[2025-03-23 13:04:09,267][trainer][INFO] - Iteration   396 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2756
[2025-03-23 13:04:09,633][trainer][INFO] - Iteration   397 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37378
[2025-03-23 13:04:09,995][trainer][INFO] - Iteration   398 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44750
[2025-03-23 13:04:10,356][trainer][INFO] - Iteration   399 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 798
[2025-03-23 13:04:10,762][trainer][INFO] - Iteration   400 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15166
[2025-03-23 13:04:11,979][trainer][INFO] - [94mIteration   400 | Test MSE:   0.45 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 2704[0m
[2025-03-23 13:04:12,339][trainer][INFO] - Iteration   401 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38945
[2025-03-23 13:04:12,701][trainer][INFO] - Iteration   402 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8608
[2025-03-23 13:04:13,067][trainer][INFO] - Iteration   403 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8602
[2025-03-23 13:04:13,443][trainer][INFO] - Iteration   404 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27590
[2025-03-23 13:04:13,807][trainer][INFO] - Iteration   405 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21775
[2025-03-23 13:04:14,184][trainer][INFO] - Iteration   406 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11325
[2025-03-23 13:04:14,550][trainer][INFO] - Iteration   407 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33510
[2025-03-23 13:04:14,913][trainer][INFO] - Iteration   408 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21320
[2025-03-23 13:04:15,317][trainer][INFO] - Iteration   409 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52927
[2025-03-23 13:04:15,676][trainer][INFO] - Iteration   410 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12196
[2025-03-23 13:04:16,038][trainer][INFO] - Iteration   411 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10788
[2025-03-23 13:04:16,402][trainer][INFO] - Iteration   412 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28385
[2025-03-23 13:04:16,765][trainer][INFO] - Iteration   413 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23842
[2025-03-23 13:04:17,130][trainer][INFO] - Iteration   414 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5011
[2025-03-23 13:04:17,504][trainer][INFO] - Iteration   415 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51088
[2025-03-23 13:04:17,914][trainer][INFO] - Iteration   416 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45422
[2025-03-23 13:04:18,289][trainer][INFO] - Iteration   417 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3286
[2025-03-23 13:04:18,654][trainer][INFO] - Iteration   418 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4467
[2025-03-23 13:04:19,016][trainer][INFO] - Iteration   419 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35036
[2025-03-23 13:04:19,458][trainer][INFO] - Iteration   420 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 34913
[2025-03-23 13:04:19,891][trainer][INFO] - Iteration   421 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21207
[2025-03-23 13:04:20,249][trainer][INFO] - Iteration   422 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2060
[2025-03-23 13:04:20,716][trainer][INFO] - Iteration   423 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12519
[2025-03-23 13:04:21,073][trainer][INFO] - Iteration   424 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42407
[2025-03-23 13:04:21,437][trainer][INFO] - Iteration   425 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7786
[2025-03-23 13:04:21,822][trainer][INFO] - Iteration   426 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 4065
[2025-03-23 13:04:22,183][trainer][INFO] - Iteration   427 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25468
[2025-03-23 13:04:22,600][trainer][INFO] - Iteration   428 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 1135
[2025-03-23 13:04:22,980][trainer][INFO] - Iteration   429 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35828
[2025-03-23 13:04:23,338][trainer][INFO] - Iteration   430 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19454
[2025-03-23 13:04:23,727][trainer][INFO] - Iteration   431 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22504
[2025-03-23 13:04:24,167][trainer][INFO] - Iteration   432 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8716
[2025-03-23 13:04:24,578][trainer][INFO] - Iteration   433 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5302
[2025-03-23 13:04:24,956][trainer][INFO] - Iteration   434 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30087
[2025-03-23 13:04:25,316][trainer][INFO] - Iteration   435 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53089
[2025-03-23 13:04:25,676][trainer][INFO] - Iteration   436 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41915
[2025-03-23 13:04:26,040][trainer][INFO] - Iteration   437 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41185
[2025-03-23 13:04:26,406][trainer][INFO] - Iteration   438 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26872
[2025-03-23 13:04:26,793][trainer][INFO] - Iteration   439 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38707
[2025-03-23 13:04:27,155][trainer][INFO] - Iteration   440 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38159
[2025-03-23 13:04:27,517][trainer][INFO] - Iteration   441 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28628
[2025-03-23 13:04:27,878][trainer][INFO] - Iteration   442 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30429
[2025-03-23 13:04:28,258][trainer][INFO] - Iteration   443 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1959
[2025-03-23 13:04:28,618][trainer][INFO] - Iteration   444 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47715
[2025-03-23 13:04:29,042][trainer][INFO] - Iteration   445 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46804
[2025-03-23 13:04:29,401][trainer][INFO] - Iteration   446 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30324
[2025-03-23 13:04:29,766][trainer][INFO] - Iteration   447 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33882
[2025-03-23 13:04:30,132][trainer][INFO] - Iteration   448 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38806
[2025-03-23 13:04:30,494][trainer][INFO] - Iteration   449 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13559
[2025-03-23 13:04:30,855][trainer][INFO] - Iteration   450 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11030
[2025-03-23 13:04:32,124][trainer][INFO] - [94mIteration   450 | Test MSE:   0.48 | Time taken:  0.00/ 1.14/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 1898[0m
[2025-03-23 13:04:32,481][trainer][INFO] - Iteration   451 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39034
[2025-03-23 13:04:32,838][trainer][INFO] - Iteration   452 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3315
[2025-03-23 13:04:33,202][trainer][INFO] - Iteration   453 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15591
[2025-03-23 13:04:33,565][trainer][INFO] - Iteration   454 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2588
[2025-03-23 13:04:33,932][trainer][INFO] - Iteration   455 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29700
[2025-03-23 13:04:34,293][trainer][INFO] - Iteration   456 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13848
[2025-03-23 13:04:34,656][trainer][INFO] - Iteration   457 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33313
[2025-03-23 13:04:35,035][trainer][INFO] - Iteration   458 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23620
[2025-03-23 13:04:35,395][trainer][INFO] - Iteration   459 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46859
[2025-03-23 13:04:35,798][trainer][INFO] - Iteration   460 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 50290
[2025-03-23 13:04:36,156][trainer][INFO] - Iteration   461 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19783
[2025-03-23 13:04:36,541][trainer][INFO] - Iteration   462 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5291
[2025-03-23 13:04:36,904][trainer][INFO] - Iteration   463 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37380
[2025-03-23 13:04:37,271][trainer][INFO] - Iteration   464 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45061
[2025-03-23 13:04:37,635][trainer][INFO] - Iteration   465 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38299
[2025-03-23 13:04:37,997][trainer][INFO] - Iteration   466 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20511
[2025-03-23 13:04:38,358][trainer][INFO] - Iteration   467 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24021
[2025-03-23 13:04:38,778][trainer][INFO] - Iteration   468 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22613
[2025-03-23 13:04:39,138][trainer][INFO] - Iteration   469 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18153
[2025-03-23 13:04:39,501][trainer][INFO] - Iteration   470 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19633
[2025-03-23 13:04:39,866][trainer][INFO] - Iteration   471 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12257
[2025-03-23 13:04:40,230][trainer][INFO] - Iteration   472 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45028
[2025-03-23 13:04:40,594][trainer][INFO] - Iteration   473 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29302
[2025-03-23 13:04:40,954][trainer][INFO] - Iteration   474 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23239
[2025-03-23 13:04:41,314][trainer][INFO] - Iteration   475 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5785
[2025-03-23 13:04:41,674][trainer][INFO] - Iteration   476 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16510
[2025-03-23 13:04:42,035][trainer][INFO] - Iteration   477 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14336
[2025-03-23 13:04:42,398][trainer][INFO] - Iteration   478 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30939
[2025-03-23 13:04:42,764][trainer][INFO] - Iteration   479 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16557
[2025-03-23 13:04:43,130][trainer][INFO] - Iteration   480 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14109
[2025-03-23 13:04:43,493][trainer][INFO] - Iteration   481 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38641
[2025-03-23 13:04:43,853][trainer][INFO] - Iteration   482 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32734
[2025-03-23 13:04:44,218][trainer][INFO] - Iteration   483 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28830
[2025-03-23 13:04:44,579][trainer][INFO] - Iteration   484 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21331
[2025-03-23 13:04:44,943][trainer][INFO] - Iteration   485 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53828
[2025-03-23 13:04:45,308][trainer][INFO] - Iteration   486 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8440
[2025-03-23 13:04:45,758][trainer][INFO] - Iteration   487 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29472
[2025-03-23 13:04:46,136][trainer][INFO] - Iteration   488 | Train loss: 0.01 | Time taken:  0.02/ 0.25/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52690
[2025-03-23 13:04:46,499][trainer][INFO] - Iteration   489 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47300
[2025-03-23 13:04:46,863][trainer][INFO] - Iteration   490 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52174
[2025-03-23 13:04:47,267][trainer][INFO] - Iteration   491 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46717
[2025-03-23 13:04:47,635][trainer][INFO] - Iteration   492 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26292
[2025-03-23 13:04:48,009][trainer][INFO] - Iteration   493 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15031
[2025-03-23 13:04:48,377][trainer][INFO] - Iteration   494 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2532
[2025-03-23 13:04:48,747][trainer][INFO] - Iteration   495 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34634
[2025-03-23 13:04:49,114][trainer][INFO] - Iteration   496 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47285
[2025-03-23 13:04:49,477][trainer][INFO] - Iteration   497 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13223
[2025-03-23 13:04:49,894][trainer][INFO] - Iteration   498 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2696
[2025-03-23 13:04:50,297][trainer][INFO] - Iteration   499 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51043
[2025-03-23 13:04:50,657][trainer][INFO] - Iteration   500 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49777
[2025-03-23 13:04:51,851][trainer][INFO] - [94mIteration   500 | Test MSE:   0.52 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 1490[0m
[2025-03-23 13:04:52,242][trainer][INFO] - Iteration   501 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4098
[2025-03-23 13:04:52,628][trainer][INFO] - Iteration   502 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10239
[2025-03-23 13:04:53,000][trainer][INFO] - Iteration   503 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11609
[2025-03-23 13:04:53,366][trainer][INFO] - Iteration   504 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37523
[2025-03-23 13:04:53,732][trainer][INFO] - Iteration   505 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48073
[2025-03-23 13:04:54,095][trainer][INFO] - Iteration   506 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43072
[2025-03-23 13:04:54,475][trainer][INFO] - Iteration   507 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20791
[2025-03-23 13:04:54,835][trainer][INFO] - Iteration   508 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9499
[2025-03-23 13:04:55,196][trainer][INFO] - Iteration   509 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36072
[2025-03-23 13:04:55,560][trainer][INFO] - Iteration   510 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18826
[2025-03-23 13:04:55,926][trainer][INFO] - Iteration   511 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12065
[2025-03-23 13:04:56,290][trainer][INFO] - Iteration   512 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46042
[2025-03-23 13:04:56,653][trainer][INFO] - Iteration   513 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22937
[2025-03-23 13:04:57,037][trainer][INFO] - Iteration   514 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44479
[2025-03-23 13:04:57,398][trainer][INFO] - Iteration   515 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49096
[2025-03-23 13:04:57,761][trainer][INFO] - Iteration   516 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25698
[2025-03-23 13:04:58,129][trainer][INFO] - Iteration   517 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13422
[2025-03-23 13:04:58,495][trainer][INFO] - Iteration   518 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17341
[2025-03-23 13:04:58,857][trainer][INFO] - Iteration   519 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36774
[2025-03-23 13:04:59,222][trainer][INFO] - Iteration   520 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26834
[2025-03-23 13:04:59,585][trainer][INFO] - Iteration   521 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1525
[2025-03-23 13:04:59,951][trainer][INFO] - Iteration   522 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31783
[2025-03-23 13:05:00,315][trainer][INFO] - Iteration   523 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5328
[2025-03-23 13:05:00,676][trainer][INFO] - Iteration   524 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13935
[2025-03-23 13:05:01,037][trainer][INFO] - Iteration   525 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48404
[2025-03-23 13:05:01,399][trainer][INFO] - Iteration   526 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3172
[2025-03-23 13:05:01,762][trainer][INFO] - Iteration   527 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14376
[2025-03-23 13:05:02,127][trainer][INFO] - Iteration   528 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30740
[2025-03-23 13:05:02,488][trainer][INFO] - Iteration   529 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18277
[2025-03-23 13:05:02,911][trainer][INFO] - Iteration   530 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15317
[2025-03-23 13:05:03,271][trainer][INFO] - Iteration   531 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7691
[2025-03-23 13:05:03,634][trainer][INFO] - Iteration   532 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29823
[2025-03-23 13:05:03,994][trainer][INFO] - Iteration   533 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1109
[2025-03-23 13:05:04,354][trainer][INFO] - Iteration   534 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2471
[2025-03-23 13:05:04,714][trainer][INFO] - Iteration   535 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12028
[2025-03-23 13:05:05,079][trainer][INFO] - Iteration   536 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4248
[2025-03-23 13:05:05,445][trainer][INFO] - Iteration   537 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8185
[2025-03-23 13:05:05,811][trainer][INFO] - Iteration   538 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23511
[2025-03-23 13:05:06,173][trainer][INFO] - Iteration   539 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36853
[2025-03-23 13:05:06,534][trainer][INFO] - Iteration   540 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40370
