wandb: Starting wandb agent 🕵️
2025-03-23 02:31:26,105 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 02:31:26,391 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 02:31:26,391 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: True
	toggles.graph.use_multimesh: False
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: False
	toggles.model.include_spatial_info: True
	toggles.model.include_static_data: True
	toggles.model.include_temporal_info: False
2025-03-23 02:31:26,399 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=False toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=True toggles.graph.use_multimesh=False toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=False toggles.model.include_spatial_info=True toggles.model.include_static_data=True toggles.model.include_temporal_info=False
2025-03-23 02:31:31,407 - wandb.wandb_agent - INFO - Running runs: ['tx52swuq']
[2025-03-23 02:31:53,781][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 02:31:53,781][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 02:31:53,781][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 02:31:53,786][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_023154-tx52swuq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_294275_25/03/23_02:31:53_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/tx52swuq
[2025-03-23 02:31:55,851][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 02:31:55,902][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 02:31:55,905][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 02:31:55,905][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 02:31:55,906][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 02:31:59,839][trainer][INFO] - [94mModel created. Trainable parameters count is 35'245'589[0m
[2025-03-23 02:32:05,368][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001647d6350>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40014ec85e70>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001717d62f0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:32:07,034][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-23 02:32:07,086][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 02:32:07,139][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016ce37e50>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:32:39,282][trainer][INFO] - Iteration     1 | Train loss: 2.49 | Time taken:  7.75/24.39/32.14 sec | GPU memory: 73.9 GB | Global sample ID: 39278
[2025-03-23 02:32:50,819][trainer][INFO] - Iteration    31 | Train loss: 0.22 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 29891
[2025-03-23 02:32:51,178][trainer][INFO] - Iteration    32 | Train loss: 0.17 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 9067
[2025-03-23 02:32:51,537][trainer][INFO] - Iteration    33 | Train loss: 0.24 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 40960
[2025-03-23 02:32:51,897][trainer][INFO] - Iteration    34 | Train loss: 0.19 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 47292
[2025-03-23 02:32:52,260][trainer][INFO] - Iteration    35 | Train loss: 0.19 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 16046
[2025-03-23 02:32:52,646][trainer][INFO] - Iteration    36 | Train loss: 0.17 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 73.9 GB | Global sample ID: 28738
[2025-03-23 02:32:53,003][trainer][INFO] - Iteration    37 | Train loss: 0.18 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 50215
[2025-03-23 02:32:53,429][trainer][INFO] - Iteration    38 | Train loss: 0.15 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 30783
[2025-03-23 02:32:53,785][trainer][INFO] - Iteration    39 | Train loss: 0.17 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 47293
[2025-03-23 02:32:54,143][trainer][INFO] - Iteration    40 | Train loss: 0.21 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 27122
[2025-03-23 02:32:54,503][trainer][INFO] - Iteration    41 | Train loss: 0.17 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 42405
[2025-03-23 02:32:54,862][trainer][INFO] - Iteration    42 | Train loss: 0.18 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 35957
[2025-03-23 02:32:55,222][trainer][INFO] - Iteration    43 | Train loss: 0.17 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 53045
[2025-03-23 02:32:55,583][trainer][INFO] - Iteration    44 | Train loss: 0.14 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 45390
[2025-03-23 02:32:56,021][trainer][INFO] - Iteration    45 | Train loss: 0.14 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 41544
[2025-03-23 02:32:56,380][trainer][INFO] - Iteration    46 | Train loss: 0.17 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 3786
[2025-03-23 02:32:56,747][trainer][INFO] - Iteration    47 | Train loss: 0.15 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 11605
[2025-03-23 02:32:57,105][trainer][INFO] - Iteration    48 | Train loss: 0.12 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 48647
[2025-03-23 02:32:57,463][trainer][INFO] - Iteration    49 | Train loss: 0.13 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 19586
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40014ec4fb80>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016479bfd0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40017179bca0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:32:57,822][trainer][INFO] - Iteration    50 | Train loss: 0.13 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 17615
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016ce85570>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:33:07,155][trainer][INFO] - [94mIteration    50 | Test MSE:   1.05 | Time taken:  8.18/ 1.15/ 9.33 sec | GPU memory: 73.9 GB | Global sample ID: 2403[0m
[2025-03-23 02:33:07,860][trainer][INFO] - Iteration    51 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 73.9 GB | Global sample ID: 43645
[2025-03-23 02:33:08,219][trainer][INFO] - Iteration    52 | Train loss: 0.11 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 73.9 GB | Global sample ID: 18124
[2025-03-23 02:33:08,576][trainer][INFO] - Iteration    53 | Train loss: 0.12 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 36896
[2025-03-23 02:33:08,975][trainer][INFO] - Iteration    54 | Train loss: 0.09 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 50743
[2025-03-23 02:33:09,332][trainer][INFO] - Iteration    55 | Train loss: 0.15 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 48455
[2025-03-23 02:33:09,691][trainer][INFO] - Iteration    56 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 22573
[2025-03-23 02:33:10,048][trainer][INFO] - Iteration    57 | Train loss: 0.14 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 28739
[2025-03-23 02:33:10,410][trainer][INFO] - Iteration    58 | Train loss: 0.13 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 16902
[2025-03-23 02:33:10,769][trainer][INFO] - Iteration    59 | Train loss: 0.15 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 13715
[2025-03-23 02:33:11,129][trainer][INFO] - Iteration    60 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 43975
[2025-03-23 02:33:11,489][trainer][INFO] - Iteration    61 | Train loss: 0.12 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 44801
[2025-03-23 02:33:11,851][trainer][INFO] - Iteration    62 | Train loss: 0.12 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 8251
[2025-03-23 02:33:12,213][trainer][INFO] - Iteration    63 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 34763
[2025-03-23 02:33:12,598][trainer][INFO] - Iteration    64 | Train loss: 0.12 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 32929
[2025-03-23 02:33:12,960][trainer][INFO] - Iteration    65 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 33336
[2025-03-23 02:33:13,407][trainer][INFO] - Iteration    66 | Train loss: 0.10 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 29921
[2025-03-23 02:33:13,893][trainer][INFO] - Iteration    67 | Train loss: 0.10 | Time taken:  0.14/ 0.25/ 0.39 sec | GPU memory: 73.9 GB | Global sample ID: 7711
[2025-03-23 02:33:14,251][trainer][INFO] - Iteration    68 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 22116
[2025-03-23 02:33:14,806][trainer][INFO] - Iteration    69 | Train loss: 0.09 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 73.9 GB | Global sample ID: 3881
[2025-03-23 02:33:15,163][trainer][INFO] - Iteration    70 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 20067
[2025-03-23 02:33:15,522][trainer][INFO] - Iteration    71 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 8327
[2025-03-23 02:33:15,890][trainer][INFO] - Iteration    72 | Train loss: 0.10 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 12285
[2025-03-23 02:33:16,252][trainer][INFO] - Iteration    73 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 3077
[2025-03-23 02:33:16,615][trainer][INFO] - Iteration    74 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 13668
[2025-03-23 02:33:16,977][trainer][INFO] - Iteration    75 | Train loss: 0.11 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 46486
[2025-03-23 02:33:17,340][trainer][INFO] - Iteration    76 | Train loss: 0.11 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 48640
[2025-03-23 02:33:17,703][trainer][INFO] - Iteration    77 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 53751
[2025-03-23 02:33:18,078][trainer][INFO] - Iteration    78 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 31188
[2025-03-23 02:33:18,489][trainer][INFO] - Iteration    79 | Train loss: 0.09 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 73.9 GB | Global sample ID: 27780
[2025-03-23 02:33:18,846][trainer][INFO] - Iteration    80 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 51181
[2025-03-23 02:33:19,205][trainer][INFO] - Iteration    81 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 39285
[2025-03-23 02:33:19,564][trainer][INFO] - Iteration    82 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 5829
[2025-03-23 02:33:19,922][trainer][INFO] - Iteration    83 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 2994
[2025-03-23 02:33:20,285][trainer][INFO] - Iteration    84 | Train loss: 0.12 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 15080
[2025-03-23 02:33:20,644][trainer][INFO] - Iteration    85 | Train loss: 0.11 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 14429
