[2025-03-23 01:33:07,773][trainer][INFO] - Iteration   370 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17560
[2025-03-23 01:33:08,171][trainer][INFO] - Iteration   371 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40937
[2025-03-23 01:33:08,602][trainer][INFO] - Iteration   372 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23546
[2025-03-23 01:33:09,010][trainer][INFO] - Iteration   373 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33567
[2025-03-23 01:33:09,612][trainer][INFO] - Iteration   374 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18278
[2025-03-23 01:33:10,011][trainer][INFO] - Iteration   375 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30839
[2025-03-23 01:33:10,455][trainer][INFO] - Iteration   376 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1747
[2025-03-23 01:33:10,851][trainer][INFO] - Iteration   377 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28478
[2025-03-23 01:33:11,248][trainer][INFO] - Iteration   378 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49819
[2025-03-23 01:33:11,648][trainer][INFO] - Iteration   379 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4069
[2025-03-23 01:33:12,048][trainer][INFO] - Iteration   380 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5014
[2025-03-23 01:33:12,449][trainer][INFO] - Iteration   381 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44760
[2025-03-23 01:33:12,846][trainer][INFO] - Iteration   382 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12944
[2025-03-23 01:33:13,245][trainer][INFO] - Iteration   383 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 534
[2025-03-23 01:33:13,648][trainer][INFO] - Iteration   384 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28212
[2025-03-23 01:33:14,046][trainer][INFO] - Iteration   385 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41984
[2025-03-23 01:33:14,453][trainer][INFO] - Iteration   386 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48591
[2025-03-23 01:33:14,853][trainer][INFO] - Iteration   387 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28932
[2025-03-23 01:33:15,267][trainer][INFO] - Iteration   388 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30176
[2025-03-23 01:33:15,664][trainer][INFO] - Iteration   389 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 961
[2025-03-23 01:33:16,066][trainer][INFO] - Iteration   390 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17425
[2025-03-23 01:33:16,466][trainer][INFO] - Iteration   391 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6016
[2025-03-23 01:33:16,913][trainer][INFO] - Iteration   392 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30268
[2025-03-23 01:33:17,321][trainer][INFO] - Iteration   393 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49724
[2025-03-23 01:33:17,743][trainer][INFO] - Iteration   394 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43919
[2025-03-23 01:33:18,181][trainer][INFO] - Iteration   395 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22418
[2025-03-23 01:33:18,577][trainer][INFO] - Iteration   396 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19140
[2025-03-23 01:33:18,979][trainer][INFO] - Iteration   397 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 747
[2025-03-23 01:33:19,376][trainer][INFO] - Iteration   398 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27885
[2025-03-23 01:33:19,775][trainer][INFO] - Iteration   399 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17279
[2025-03-23 01:33:20,174][trainer][INFO] - Iteration   400 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32699
[2025-03-23 01:33:21,505][trainer][INFO] - [94mIteration   400 | Test MSE:   0.55 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 1017[0m
[2025-03-23 01:33:21,911][trainer][INFO] - Iteration   401 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45720
[2025-03-23 01:33:22,308][trainer][INFO] - Iteration   402 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32557
[2025-03-23 01:33:22,709][trainer][INFO] - Iteration   403 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27951
[2025-03-23 01:33:23,106][trainer][INFO] - Iteration   404 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6344
[2025-03-23 01:33:23,621][trainer][INFO] - Iteration   405 | Train loss: 0.00 | Time taken:  0.11/ 0.29/ 0.41 sec | GPU memory: 82.1 GB | Global sample ID: 9010
[2025-03-23 01:33:24,017][trainer][INFO] - Iteration   406 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48009
[2025-03-23 01:33:24,416][trainer][INFO] - Iteration   407 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10950
[2025-03-23 01:33:24,814][trainer][INFO] - Iteration   408 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24058
[2025-03-23 01:33:25,213][trainer][INFO] - Iteration   409 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16771
[2025-03-23 01:33:25,611][trainer][INFO] - Iteration   410 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29333
[2025-03-23 01:33:26,011][trainer][INFO] - Iteration   411 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51073
[2025-03-23 01:33:26,410][trainer][INFO] - Iteration   412 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32873
[2025-03-23 01:33:26,808][trainer][INFO] - Iteration   413 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39705
[2025-03-23 01:33:27,206][trainer][INFO] - Iteration   414 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50151
[2025-03-23 01:33:27,606][trainer][INFO] - Iteration   415 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32861
[2025-03-23 01:33:28,008][trainer][INFO] - Iteration   416 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15584
[2025-03-23 01:33:28,458][trainer][INFO] - Iteration   417 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28626
[2025-03-23 01:33:28,862][trainer][INFO] - Iteration   418 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1890
[2025-03-23 01:33:29,279][trainer][INFO] - Iteration   419 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27758
[2025-03-23 01:33:29,676][trainer][INFO] - Iteration   420 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28649
[2025-03-23 01:33:30,079][trainer][INFO] - Iteration   421 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48913
[2025-03-23 01:33:30,479][trainer][INFO] - Iteration   422 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18447
[2025-03-23 01:33:30,876][trainer][INFO] - Iteration   423 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40370
[2025-03-23 01:33:31,274][trainer][INFO] - Iteration   424 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2919
[2025-03-23 01:33:31,723][trainer][INFO] - Iteration   425 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23538
[2025-03-23 01:33:32,158][trainer][INFO] - Iteration   426 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23290
[2025-03-23 01:33:32,554][trainer][INFO] - Iteration   427 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52799
[2025-03-23 01:33:32,952][trainer][INFO] - Iteration   428 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23129
[2025-03-23 01:33:33,354][trainer][INFO] - Iteration   429 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13168
[2025-03-23 01:33:33,754][trainer][INFO] - Iteration   430 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15692
[2025-03-23 01:33:34,153][trainer][INFO] - Iteration   431 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21958
[2025-03-23 01:33:34,549][trainer][INFO] - Iteration   432 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53043
[2025-03-23 01:33:34,949][trainer][INFO] - Iteration   433 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7514
[2025-03-23 01:33:35,398][trainer][INFO] - Iteration   434 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49902
[2025-03-23 01:33:35,796][trainer][INFO] - Iteration   435 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24801
[2025-03-23 01:33:36,197][trainer][INFO] - Iteration   436 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23770
[2025-03-23 01:33:36,674][trainer][INFO] - Iteration   437 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38475
[2025-03-23 01:33:37,077][trainer][INFO] - Iteration   438 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48895
[2025-03-23 01:33:37,475][trainer][INFO] - Iteration   439 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4385
[2025-03-23 01:33:37,873][trainer][INFO] - Iteration   440 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52506
[2025-03-23 01:33:38,273][trainer][INFO] - Iteration   441 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6643
[2025-03-23 01:33:38,672][trainer][INFO] - Iteration   442 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44961
[2025-03-23 01:33:39,073][trainer][INFO] - Iteration   443 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24138
[2025-03-23 01:33:39,476][trainer][INFO] - Iteration   444 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45024
[2025-03-23 01:33:39,877][trainer][INFO] - Iteration   445 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45182
[2025-03-23 01:33:40,274][trainer][INFO] - Iteration   446 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46910
[2025-03-23 01:33:40,674][trainer][INFO] - Iteration   447 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22869
[2025-03-23 01:33:41,072][trainer][INFO] - Iteration   448 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47787
[2025-03-23 01:33:41,471][trainer][INFO] - Iteration   449 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30323
[2025-03-23 01:33:41,868][trainer][INFO] - Iteration   450 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13882
[2025-03-23 01:33:43,201][trainer][INFO] - [94mIteration   450 | Test MSE:   0.49 | Time taken:  0.00/ 1.28/ 1.29 sec | GPU memory: 82.1 GB | Global sample ID: 1186[0m
[2025-03-23 01:33:43,601][trainer][INFO] - Iteration   451 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30935
[2025-03-23 01:33:43,997][trainer][INFO] - Iteration   452 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49523
[2025-03-23 01:33:44,399][trainer][INFO] - Iteration   453 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50712
[2025-03-23 01:33:44,933][trainer][INFO] - Iteration   454 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12210
[2025-03-23 01:33:45,332][trainer][INFO] - Iteration   455 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19467
[2025-03-23 01:33:45,731][trainer][INFO] - Iteration   456 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36578
[2025-03-23 01:33:46,198][trainer][INFO] - Iteration   457 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45799
[2025-03-23 01:33:46,640][trainer][INFO] - Iteration   458 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3933
[2025-03-23 01:33:47,168][trainer][INFO] - Iteration   459 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15623
[2025-03-23 01:33:47,566][trainer][INFO] - Iteration   460 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22997
[2025-03-23 01:33:47,968][trainer][INFO] - Iteration   461 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33421
[2025-03-23 01:33:48,370][trainer][INFO] - Iteration   462 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18328
[2025-03-23 01:33:48,767][trainer][INFO] - Iteration   463 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8887
[2025-03-23 01:33:49,169][trainer][INFO] - Iteration   464 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41907
[2025-03-23 01:33:49,565][trainer][INFO] - Iteration   465 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37906
[2025-03-23 01:33:49,966][trainer][INFO] - Iteration   466 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48360
[2025-03-23 01:33:50,369][trainer][INFO] - Iteration   467 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34932
[2025-03-23 01:33:50,856][trainer][INFO] - Iteration   468 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17047
[2025-03-23 01:33:51,253][trainer][INFO] - Iteration   469 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39846
[2025-03-23 01:33:51,651][trainer][INFO] - Iteration   470 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6652
[2025-03-23 01:33:52,051][trainer][INFO] - Iteration   471 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35664
[2025-03-23 01:33:52,449][trainer][INFO] - Iteration   472 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3311
[2025-03-23 01:33:52,852][trainer][INFO] - Iteration   473 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32946
[2025-03-23 01:33:53,249][trainer][INFO] - Iteration   474 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13298
[2025-03-23 01:33:53,652][trainer][INFO] - Iteration   475 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1194
[2025-03-23 01:33:54,051][trainer][INFO] - Iteration   476 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15605
[2025-03-23 01:33:54,557][trainer][INFO] - Iteration   477 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48051
[2025-03-23 01:33:54,980][trainer][INFO] - Iteration   478 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26174
[2025-03-23 01:33:55,377][trainer][INFO] - Iteration   479 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21203
[2025-03-23 01:33:55,774][trainer][INFO] - Iteration   480 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11861
[2025-03-23 01:33:56,171][trainer][INFO] - Iteration   481 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12649
[2025-03-23 01:33:56,580][trainer][INFO] - Iteration   482 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2805
[2025-03-23 01:33:57,038][trainer][INFO] - Iteration   483 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16580
[2025-03-23 01:33:57,441][trainer][INFO] - Iteration   484 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39372
[2025-03-23 01:33:57,838][trainer][INFO] - Iteration   485 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3460
[2025-03-23 01:33:58,279][trainer][INFO] - Iteration   486 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9900
[2025-03-23 01:33:58,778][trainer][INFO] - Iteration   487 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4456
[2025-03-23 01:33:59,178][trainer][INFO] - Iteration   488 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49544
[2025-03-23 01:33:59,578][trainer][INFO] - Iteration   489 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3470
[2025-03-23 01:34:00,123][trainer][INFO] - Iteration   490 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32451
[2025-03-23 01:34:00,588][trainer][INFO] - Iteration   491 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50418
[2025-03-23 01:34:01,007][trainer][INFO] - Iteration   492 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25501
[2025-03-23 01:34:01,404][trainer][INFO] - Iteration   493 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36634
[2025-03-23 01:34:01,876][trainer][INFO] - Iteration   494 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31565
[2025-03-23 01:34:02,275][trainer][INFO] - Iteration   495 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53022
[2025-03-23 01:34:02,673][trainer][INFO] - Iteration   496 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19323
[2025-03-23 01:34:03,073][trainer][INFO] - Iteration   497 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50024
[2025-03-23 01:34:03,471][trainer][INFO] - Iteration   498 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 441
[2025-03-23 01:34:03,869][trainer][INFO] - Iteration   499 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32639
[2025-03-23 01:34:04,268][trainer][INFO] - Iteration   500 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27829
[2025-03-23 01:34:05,604][trainer][INFO] - [94mIteration   500 | Test MSE:   0.52 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 131[0m
[2025-03-23 01:34:06,001][trainer][INFO] - Iteration   501 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32823
[2025-03-23 01:34:06,401][trainer][INFO] - Iteration   502 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52213
[2025-03-23 01:34:06,800][trainer][INFO] - Iteration   503 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25823
[2025-03-23 01:34:07,198][trainer][INFO] - Iteration   504 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4910
[2025-03-23 01:34:07,599][trainer][INFO] - Iteration   505 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27144
[2025-03-23 01:34:07,998][trainer][INFO] - Iteration   506 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53144
[2025-03-23 01:34:08,398][trainer][INFO] - Iteration   507 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51177
[2025-03-23 01:34:08,798][trainer][INFO] - Iteration   508 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8111
[2025-03-23 01:34:09,196][trainer][INFO] - Iteration   509 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38377
[2025-03-23 01:34:09,674][trainer][INFO] - Iteration   510 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49422
[2025-03-23 01:34:10,069][trainer][INFO] - Iteration   511 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 867
[2025-03-23 01:34:10,469][trainer][INFO] - Iteration   512 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8358
[2025-03-23 01:34:10,869][trainer][INFO] - Iteration   513 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1067
[2025-03-23 01:34:11,314][trainer][INFO] - Iteration   514 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18080
