[2025-03-23 01:47:06,784][trainer][INFO] - Iteration    48 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 74.0 GB | Global sample ID: 20689
[2025-03-23 01:47:07,147][trainer][INFO] - Iteration    49 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 74.0 GB | Global sample ID: 47508
[2025-03-23 01:47:07,510][trainer][INFO] - Iteration    50 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 74.0 GB | Global sample ID: 14450
[2025-03-23 01:47:17,632][trainer][INFO] - [94mIteration    50 | Test MSE:   0.74 | Time taken:  8.95/ 1.15/10.10 sec | GPU memory: 74.0 GB | Global sample ID: 1771[0m
[2025-03-23 01:47:18,118][trainer][INFO] - Iteration    51 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 15861
[2025-03-23 01:47:18,470][trainer][INFO] - Iteration    52 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35872
[2025-03-23 01:47:18,828][trainer][INFO] - Iteration    53 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36771
[2025-03-23 01:47:19,187][trainer][INFO] - Iteration    54 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1985
[2025-03-23 01:47:19,551][trainer][INFO] - Iteration    55 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11303
[2025-03-23 01:47:19,910][trainer][INFO] - Iteration    56 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 534
[2025-03-23 01:47:20,271][trainer][INFO] - Iteration    57 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4416
[2025-03-23 01:47:20,630][trainer][INFO] - Iteration    58 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1157
[2025-03-23 01:47:20,990][trainer][INFO] - Iteration    59 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17303
[2025-03-23 01:47:21,419][trainer][INFO] - Iteration    60 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40927
[2025-03-23 01:47:21,777][trainer][INFO] - Iteration    61 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42624
[2025-03-23 01:47:22,135][trainer][INFO] - Iteration    62 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36050
[2025-03-23 01:47:22,500][trainer][INFO] - Iteration    63 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22631
[2025-03-23 01:47:22,859][trainer][INFO] - Iteration    64 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7939
[2025-03-23 01:47:23,220][trainer][INFO] - Iteration    65 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29267
[2025-03-23 01:47:23,581][trainer][INFO] - Iteration    66 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44438
[2025-03-23 01:47:23,940][trainer][INFO] - Iteration    67 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18328
[2025-03-23 01:47:24,308][trainer][INFO] - Iteration    68 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27102
[2025-03-23 01:47:24,670][trainer][INFO] - Iteration    69 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49116
[2025-03-23 01:47:25,031][trainer][INFO] - Iteration    70 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11705
[2025-03-23 01:47:25,389][trainer][INFO] - Iteration    71 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17093
[2025-03-23 01:47:25,772][trainer][INFO] - Iteration    72 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10806
[2025-03-23 01:47:26,131][trainer][INFO] - Iteration    73 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25169
[2025-03-23 01:47:26,543][trainer][INFO] - Iteration    74 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6328
[2025-03-23 01:47:26,917][trainer][INFO] - Iteration    75 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26622
[2025-03-23 01:47:27,325][trainer][INFO] - Iteration    76 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42496
[2025-03-23 01:47:27,685][trainer][INFO] - Iteration    77 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26438
[2025-03-23 01:47:28,046][trainer][INFO] - Iteration    78 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7605
[2025-03-23 01:47:28,408][trainer][INFO] - Iteration    79 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52589
[2025-03-23 01:47:28,767][trainer][INFO] - Iteration    80 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36179
[2025-03-23 01:47:29,130][trainer][INFO] - Iteration    81 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50318
[2025-03-23 01:47:29,532][trainer][INFO] - Iteration    82 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28559
[2025-03-23 01:47:29,890][trainer][INFO] - Iteration    83 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23227
[2025-03-23 01:47:30,294][trainer][INFO] - Iteration    84 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41831
[2025-03-23 01:47:30,652][trainer][INFO] - Iteration    85 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20443
[2025-03-23 01:47:31,018][trainer][INFO] - Iteration    86 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14645
[2025-03-23 01:47:31,378][trainer][INFO] - Iteration    87 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23523
[2025-03-23 01:47:31,736][trainer][INFO] - Iteration    88 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25472
[2025-03-23 01:47:32,115][trainer][INFO] - Iteration    89 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17294
[2025-03-23 01:47:32,474][trainer][INFO] - Iteration    90 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27587
[2025-03-23 01:47:32,855][trainer][INFO] - Iteration    91 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19261
[2025-03-23 01:47:33,223][trainer][INFO] - Iteration    92 | Train loss: 0.00 | Time taken:  0.02/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39580
[2025-03-23 01:47:33,583][trainer][INFO] - Iteration    93 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5901
[2025-03-23 01:47:33,950][trainer][INFO] - Iteration    94 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34366
[2025-03-23 01:47:34,310][trainer][INFO] - Iteration    95 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5816
[2025-03-23 01:47:34,711][trainer][INFO] - Iteration    96 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10370
[2025-03-23 01:47:35,071][trainer][INFO] - Iteration    97 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50493
[2025-03-23 01:47:35,430][trainer][INFO] - Iteration    98 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31758
[2025-03-23 01:47:35,797][trainer][INFO] - Iteration    99 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21203
[2025-03-23 01:47:36,158][trainer][INFO] - Iteration   100 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5420
[2025-03-23 01:47:37,344][trainer][INFO] - [94mIteration   100 | Test MSE:   0.65 | Time taken:  0.00/ 1.14/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 1196[0m
[2025-03-23 01:47:37,751][trainer][INFO] - Iteration   101 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33764
[2025-03-23 01:47:38,137][trainer][INFO] - Iteration   102 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2559
[2025-03-23 01:47:38,497][trainer][INFO] - Iteration   103 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36460
[2025-03-23 01:47:38,857][trainer][INFO] - Iteration   104 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43483
[2025-03-23 01:47:39,214][trainer][INFO] - Iteration   105 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8293
[2025-03-23 01:47:39,572][trainer][INFO] - Iteration   106 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2684
[2025-03-23 01:47:39,935][trainer][INFO] - Iteration   107 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52183
[2025-03-23 01:47:40,296][trainer][INFO] - Iteration   108 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45365
[2025-03-23 01:47:40,656][trainer][INFO] - Iteration   109 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15185
[2025-03-23 01:47:41,016][trainer][INFO] - Iteration   110 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41205
[2025-03-23 01:47:41,379][trainer][INFO] - Iteration   111 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20837
[2025-03-23 01:47:41,741][trainer][INFO] - Iteration   112 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24093
[2025-03-23 01:47:42,102][trainer][INFO] - Iteration   113 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16541
[2025-03-23 01:47:42,464][trainer][INFO] - Iteration   114 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3378
[2025-03-23 01:47:42,829][trainer][INFO] - Iteration   115 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10100
[2025-03-23 01:47:43,198][trainer][INFO] - Iteration   116 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23726
[2025-03-23 01:47:43,556][trainer][INFO] - Iteration   117 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10513
[2025-03-23 01:47:43,936][trainer][INFO] - Iteration   118 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24083
[2025-03-23 01:47:44,299][trainer][INFO] - Iteration   119 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12671
[2025-03-23 01:47:44,659][trainer][INFO] - Iteration   120 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49925
[2025-03-23 01:47:45,021][trainer][INFO] - Iteration   121 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53906
[2025-03-23 01:47:45,382][trainer][INFO] - Iteration   122 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48056
[2025-03-23 01:47:45,743][trainer][INFO] - Iteration   123 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44594
[2025-03-23 01:47:46,158][trainer][INFO] - Iteration   124 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3311
[2025-03-23 01:47:46,519][trainer][INFO] - Iteration   125 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27399
