[2025-03-23 11:46:00,325][trainer][INFO] - Iteration    24 | Train loss: 0.09 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 46570
[2025-03-23 11:46:00,693][trainer][INFO] - Iteration    25 | Train loss: 0.13 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 35252
[2025-03-23 11:46:01,059][trainer][INFO] - Iteration    26 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 39133
[2025-03-23 11:46:01,462][trainer][INFO] - Iteration    27 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 45570
[2025-03-23 11:46:01,831][trainer][INFO] - Iteration    28 | Train loss: 0.10 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 8685
[2025-03-23 11:46:02,280][trainer][INFO] - Iteration    29 | Train loss: 0.14 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 31680
[2025-03-23 11:46:02,658][trainer][INFO] - Iteration    30 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 51755
[2025-03-23 11:46:03,044][trainer][INFO] - Iteration    31 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 21787
[2025-03-23 11:46:03,413][trainer][INFO] - Iteration    32 | Train loss: 0.07 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 20207
[2025-03-23 11:46:03,840][trainer][INFO] - Iteration    33 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 3335
[2025-03-23 11:46:04,256][trainer][INFO] - Iteration    34 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 4056
[2025-03-23 11:46:04,622][trainer][INFO] - Iteration    35 | Train loss: 0.07 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 45543
[2025-03-23 11:46:05,056][trainer][INFO] - Iteration    36 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 26897
[2025-03-23 11:46:05,422][trainer][INFO] - Iteration    37 | Train loss: 0.08 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 40024
[2025-03-23 11:46:05,795][trainer][INFO] - Iteration    38 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 10101
[2025-03-23 11:46:06,159][trainer][INFO] - Iteration    39 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 29579
[2025-03-23 11:46:06,531][trainer][INFO] - Iteration    40 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 17514
[2025-03-23 11:46:06,920][trainer][INFO] - Iteration    41 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 46715
[2025-03-23 11:46:07,337][trainer][INFO] - Iteration    42 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 36903
[2025-03-23 11:46:07,703][trainer][INFO] - Iteration    43 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 29730
[2025-03-23 11:46:08,078][trainer][INFO] - Iteration    44 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 25933
[2025-03-23 11:46:08,448][trainer][INFO] - Iteration    45 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 19019
[2025-03-23 11:46:08,862][trainer][INFO] - Iteration    46 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 50942
[2025-03-23 11:46:09,229][trainer][INFO] - Iteration    47 | Train loss: 0.09 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 36070
[2025-03-23 11:46:09,596][trainer][INFO] - Iteration    48 | Train loss: 0.07 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 46075
[2025-03-23 11:46:09,964][trainer][INFO] - Iteration    49 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 27534
[2025-03-23 11:46:10,334][trainer][INFO] - Iteration    50 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 73.9 GB | Global sample ID: 7649
[2025-03-23 11:46:20,522][trainer][INFO] - [94mIteration    50 | Test MSE:   0.87 | Time taken:  8.92/ 1.22/10.13 sec | GPU memory: 73.9 GB | Global sample ID: 2090[0m
[2025-03-23 11:46:20,920][trainer][INFO] - Iteration    51 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43605
[2025-03-23 11:46:21,299][trainer][INFO] - Iteration    52 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35209
[2025-03-23 11:46:21,668][trainer][INFO] - Iteration    53 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9456
[2025-03-23 11:46:22,035][trainer][INFO] - Iteration    54 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44250
[2025-03-23 11:46:22,401][trainer][INFO] - Iteration    55 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4869
[2025-03-23 11:46:22,802][trainer][INFO] - Iteration    56 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44153
[2025-03-23 11:46:23,196][trainer][INFO] - Iteration    57 | Train loss: 0.06 | Time taken:  0.03/ 0.26/ 0.29 sec | GPU memory: 76.9 GB | Global sample ID: 30293
[2025-03-23 11:46:23,564][trainer][INFO] - Iteration    58 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49790
[2025-03-23 11:46:23,930][trainer][INFO] - Iteration    59 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26646
[2025-03-23 11:46:24,297][trainer][INFO] - Iteration    60 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26145
[2025-03-23 11:46:24,668][trainer][INFO] - Iteration    61 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20821
[2025-03-23 11:46:25,101][trainer][INFO] - Iteration    62 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7268
[2025-03-23 11:46:25,475][trainer][INFO] - Iteration    63 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50443
[2025-03-23 11:46:25,839][trainer][INFO] - Iteration    64 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18936
[2025-03-23 11:46:26,257][trainer][INFO] - Iteration    65 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44440
[2025-03-23 11:46:26,624][trainer][INFO] - Iteration    66 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25739
[2025-03-23 11:46:26,994][trainer][INFO] - Iteration    67 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29474
[2025-03-23 11:46:27,363][trainer][INFO] - Iteration    68 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45804
[2025-03-23 11:46:27,736][trainer][INFO] - Iteration    69 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32941
[2025-03-23 11:46:28,104][trainer][INFO] - Iteration    70 | Train loss: 0.08 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 705
[2025-03-23 11:46:28,497][trainer][INFO] - Iteration    71 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42149
[2025-03-23 11:46:28,866][trainer][INFO] - Iteration    72 | Train loss: 0.14 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42177
[2025-03-23 11:46:29,236][trainer][INFO] - Iteration    73 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38913
[2025-03-23 11:46:29,637][trainer][INFO] - Iteration    74 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 46359
[2025-03-23 11:46:30,002][trainer][INFO] - Iteration    75 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28543
[2025-03-23 11:46:30,407][trainer][INFO] - Iteration    76 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4055
[2025-03-23 11:46:30,778][trainer][INFO] - Iteration    77 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52700
[2025-03-23 11:46:31,145][trainer][INFO] - Iteration    78 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28389
[2025-03-23 11:46:31,518][trainer][INFO] - Iteration    79 | Train loss: 0.18 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31126
[2025-03-23 11:46:31,888][trainer][INFO] - Iteration    80 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4409
[2025-03-23 11:46:32,258][trainer][INFO] - Iteration    81 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15411
[2025-03-23 11:46:32,642][trainer][INFO] - Iteration    82 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34061
[2025-03-23 11:46:33,015][trainer][INFO] - Iteration    83 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28047
[2025-03-23 11:46:33,381][trainer][INFO] - Iteration    84 | Train loss: 0.13 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30842
[2025-03-23 11:46:33,894][trainer][INFO] - Iteration    85 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21707
[2025-03-23 11:46:34,259][trainer][INFO] - Iteration    86 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34675
[2025-03-23 11:46:34,629][trainer][INFO] - Iteration    87 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37431
[2025-03-23 11:46:34,997][trainer][INFO] - Iteration    88 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23280
[2025-03-23 11:46:35,368][trainer][INFO] - Iteration    89 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39393
[2025-03-23 11:46:35,737][trainer][INFO] - Iteration    90 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1491
[2025-03-23 11:46:36,104][trainer][INFO] - Iteration    91 | Train loss: 0.12 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7658
[2025-03-23 11:46:36,499][trainer][INFO] - Iteration    92 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19644
[2025-03-23 11:46:36,867][trainer][INFO] - Iteration    93 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47343
[2025-03-23 11:46:37,235][trainer][INFO] - Iteration    94 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21135
[2025-03-23 11:46:37,599][trainer][INFO] - Iteration    95 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42734
[2025-03-23 11:46:37,970][trainer][INFO] - Iteration    96 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27180
[2025-03-23 11:46:38,336][trainer][INFO] - Iteration    97 | Train loss: 0.11 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39922
[2025-03-23 11:46:38,818][trainer][INFO] - Iteration    98 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27949
[2025-03-23 11:46:39,183][trainer][INFO] - Iteration    99 | Train loss: 0.15 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43768
[2025-03-23 11:46:39,552][trainer][INFO] - Iteration   100 | Train loss: 0.08 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 11210
[2025-03-23 11:46:40,761][trainer][INFO] - [94mIteration   100 | Test MSE:   0.64 | Time taken:  0.00/ 1.16/ 1.16 sec | GPU memory: 76.9 GB | Global sample ID: 751[0m
[2025-03-23 11:46:41,126][trainer][INFO] - Iteration   101 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19206
[2025-03-23 11:46:41,532][trainer][INFO] - Iteration   102 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14094
[2025-03-23 11:46:41,921][trainer][INFO] - Iteration   103 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18481
[2025-03-23 11:46:42,314][trainer][INFO] - Iteration   104 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25066
[2025-03-23 11:46:42,757][trainer][INFO] - Iteration   105 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33502
[2025-03-23 11:46:43,123][trainer][INFO] - Iteration   106 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8218
[2025-03-23 11:46:43,529][trainer][INFO] - Iteration   107 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17703
[2025-03-23 11:46:43,896][trainer][INFO] - Iteration   108 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 544
[2025-03-23 11:46:44,354][trainer][INFO] - Iteration   109 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 11857
[2025-03-23 11:46:44,768][trainer][INFO] - Iteration   110 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49568
[2025-03-23 11:46:45,135][trainer][INFO] - Iteration   111 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40916
[2025-03-23 11:46:45,570][trainer][INFO] - Iteration   112 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15118
[2025-03-23 11:46:45,937][trainer][INFO] - Iteration   113 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6951
[2025-03-23 11:46:46,336][trainer][INFO] - Iteration   114 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43385
[2025-03-23 11:46:46,704][trainer][INFO] - Iteration   115 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45021
[2025-03-23 11:46:47,138][trainer][INFO] - Iteration   116 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49033
[2025-03-23 11:46:47,554][trainer][INFO] - Iteration   117 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40501
[2025-03-23 11:46:47,922][trainer][INFO] - Iteration   118 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35318
[2025-03-23 11:46:48,290][trainer][INFO] - Iteration   119 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31074
[2025-03-23 11:46:48,673][trainer][INFO] - Iteration   120 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23677
[2025-03-23 11:46:49,103][trainer][INFO] - Iteration   121 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29528
[2025-03-23 11:46:49,477][trainer][INFO] - Iteration   122 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8234
[2025-03-23 11:46:49,844][trainer][INFO] - Iteration   123 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1817
[2025-03-23 11:46:50,217][trainer][INFO] - Iteration   124 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39921
[2025-03-23 11:46:50,591][trainer][INFO] - Iteration   125 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2183
