wandb: Starting wandb agent 🕵️
2025-03-23 12:14:48,179 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 12:14:48,445 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 12:14:48,445 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: True
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: True
	toggles.model.include_spatial_info: True
	toggles.model.include_static_data: False
	toggles.model.include_temporal_info: False
2025-03-23 12:14:48,449 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=True toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=False toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=True toggles.model.include_spatial_info=True toggles.model.include_static_data=False toggles.model.include_temporal_info=False
2025-03-23 12:14:53,456 - wandb.wandb_agent - INFO - Running runs: ['1r1siwf5']
[2025-03-23 12:15:14,020][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 12:15:14,020][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 12:15:14,020][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 12:15:14,024][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_121514-1r1siwf5
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64785_25/03/23_12:15:14_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/1r1siwf5
[2025-03-23 12:15:15,868][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 12:15:15,918][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 12:15:15,918][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 12:15:15,919][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 12:15:15,920][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 12:15:20,439][trainer][INFO] - [94mModel created. Trainable parameters count is 35'244'052[0m
[2025-03-23 12:15:26,022][trainer][INFO] - [92mLoaded train datapipe of size 54'019 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016c506800>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 12:15:27,091][trainer][INFO] - [92mLoaded test datapipe of size 2'912 samples[0m
[2025-03-23 12:15:27,095][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 12:15:27,095][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400153c576a0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016fda6320>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400173576320>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 12:16:22,163][trainer][INFO] - Iteration     1 | Train loss: 0.03 | Time taken:  8.55/46.52/55.07 sec | GPU memory: 79.1 GB | Global sample ID: 45860
[2025-03-23 12:16:34,214][trainer][INFO] - Iteration    30 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20441
[2025-03-23 12:16:34,661][trainer][INFO] - Iteration    31 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39676
[2025-03-23 12:16:35,048][trainer][INFO] - Iteration    32 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53428
[2025-03-23 12:16:35,437][trainer][INFO] - Iteration    33 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7604
[2025-03-23 12:16:35,933][trainer][INFO] - Iteration    34 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50111
[2025-03-23 12:16:36,320][trainer][INFO] - Iteration    35 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51471
[2025-03-23 12:16:36,809][trainer][INFO] - Iteration    36 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2022
[2025-03-23 12:16:37,202][trainer][INFO] - Iteration    37 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24320
[2025-03-23 12:16:37,589][trainer][INFO] - Iteration    38 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19922
[2025-03-23 12:16:37,979][trainer][INFO] - Iteration    39 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28337
[2025-03-23 12:16:38,372][trainer][INFO] - Iteration    40 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47445
[2025-03-23 12:16:38,772][trainer][INFO] - Iteration    41 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 91
[2025-03-23 12:16:39,171][trainer][INFO] - Iteration    42 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32247
[2025-03-23 12:16:39,561][trainer][INFO] - Iteration    43 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25422
[2025-03-23 12:16:40,016][trainer][INFO] - Iteration    44 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23517
[2025-03-23 12:16:40,455][trainer][INFO] - Iteration    45 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21312
[2025-03-23 12:16:40,842][trainer][INFO] - Iteration    46 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26228
[2025-03-23 12:16:41,237][trainer][INFO] - Iteration    47 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44508
[2025-03-23 12:16:41,816][trainer][INFO] - Iteration    48 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40684
[2025-03-23 12:16:42,205][trainer][INFO] - Iteration    49 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2416
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001735c30d0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016fdef100>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016c553070>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 12:16:42,601][trainer][INFO] - Iteration    50 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34267
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400153c55f00>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 12:16:56,801][trainer][INFO] - [94mIteration    50 | Test MSE:   0.79 | Time taken: 12.86/ 1.33/14.19 sec | GPU memory: 82.1 GB | Global sample ID: 2627[0m
[2025-03-23 12:16:57,912][trainer][INFO] - Iteration    51 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 36158
[2025-03-23 12:16:58,312][trainer][INFO] - Iteration    52 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 49223
[2025-03-23 12:16:58,700][trainer][INFO] - Iteration    53 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23324
[2025-03-23 12:16:59,096][trainer][INFO] - Iteration    54 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42743
[2025-03-23 12:16:59,489][trainer][INFO] - Iteration    55 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22630
[2025-03-23 12:16:59,879][trainer][INFO] - Iteration    56 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44580
[2025-03-23 12:17:00,273][trainer][INFO] - Iteration    57 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12191
[2025-03-23 12:17:00,754][trainer][INFO] - Iteration    58 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51362
[2025-03-23 12:17:01,140][trainer][INFO] - Iteration    59 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51181
[2025-03-23 12:17:01,531][trainer][INFO] - Iteration    60 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12859
[2025-03-23 12:17:01,920][trainer][INFO] - Iteration    61 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10312
[2025-03-23 12:17:02,314][trainer][INFO] - Iteration    62 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31322
[2025-03-23 12:17:02,704][trainer][INFO] - Iteration    63 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2264
[2025-03-23 12:17:03,152][trainer][INFO] - Iteration    64 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25401
[2025-03-23 12:17:03,541][trainer][INFO] - Iteration    65 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28301
[2025-03-23 12:17:03,927][trainer][INFO] - Iteration    66 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41687
[2025-03-23 12:17:04,318][trainer][INFO] - Iteration    67 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2069
[2025-03-23 12:17:04,762][trainer][INFO] - Iteration    68 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48301
[2025-03-23 12:17:05,154][trainer][INFO] - Iteration    69 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18406
[2025-03-23 12:17:05,545][trainer][INFO] - Iteration    70 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37129
[2025-03-23 12:17:05,935][trainer][INFO] - Iteration    71 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50189
[2025-03-23 12:17:06,323][trainer][INFO] - Iteration    72 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34933
[2025-03-23 12:17:06,735][trainer][INFO] - Iteration    73 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38922
[2025-03-23 12:17:07,132][trainer][INFO] - Iteration    74 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18191
[2025-03-23 12:17:07,521][trainer][INFO] - Iteration    75 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23590
[2025-03-23 12:17:07,918][trainer][INFO] - Iteration    76 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23538
[2025-03-23 12:17:08,323][trainer][INFO] - Iteration    77 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18846
[2025-03-23 12:17:08,720][trainer][INFO] - Iteration    78 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13974
[2025-03-23 12:17:09,184][trainer][INFO] - Iteration    79 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9693
[2025-03-23 12:17:09,655][trainer][INFO] - Iteration    80 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 30162
[2025-03-23 12:17:10,041][trainer][INFO] - Iteration    81 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50458
[2025-03-23 12:17:10,520][trainer][INFO] - Iteration    82 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50775
[2025-03-23 12:17:10,906][trainer][INFO] - Iteration    83 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10188
[2025-03-23 12:17:11,414][trainer][INFO] - Iteration    84 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42351
[2025-03-23 12:17:11,799][trainer][INFO] - Iteration    85 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8285
