[2025-03-23 01:05:48,622][trainer][INFO] - Iteration   629 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41212
[2025-03-23 01:05:49,012][trainer][INFO] - Iteration   630 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19805
[2025-03-23 01:05:49,404][trainer][INFO] - Iteration   631 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20636
[2025-03-23 01:05:49,802][trainer][INFO] - Iteration   632 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40397
[2025-03-23 01:05:50,209][trainer][INFO] - Iteration   633 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4880
[2025-03-23 01:05:50,631][trainer][INFO] - Iteration   634 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7032
[2025-03-23 01:05:51,025][trainer][INFO] - Iteration   635 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12896
[2025-03-23 01:05:51,471][trainer][INFO] - Iteration   636 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14746
[2025-03-23 01:05:51,962][trainer][INFO] - Iteration   637 | Train loss: 0.00 | Time taken:  0.00/ 0.32/ 0.32 sec | GPU memory: 82.1 GB | Global sample ID: 9312
[2025-03-23 01:05:52,352][trainer][INFO] - Iteration   638 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33990
[2025-03-23 01:05:52,791][trainer][INFO] - Iteration   639 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22939
[2025-03-23 01:05:53,182][trainer][INFO] - Iteration   640 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39960
[2025-03-23 01:05:53,571][trainer][INFO] - Iteration   641 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41331
[2025-03-23 01:05:54,022][trainer][INFO] - Iteration   642 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24251
[2025-03-23 01:05:54,459][trainer][INFO] - Iteration   643 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44064
[2025-03-23 01:05:54,850][trainer][INFO] - Iteration   644 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53597
[2025-03-23 01:05:55,354][trainer][INFO] - Iteration   645 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37530
[2025-03-23 01:05:55,745][trainer][INFO] - Iteration   646 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23383
[2025-03-23 01:05:56,136][trainer][INFO] - Iteration   647 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33275
[2025-03-23 01:05:56,530][trainer][INFO] - Iteration   648 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31094
[2025-03-23 01:05:56,924][trainer][INFO] - Iteration   649 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7370
[2025-03-23 01:05:57,324][trainer][INFO] - Iteration   650 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19992
[2025-03-23 01:05:58,626][trainer][INFO] - [94mIteration   650 | Test MSE:   0.43 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1378[0m
[2025-03-23 01:05:59,024][trainer][INFO] - Iteration   651 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1272
[2025-03-23 01:05:59,450][trainer][INFO] - Iteration   652 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28226
[2025-03-23 01:05:59,841][trainer][INFO] - Iteration   653 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53916
[2025-03-23 01:06:00,230][trainer][INFO] - Iteration   654 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35390
[2025-03-23 01:06:00,622][trainer][INFO] - Iteration   655 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5470
[2025-03-23 01:06:01,017][trainer][INFO] - Iteration   656 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45618
[2025-03-23 01:06:01,416][trainer][INFO] - Iteration   657 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14632
[2025-03-23 01:06:01,822][trainer][INFO] - Iteration   658 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41345
[2025-03-23 01:06:02,262][trainer][INFO] - Iteration   659 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43910
[2025-03-23 01:06:02,651][trainer][INFO] - Iteration   660 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30990
[2025-03-23 01:06:03,045][trainer][INFO] - Iteration   661 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48625
[2025-03-23 01:06:03,436][trainer][INFO] - Iteration   662 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25973
[2025-03-23 01:06:03,846][trainer][INFO] - Iteration   663 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12978
[2025-03-23 01:06:04,238][trainer][INFO] - Iteration   664 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27364
[2025-03-23 01:06:04,650][trainer][INFO] - Iteration   665 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30836
[2025-03-23 01:06:05,041][trainer][INFO] - Iteration   666 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26693
[2025-03-23 01:06:05,440][trainer][INFO] - Iteration   667 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7257
[2025-03-23 01:06:05,829][trainer][INFO] - Iteration   668 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10198
[2025-03-23 01:06:06,249][trainer][INFO] - Iteration   669 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32378
[2025-03-23 01:06:06,642][trainer][INFO] - Iteration   670 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51446
[2025-03-23 01:06:07,040][trainer][INFO] - Iteration   671 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4197
[2025-03-23 01:06:07,435][trainer][INFO] - Iteration   672 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26061
[2025-03-23 01:06:07,868][trainer][INFO] - Iteration   673 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17244
[2025-03-23 01:06:08,312][trainer][INFO] - Iteration   674 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1417
[2025-03-23 01:06:08,701][trainer][INFO] - Iteration   675 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23213
[2025-03-23 01:06:09,124][trainer][INFO] - Iteration   676 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34177
[2025-03-23 01:06:09,517][trainer][INFO] - Iteration   677 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9748
[2025-03-23 01:06:09,916][trainer][INFO] - Iteration   678 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43067
[2025-03-23 01:06:10,313][trainer][INFO] - Iteration   679 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12671
[2025-03-23 01:06:10,783][trainer][INFO] - Iteration   680 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21145
[2025-03-23 01:06:11,229][trainer][INFO] - Iteration   681 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19909
[2025-03-23 01:06:11,628][trainer][INFO] - Iteration   682 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5876
[2025-03-23 01:06:12,020][trainer][INFO] - Iteration   683 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 879
[2025-03-23 01:06:12,411][trainer][INFO] - Iteration   684 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53388
[2025-03-23 01:06:12,801][trainer][INFO] - Iteration   685 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42495
[2025-03-23 01:06:13,214][trainer][INFO] - Iteration   686 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26357
[2025-03-23 01:06:13,607][trainer][INFO] - Iteration   687 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8001
[2025-03-23 01:06:13,997][trainer][INFO] - Iteration   688 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22668
[2025-03-23 01:06:14,407][trainer][INFO] - Iteration   689 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48093
[2025-03-23 01:06:14,805][trainer][INFO] - Iteration   690 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16484
[2025-03-23 01:06:15,194][trainer][INFO] - Iteration   691 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42612
[2025-03-23 01:06:15,585][trainer][INFO] - Iteration   692 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16528
[2025-03-23 01:06:15,980][trainer][INFO] - Iteration   693 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34831
[2025-03-23 01:06:16,447][trainer][INFO] - Iteration   694 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29191
[2025-03-23 01:06:16,847][trainer][INFO] - Iteration   695 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21752
[2025-03-23 01:06:17,235][trainer][INFO] - Iteration   696 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16779
[2025-03-23 01:06:17,630][trainer][INFO] - Iteration   697 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35754
[2025-03-23 01:06:18,026][trainer][INFO] - Iteration   698 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7431
[2025-03-23 01:06:18,421][trainer][INFO] - Iteration   699 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23946
[2025-03-23 01:06:18,809][trainer][INFO] - Iteration   700 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6876
[2025-03-23 01:06:20,121][trainer][INFO] - [94mIteration   700 | Test MSE:   0.39 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1908[0m
[2025-03-23 01:06:20,520][trainer][INFO] - Iteration   701 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20093
[2025-03-23 01:06:20,923][trainer][INFO] - Iteration   702 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4153
[2025-03-23 01:06:21,327][trainer][INFO] - Iteration   703 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12337
[2025-03-23 01:06:21,763][trainer][INFO] - Iteration   704 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14715
[2025-03-23 01:06:22,152][trainer][INFO] - Iteration   705 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5226
[2025-03-23 01:06:22,585][trainer][INFO] - Iteration   706 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50412
[2025-03-23 01:06:23,002][trainer][INFO] - Iteration   707 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 564
[2025-03-23 01:06:23,427][trainer][INFO] - Iteration   708 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19192
[2025-03-23 01:06:23,819][trainer][INFO] - Iteration   709 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6662
[2025-03-23 01:06:24,245][trainer][INFO] - Iteration   710 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23618
[2025-03-23 01:06:24,647][trainer][INFO] - Iteration   711 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4581
[2025-03-23 01:06:25,061][trainer][INFO] - Iteration   712 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23303
[2025-03-23 01:06:25,462][trainer][INFO] - Iteration   713 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7124
[2025-03-23 01:06:25,856][trainer][INFO] - Iteration   714 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40401
[2025-03-23 01:06:26,248][trainer][INFO] - Iteration   715 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24066
[2025-03-23 01:06:26,640][trainer][INFO] - Iteration   716 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21005
[2025-03-23 01:06:27,039][trainer][INFO] - Iteration   717 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3905
[2025-03-23 01:06:27,448][trainer][INFO] - Iteration   718 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39066
[2025-03-23 01:06:27,835][trainer][INFO] - Iteration   719 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19123
[2025-03-23 01:06:28,305][trainer][INFO] - Iteration   720 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44644
[2025-03-23 01:06:28,696][trainer][INFO] - Iteration   721 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50513
[2025-03-23 01:06:29,088][trainer][INFO] - Iteration   722 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20261
[2025-03-23 01:06:29,481][trainer][INFO] - Iteration   723 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8533
[2025-03-23 01:06:29,875][trainer][INFO] - Iteration   724 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22825
[2025-03-23 01:06:30,273][trainer][INFO] - Iteration   725 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17366
[2025-03-23 01:06:30,667][trainer][INFO] - Iteration   726 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46936
[2025-03-23 01:06:31,069][trainer][INFO] - Iteration   727 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35784
[2025-03-23 01:06:31,486][trainer][INFO] - Iteration   728 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30501
[2025-03-23 01:06:31,935][trainer][INFO] - Iteration   729 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30186
[2025-03-23 01:06:32,328][trainer][INFO] - Iteration   730 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31097
[2025-03-23 01:06:32,725][trainer][INFO] - Iteration   731 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20381
[2025-03-23 01:06:33,146][trainer][INFO] - Iteration   732 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14046
[2025-03-23 01:06:33,538][trainer][INFO] - Iteration   733 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5511
[2025-03-23 01:06:34,006][trainer][INFO] - Iteration   734 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 8846
[2025-03-23 01:06:34,396][trainer][INFO] - Iteration   735 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1967
[2025-03-23 01:06:34,806][trainer][INFO] - Iteration   736 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33171
[2025-03-23 01:06:35,245][trainer][INFO] - Iteration   737 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17968
[2025-03-23 01:06:35,639][trainer][INFO] - Iteration   738 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22122
[2025-03-23 01:06:36,038][trainer][INFO] - Iteration   739 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51691
[2025-03-23 01:06:36,428][trainer][INFO] - Iteration   740 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27478
[2025-03-23 01:06:36,853][trainer][INFO] - Iteration   741 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4485
[2025-03-23 01:06:37,244][trainer][INFO] - Iteration   742 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47941
[2025-03-23 01:06:37,663][trainer][INFO] - Iteration   743 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46736
[2025-03-23 01:06:38,052][trainer][INFO] - Iteration   744 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20988
[2025-03-23 01:06:38,445][trainer][INFO] - Iteration   745 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50185
[2025-03-23 01:06:38,835][trainer][INFO] - Iteration   746 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17311
[2025-03-23 01:06:39,234][trainer][INFO] - Iteration   747 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22638
[2025-03-23 01:06:39,626][trainer][INFO] - Iteration   748 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8061
[2025-03-23 01:06:40,025][trainer][INFO] - Iteration   749 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1306
[2025-03-23 01:06:40,417][trainer][INFO] - Iteration   750 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21473
[2025-03-23 01:06:41,770][trainer][INFO] - [94mIteration   750 | Test MSE:   0.45 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1589[0m
[2025-03-23 01:06:42,166][trainer][INFO] - Iteration   751 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53430
[2025-03-23 01:06:42,559][trainer][INFO] - Iteration   752 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17985
[2025-03-23 01:06:43,003][trainer][INFO] - Iteration   753 | Train loss: 0.00 | Time taken:  0.00/ 0.32/ 0.32 sec | GPU memory: 82.1 GB | Global sample ID: 19182
[2025-03-23 01:06:43,395][trainer][INFO] - Iteration   754 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43193
[2025-03-23 01:06:43,787][trainer][INFO] - Iteration   755 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37372
[2025-03-23 01:06:44,179][trainer][INFO] - Iteration   756 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4785
[2025-03-23 01:06:44,572][trainer][INFO] - Iteration   757 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2958
[2025-03-23 01:06:44,964][trainer][INFO] - Iteration   758 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18180
[2025-03-23 01:06:45,358][trainer][INFO] - Iteration   759 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25457
[2025-03-23 01:06:45,774][trainer][INFO] - Iteration   760 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10017
[2025-03-23 01:06:46,228][trainer][INFO] - Iteration   761 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23892
[2025-03-23 01:06:46,619][trainer][INFO] - Iteration   762 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2807
[2025-03-23 01:06:47,010][trainer][INFO] - Iteration   763 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35769
[2025-03-23 01:06:47,429][trainer][INFO] - Iteration   764 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36427
[2025-03-23 01:06:47,823][trainer][INFO] - Iteration   765 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24230
[2025-03-23 01:06:48,213][trainer][INFO] - Iteration   766 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25682
[2025-03-23 01:06:48,605][trainer][INFO] - Iteration   767 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24439
[2025-03-23 01:06:49,005][trainer][INFO] - Iteration   768 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30681
[2025-03-23 01:06:49,398][trainer][INFO] - Iteration   769 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38507
[2025-03-23 01:06:49,791][trainer][INFO] - Iteration   770 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10553
[2025-03-23 01:06:50,231][trainer][INFO] - Iteration   771 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46821
[2025-03-23 01:06:50,624][trainer][INFO] - Iteration   772 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40302
[2025-03-23 01:06:51,022][trainer][INFO] - Iteration   773 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41453
