[2025-03-23 02:03:46,876][trainer][INFO] - Iteration    24 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 21303
[2025-03-23 02:03:47,316][trainer][INFO] - Iteration    25 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 2968
[2025-03-23 02:03:47,671][trainer][INFO] - Iteration    26 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 32013
[2025-03-23 02:03:48,100][trainer][INFO] - Iteration    27 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 50477
[2025-03-23 02:03:48,468][trainer][INFO] - Iteration    28 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 73.9 GB | Global sample ID: 33227
[2025-03-23 02:03:48,865][trainer][INFO] - Iteration    29 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 73.9 GB | Global sample ID: 47798
[2025-03-23 02:03:49,226][trainer][INFO] - Iteration    30 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 468
[2025-03-23 02:03:49,586][trainer][INFO] - Iteration    31 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 15153
[2025-03-23 02:03:49,981][trainer][INFO] - Iteration    32 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 29749
[2025-03-23 02:03:50,359][trainer][INFO] - Iteration    33 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 44655
[2025-03-23 02:03:50,790][trainer][INFO] - Iteration    34 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 73.9 GB | Global sample ID: 8680
[2025-03-23 02:03:51,145][trainer][INFO] - Iteration    35 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 9359
[2025-03-23 02:03:51,502][trainer][INFO] - Iteration    36 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 25894
[2025-03-23 02:03:51,865][trainer][INFO] - Iteration    37 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 19428
[2025-03-23 02:03:52,226][trainer][INFO] - Iteration    38 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 37084
[2025-03-23 02:03:52,609][trainer][INFO] - Iteration    39 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 13697
[2025-03-23 02:03:53,040][trainer][INFO] - Iteration    40 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 22399
[2025-03-23 02:03:53,399][trainer][INFO] - Iteration    41 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 25432
[2025-03-23 02:03:53,784][trainer][INFO] - Iteration    42 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 21919
[2025-03-23 02:03:54,141][trainer][INFO] - Iteration    43 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 12475
[2025-03-23 02:03:54,546][trainer][INFO] - Iteration    44 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 73.9 GB | Global sample ID: 48903
[2025-03-23 02:03:54,903][trainer][INFO] - Iteration    45 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 9516
[2025-03-23 02:03:55,302][trainer][INFO] - Iteration    46 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 44227
[2025-03-23 02:03:55,668][trainer][INFO] - Iteration    47 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 49333
[2025-03-23 02:03:56,101][trainer][INFO] - Iteration    48 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 16552
[2025-03-23 02:03:56,475][trainer][INFO] - Iteration    49 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 28590
[2025-03-23 02:03:56,957][trainer][INFO] - Iteration    50 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 47386
[2025-03-23 02:04:06,932][trainer][INFO] - [94mIteration    50 | Test MSE:   0.77 | Time taken:  8.80/ 1.17/ 9.97 sec | GPU memory: 73.9 GB | Global sample ID: 2112[0m
[2025-03-23 02:04:07,289][trainer][INFO] - Iteration    51 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50329
[2025-03-23 02:04:07,674][trainer][INFO] - Iteration    52 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 14575
[2025-03-23 02:04:08,044][trainer][INFO] - Iteration    53 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13339
[2025-03-23 02:04:08,408][trainer][INFO] - Iteration    54 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 52984
[2025-03-23 02:04:08,862][trainer][INFO] - Iteration    55 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53145
[2025-03-23 02:04:09,219][trainer][INFO] - Iteration    56 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17256
[2025-03-23 02:04:09,613][trainer][INFO] - Iteration    57 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37346
[2025-03-23 02:04:09,978][trainer][INFO] - Iteration    58 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52899
[2025-03-23 02:04:10,341][trainer][INFO] - Iteration    59 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7095
[2025-03-23 02:04:10,701][trainer][INFO] - Iteration    60 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42940
[2025-03-23 02:04:11,146][trainer][INFO] - Iteration    61 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10460
[2025-03-23 02:04:11,501][trainer][INFO] - Iteration    62 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5304
[2025-03-23 02:04:12,017][trainer][INFO] - Iteration    63 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19030
[2025-03-23 02:04:12,373][trainer][INFO] - Iteration    64 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24089
[2025-03-23 02:04:12,736][trainer][INFO] - Iteration    65 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14025
[2025-03-23 02:04:13,100][trainer][INFO] - Iteration    66 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19873
[2025-03-23 02:04:13,461][trainer][INFO] - Iteration    67 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27021
[2025-03-23 02:04:13,825][trainer][INFO] - Iteration    68 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13916
[2025-03-23 02:04:14,227][trainer][INFO] - Iteration    69 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 43690
[2025-03-23 02:04:14,614][trainer][INFO] - Iteration    70 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42751
[2025-03-23 02:04:14,985][trainer][INFO] - Iteration    71 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31568
[2025-03-23 02:04:15,343][trainer][INFO] - Iteration    72 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34152
[2025-03-23 02:04:15,775][trainer][INFO] - Iteration    73 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53244
[2025-03-23 02:04:16,166][trainer][INFO] - Iteration    74 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 39562
[2025-03-23 02:04:16,587][trainer][INFO] - Iteration    75 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 38598
[2025-03-23 02:04:16,972][trainer][INFO] - Iteration    76 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53889
[2025-03-23 02:04:17,337][trainer][INFO] - Iteration    77 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23545
[2025-03-23 02:04:17,769][trainer][INFO] - Iteration    78 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 12176
[2025-03-23 02:04:18,128][trainer][INFO] - Iteration    79 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5789
[2025-03-23 02:04:18,489][trainer][INFO] - Iteration    80 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11847
[2025-03-23 02:04:18,879][trainer][INFO] - Iteration    81 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30821
[2025-03-23 02:04:19,246][trainer][INFO] - Iteration    82 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50110
[2025-03-23 02:04:19,699][trainer][INFO] - Iteration    83 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45207
[2025-03-23 02:04:20,056][trainer][INFO] - Iteration    84 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24216
[2025-03-23 02:04:20,500][trainer][INFO] - Iteration    85 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10019
[2025-03-23 02:04:20,868][trainer][INFO] - Iteration    86 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37517
[2025-03-23 02:04:21,235][trainer][INFO] - Iteration    87 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14969
[2025-03-23 02:04:21,686][trainer][INFO] - Iteration    88 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 4730
[2025-03-23 02:04:22,061][trainer][INFO] - Iteration    89 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21583
[2025-03-23 02:04:22,429][trainer][INFO] - Iteration    90 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17393
[2025-03-23 02:04:22,864][trainer][INFO] - Iteration    91 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 28631
[2025-03-23 02:04:23,222][trainer][INFO] - Iteration    92 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23709
[2025-03-23 02:04:23,680][trainer][INFO] - Iteration    93 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9435
[2025-03-23 02:04:24,039][trainer][INFO] - Iteration    94 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53921
[2025-03-23 02:04:24,413][trainer][INFO] - Iteration    95 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3757
[2025-03-23 02:04:24,900][trainer][INFO] - Iteration    96 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6409
[2025-03-23 02:04:25,257][trainer][INFO] - Iteration    97 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12336
[2025-03-23 02:04:25,703][trainer][INFO] - Iteration    98 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53663
[2025-03-23 02:04:26,064][trainer][INFO] - Iteration    99 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35092
[2025-03-23 02:04:26,496][trainer][INFO] - Iteration   100 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14670
[2025-03-23 02:04:27,672][trainer][INFO] - [94mIteration   100 | Test MSE:   0.57 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 489[0m
[2025-03-23 02:04:28,118][trainer][INFO] - Iteration   101 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30984
[2025-03-23 02:04:28,486][trainer][INFO] - Iteration   102 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33574
[2025-03-23 02:04:28,847][trainer][INFO] - Iteration   103 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29023
[2025-03-23 02:04:29,209][trainer][INFO] - Iteration   104 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2145
[2025-03-23 02:04:29,641][trainer][INFO] - Iteration   105 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4274
[2025-03-23 02:04:29,998][trainer][INFO] - Iteration   106 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18282
[2025-03-23 02:04:30,445][trainer][INFO] - Iteration   107 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47583
[2025-03-23 02:04:30,820][trainer][INFO] - Iteration   108 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40986
[2025-03-23 02:04:31,186][trainer][INFO] - Iteration   109 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16177
[2025-03-23 02:04:31,610][trainer][INFO] - Iteration   110 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2911
[2025-03-23 02:04:31,966][trainer][INFO] - Iteration   111 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13808
[2025-03-23 02:04:32,461][trainer][INFO] - Iteration   112 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53947
[2025-03-23 02:04:32,818][trainer][INFO] - Iteration   113 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7692
[2025-03-23 02:04:33,182][trainer][INFO] - Iteration   114 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51922
[2025-03-23 02:04:33,541][trainer][INFO] - Iteration   115 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22435
[2025-03-23 02:04:33,902][trainer][INFO] - Iteration   116 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42931
[2025-03-23 02:04:34,297][trainer][INFO] - Iteration   117 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8844
[2025-03-23 02:04:34,655][trainer][INFO] - Iteration   118 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1310
[2025-03-23 02:04:35,060][trainer][INFO] - Iteration   119 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36018
[2025-03-23 02:04:35,420][trainer][INFO] - Iteration   120 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48481
[2025-03-23 02:04:35,850][trainer][INFO] - Iteration   121 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11895
[2025-03-23 02:04:36,206][trainer][INFO] - Iteration   122 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 314
[2025-03-23 02:04:36,567][trainer][INFO] - Iteration   123 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34078
[2025-03-23 02:04:36,936][trainer][INFO] - Iteration   124 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 683
[2025-03-23 02:04:37,400][trainer][INFO] - Iteration   125 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10601
