[2025-03-23 11:19:22,683][trainer][INFO] - Iteration   553 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52989
[2025-03-23 11:19:23,055][trainer][INFO] - Iteration   554 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14971
[2025-03-23 11:19:23,426][trainer][INFO] - Iteration   555 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40571
[2025-03-23 11:19:24,081][trainer][INFO] - Iteration   556 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22269
[2025-03-23 11:19:24,446][trainer][INFO] - Iteration   557 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18928
[2025-03-23 11:19:24,818][trainer][INFO] - Iteration   558 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21597
[2025-03-23 11:19:25,184][trainer][INFO] - Iteration   559 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3117
[2025-03-23 11:19:25,552][trainer][INFO] - Iteration   560 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3053
[2025-03-23 11:19:26,078][trainer][INFO] - Iteration   561 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6089
[2025-03-23 11:19:26,445][trainer][INFO] - Iteration   562 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 24779
[2025-03-23 11:19:26,811][trainer][INFO] - Iteration   563 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14345
[2025-03-23 11:19:27,182][trainer][INFO] - Iteration   564 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15495
[2025-03-23 11:19:27,561][trainer][INFO] - Iteration   565 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46960
[2025-03-23 11:19:27,927][trainer][INFO] - Iteration   566 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16233
[2025-03-23 11:19:28,298][trainer][INFO] - Iteration   567 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20567
[2025-03-23 11:19:28,664][trainer][INFO] - Iteration   568 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53092
[2025-03-23 11:19:29,040][trainer][INFO] - Iteration   569 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10243
[2025-03-23 11:19:29,426][trainer][INFO] - Iteration   570 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30546
[2025-03-23 11:19:29,836][trainer][INFO] - Iteration   571 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3889
[2025-03-23 11:19:30,207][trainer][INFO] - Iteration   572 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 705
[2025-03-23 11:19:30,577][trainer][INFO] - Iteration   573 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 41114
[2025-03-23 11:19:30,946][trainer][INFO] - Iteration   574 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12693
[2025-03-23 11:19:31,379][trainer][INFO] - Iteration   575 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 41001
[2025-03-23 11:19:31,745][trainer][INFO] - Iteration   576 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42840
[2025-03-23 11:19:32,121][trainer][INFO] - Iteration   577 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8581
[2025-03-23 11:19:32,487][trainer][INFO] - Iteration   578 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30595
[2025-03-23 11:19:32,860][trainer][INFO] - Iteration   579 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53724
[2025-03-23 11:19:33,226][trainer][INFO] - Iteration   580 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4693
[2025-03-23 11:19:33,596][trainer][INFO] - Iteration   581 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14653
[2025-03-23 11:19:33,963][trainer][INFO] - Iteration   582 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53795
[2025-03-23 11:19:34,329][trainer][INFO] - Iteration   583 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1589
[2025-03-23 11:19:34,703][trainer][INFO] - Iteration   584 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45212
[2025-03-23 11:19:35,077][trainer][INFO] - Iteration   585 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36169
[2025-03-23 11:19:35,509][trainer][INFO] - Iteration   586 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43720
[2025-03-23 11:19:35,883][trainer][INFO] - Iteration   587 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31687
[2025-03-23 11:19:36,249][trainer][INFO] - Iteration   588 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25423
[2025-03-23 11:19:36,624][trainer][INFO] - Iteration   589 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3878
[2025-03-23 11:19:36,999][trainer][INFO] - Iteration   590 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 961
[2025-03-23 11:19:37,371][trainer][INFO] - Iteration   591 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8040
[2025-03-23 11:19:37,744][trainer][INFO] - Iteration   592 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38490
[2025-03-23 11:19:38,220][trainer][INFO] - Iteration   593 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6326
[2025-03-23 11:19:38,585][trainer][INFO] - Iteration   594 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20328
[2025-03-23 11:19:38,954][trainer][INFO] - Iteration   595 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4845
[2025-03-23 11:19:39,324][trainer][INFO] - Iteration   596 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35406
[2025-03-23 11:19:39,691][trainer][INFO] - Iteration   597 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9351
[2025-03-23 11:19:40,067][trainer][INFO] - Iteration   598 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44463
[2025-03-23 11:19:40,437][trainer][INFO] - Iteration   599 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 24469
[2025-03-23 11:19:40,804][trainer][INFO] - Iteration   600 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5491
[2025-03-23 11:19:42,019][trainer][INFO] - [94mIteration   600 | Test MSE:   0.43 | Time taken:  0.00/ 1.16/ 1.16 sec | GPU memory: 76.9 GB | Global sample ID: 1250[0m
[2025-03-23 11:19:42,406][trainer][INFO] - Iteration   601 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22388
[2025-03-23 11:19:42,779][trainer][INFO] - Iteration   602 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 24389
[2025-03-23 11:19:43,147][trainer][INFO] - Iteration   603 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38552
[2025-03-23 11:19:43,669][trainer][INFO] - Iteration   604 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22836
[2025-03-23 11:19:44,043][trainer][INFO] - Iteration   605 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18065
[2025-03-23 11:19:44,423][trainer][INFO] - Iteration   606 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 32427
[2025-03-23 11:19:44,885][trainer][INFO] - Iteration   607 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15741
[2025-03-23 11:19:45,253][trainer][INFO] - Iteration   608 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 24990
[2025-03-23 11:19:45,624][trainer][INFO] - Iteration   609 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21772
[2025-03-23 11:19:45,997][trainer][INFO] - Iteration   610 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38320
[2025-03-23 11:19:46,410][trainer][INFO] - Iteration   611 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 306
[2025-03-23 11:19:46,781][trainer][INFO] - Iteration   612 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1351
[2025-03-23 11:19:47,263][trainer][INFO] - Iteration   613 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38943
[2025-03-23 11:19:47,626][trainer][INFO] - Iteration   614 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15200
[2025-03-23 11:19:47,997][trainer][INFO] - Iteration   615 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30878
[2025-03-23 11:19:48,366][trainer][INFO] - Iteration   616 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18243
[2025-03-23 11:19:48,737][trainer][INFO] - Iteration   617 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52238
[2025-03-23 11:19:49,104][trainer][INFO] - Iteration   618 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49781
[2025-03-23 11:19:49,472][trainer][INFO] - Iteration   619 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12297
[2025-03-23 11:19:50,095][trainer][INFO] - Iteration   620 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6793
[2025-03-23 11:19:50,464][trainer][INFO] - Iteration   621 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19191
[2025-03-23 11:19:50,839][trainer][INFO] - Iteration   622 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 541
[2025-03-23 11:19:51,314][trainer][INFO] - Iteration   623 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45602
[2025-03-23 11:19:51,703][trainer][INFO] - Iteration   624 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50921
[2025-03-23 11:19:52,070][trainer][INFO] - Iteration   625 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26873
[2025-03-23 11:19:52,483][trainer][INFO] - Iteration   626 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26851
[2025-03-23 11:19:52,850][trainer][INFO] - Iteration   627 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37007
[2025-03-23 11:19:53,279][trainer][INFO] - Iteration   628 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19655
[2025-03-23 11:19:53,644][trainer][INFO] - Iteration   629 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 11980
[2025-03-23 11:19:54,016][trainer][INFO] - Iteration   630 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15420
[2025-03-23 11:19:54,384][trainer][INFO] - Iteration   631 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25744
[2025-03-23 11:19:54,752][trainer][INFO] - Iteration   632 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21493
[2025-03-23 11:19:55,355][trainer][INFO] - Iteration   633 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26798
[2025-03-23 11:19:55,877][trainer][INFO] - Iteration   634 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5778
[2025-03-23 11:19:56,245][trainer][INFO] - Iteration   635 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38014
[2025-03-23 11:19:56,617][trainer][INFO] - Iteration   636 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7808
[2025-03-23 11:19:56,983][trainer][INFO] - Iteration   637 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10119
[2025-03-23 11:19:57,355][trainer][INFO] - Iteration   638 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20344
[2025-03-23 11:19:57,722][trainer][INFO] - Iteration   639 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36005
[2025-03-23 11:19:58,092][trainer][INFO] - Iteration   640 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22772
[2025-03-23 11:19:58,460][trainer][INFO] - Iteration   641 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4166
[2025-03-23 11:19:59,041][trainer][INFO] - Iteration   642 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46473
[2025-03-23 11:19:59,405][trainer][INFO] - Iteration   643 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30084
[2025-03-23 11:19:59,777][trainer][INFO] - Iteration   644 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38724
[2025-03-23 11:20:00,142][trainer][INFO] - Iteration   645 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43680
[2025-03-23 11:20:00,514][trainer][INFO] - Iteration   646 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43566
[2025-03-23 11:20:00,882][trainer][INFO] - Iteration   647 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8255
[2025-03-23 11:20:01,246][trainer][INFO] - Iteration   648 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27349
[2025-03-23 11:20:01,642][trainer][INFO] - Iteration   649 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39798
[2025-03-23 11:20:02,006][trainer][INFO] - Iteration   650 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4372
[2025-03-23 11:20:03,225][trainer][INFO] - [94mIteration   650 | Test MSE:   0.57 | Time taken:  0.00/ 1.16/ 1.16 sec | GPU memory: 76.9 GB | Global sample ID: 1853[0m
[2025-03-23 11:20:03,593][trainer][INFO] - Iteration   651 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19337
[2025-03-23 11:20:03,961][trainer][INFO] - Iteration   652 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34728
[2025-03-23 11:20:04,388][trainer][INFO] - Iteration   653 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18277
[2025-03-23 11:20:04,761][trainer][INFO] - Iteration   654 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8444
[2025-03-23 11:20:05,129][trainer][INFO] - Iteration   655 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14327
[2025-03-23 11:20:05,501][trainer][INFO] - Iteration   656 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39982
[2025-03-23 11:20:05,882][trainer][INFO] - Iteration   657 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46845
[2025-03-23 11:20:06,246][trainer][INFO] - Iteration   658 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53527
[2025-03-23 11:20:06,617][trainer][INFO] - Iteration   659 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 11443
[2025-03-23 11:20:06,983][trainer][INFO] - Iteration   660 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9042
[2025-03-23 11:20:07,353][trainer][INFO] - Iteration   661 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43461
[2025-03-23 11:20:07,722][trainer][INFO] - Iteration   662 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44902
[2025-03-23 11:20:08,091][trainer][INFO] - Iteration   663 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37388
[2025-03-23 11:20:08,582][trainer][INFO] - Iteration   664 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22614
[2025-03-23 11:20:09,030][trainer][INFO] - Iteration   665 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48640
[2025-03-23 11:20:09,402][trainer][INFO] - Iteration   666 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50011
[2025-03-23 11:20:09,871][trainer][INFO] - Iteration   667 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32046
[2025-03-23 11:20:10,487][trainer][INFO] - Iteration   668 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37417
[2025-03-23 11:20:10,858][trainer][INFO] - Iteration   669 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43841
[2025-03-23 11:20:11,224][trainer][INFO] - Iteration   670 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32376
[2025-03-23 11:20:11,761][trainer][INFO] - Iteration   671 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21120
[2025-03-23 11:20:12,125][trainer][INFO] - Iteration   672 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7559
[2025-03-23 11:20:12,508][trainer][INFO] - Iteration   673 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19708
[2025-03-23 11:20:12,941][trainer][INFO] - Iteration   674 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13589
[2025-03-23 11:20:13,307][trainer][INFO] - Iteration   675 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3262
[2025-03-23 11:20:13,677][trainer][INFO] - Iteration   676 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7595
[2025-03-23 11:20:14,043][trainer][INFO] - Iteration   677 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4270
[2025-03-23 11:20:14,414][trainer][INFO] - Iteration   678 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9766
[2025-03-23 11:20:14,780][trainer][INFO] - Iteration   679 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20982
[2025-03-23 11:20:15,146][trainer][INFO] - Iteration   680 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33237
[2025-03-23 11:20:15,519][trainer][INFO] - Iteration   681 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30246
[2025-03-23 11:20:15,891][trainer][INFO] - Iteration   682 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7750
[2025-03-23 11:20:16,285][trainer][INFO] - Iteration   683 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40880
[2025-03-23 11:20:16,655][trainer][INFO] - Iteration   684 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2897
[2025-03-23 11:20:17,026][trainer][INFO] - Iteration   685 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15090
[2025-03-23 11:20:17,426][trainer][INFO] - Iteration   686 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23302
[2025-03-23 11:20:18,182][trainer][INFO] - Iteration   687 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39874
[2025-03-23 11:20:18,544][trainer][INFO] - Iteration   688 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33432
[2025-03-23 11:20:18,916][trainer][INFO] - Iteration   689 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4121
[2025-03-23 11:20:19,289][trainer][INFO] - Iteration   690 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28210
[2025-03-23 11:20:19,763][trainer][INFO] - Iteration   691 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32391
[2025-03-23 11:20:20,144][trainer][INFO] - Iteration   692 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41681
[2025-03-23 11:20:20,515][trainer][INFO] - Iteration   693 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20335
[2025-03-23 11:20:20,882][trainer][INFO] - Iteration   694 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36188
[2025-03-23 11:20:21,285][trainer][INFO] - Iteration   695 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49023
[2025-03-23 11:20:21,655][trainer][INFO] - Iteration   696 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20617
[2025-03-23 11:20:22,024][trainer][INFO] - Iteration   697 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15500
[2025-03-23 11:20:22,398][trainer][INFO] - Iteration   698 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42878
