[2025-03-23 02:05:46,333][trainer][INFO] - Iteration   720 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25087
[2025-03-23 02:05:46,701][trainer][INFO] - Iteration   721 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19091
[2025-03-23 02:05:47,156][trainer][INFO] - Iteration   722 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3441
[2025-03-23 02:05:47,515][trainer][INFO] - Iteration   723 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37117
[2025-03-23 02:05:47,880][trainer][INFO] - Iteration   724 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6029
[2025-03-23 02:05:48,350][trainer][INFO] - Iteration   725 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5000
[2025-03-23 02:05:48,710][trainer][INFO] - Iteration   726 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33165
[2025-03-23 02:05:49,073][trainer][INFO] - Iteration   727 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33699
[2025-03-23 02:05:49,433][trainer][INFO] - Iteration   728 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25203
[2025-03-23 02:05:49,794][trainer][INFO] - Iteration   729 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14422
[2025-03-23 02:05:50,232][trainer][INFO] - Iteration   730 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52977
[2025-03-23 02:05:50,650][trainer][INFO] - Iteration   731 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45337
[2025-03-23 02:05:51,009][trainer][INFO] - Iteration   732 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37290
[2025-03-23 02:05:51,371][trainer][INFO] - Iteration   733 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27591
[2025-03-23 02:05:51,815][trainer][INFO] - Iteration   734 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4488
[2025-03-23 02:05:52,176][trainer][INFO] - Iteration   735 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38124
[2025-03-23 02:05:52,541][trainer][INFO] - Iteration   736 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6177
[2025-03-23 02:05:52,972][trainer][INFO] - Iteration   737 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30314
[2025-03-23 02:05:53,367][trainer][INFO] - Iteration   738 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36562
[2025-03-23 02:05:53,725][trainer][INFO] - Iteration   739 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14239
[2025-03-23 02:05:54,189][trainer][INFO] - Iteration   740 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42708
[2025-03-23 02:05:54,729][trainer][INFO] - Iteration   741 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36600
[2025-03-23 02:05:55,091][trainer][INFO] - Iteration   742 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37938
[2025-03-23 02:05:55,529][trainer][INFO] - Iteration   743 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14195
[2025-03-23 02:05:55,980][trainer][INFO] - Iteration   744 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25416
[2025-03-23 02:05:56,428][trainer][INFO] - Iteration   745 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53363
[2025-03-23 02:05:56,833][trainer][INFO] - Iteration   746 | Train loss: 0.03 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35842
[2025-03-23 02:05:57,197][trainer][INFO] - Iteration   747 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25805
[2025-03-23 02:05:57,563][trainer][INFO] - Iteration   748 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38503
[2025-03-23 02:05:57,994][trainer][INFO] - Iteration   749 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47575
[2025-03-23 02:05:58,354][trainer][INFO] - Iteration   750 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18191
[2025-03-23 02:05:59,545][trainer][INFO] - [94mIteration   750 | Test MSE:   0.41 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 2572[0m
[2025-03-23 02:05:59,906][trainer][INFO] - Iteration   751 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2546
[2025-03-23 02:06:00,264][trainer][INFO] - Iteration   752 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48881
[2025-03-23 02:06:00,726][trainer][INFO] - Iteration   753 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10615
[2025-03-23 02:06:01,089][trainer][INFO] - Iteration   754 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39614
[2025-03-23 02:06:01,450][trainer][INFO] - Iteration   755 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28850
[2025-03-23 02:06:01,825][trainer][INFO] - Iteration   756 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47023
[2025-03-23 02:06:02,188][trainer][INFO] - Iteration   757 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25104
[2025-03-23 02:06:02,565][trainer][INFO] - Iteration   758 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6383
[2025-03-23 02:06:02,926][trainer][INFO] - Iteration   759 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1865
[2025-03-23 02:06:03,339][trainer][INFO] - Iteration   760 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31537
[2025-03-23 02:06:03,759][trainer][INFO] - Iteration   761 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44508
[2025-03-23 02:06:04,152][trainer][INFO] - Iteration   762 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25706
[2025-03-23 02:06:04,546][trainer][INFO] - Iteration   763 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41011
[2025-03-23 02:06:04,910][trainer][INFO] - Iteration   764 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16095
[2025-03-23 02:06:05,269][trainer][INFO] - Iteration   765 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3219
[2025-03-23 02:06:05,632][trainer][INFO] - Iteration   766 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23961
[2025-03-23 02:06:05,994][trainer][INFO] - Iteration   767 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3189
[2025-03-23 02:06:06,374][trainer][INFO] - Iteration   768 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40241
[2025-03-23 02:06:06,813][trainer][INFO] - Iteration   769 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22902
[2025-03-23 02:06:07,175][trainer][INFO] - Iteration   770 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31176
[2025-03-23 02:06:07,576][trainer][INFO] - Iteration   771 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16756
[2025-03-23 02:06:07,951][trainer][INFO] - Iteration   772 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32389
[2025-03-23 02:06:08,392][trainer][INFO] - Iteration   773 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14899
[2025-03-23 02:06:08,795][trainer][INFO] - Iteration   774 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44744
[2025-03-23 02:06:09,155][trainer][INFO] - Iteration   775 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53806
[2025-03-23 02:06:09,578][trainer][INFO] - Iteration   776 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48804
[2025-03-23 02:06:09,950][trainer][INFO] - Iteration   777 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52264
[2025-03-23 02:06:10,315][trainer][INFO] - Iteration   778 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3861
[2025-03-23 02:06:10,676][trainer][INFO] - Iteration   779 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29713
[2025-03-23 02:06:11,049][trainer][INFO] - Iteration   780 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14099
[2025-03-23 02:06:11,435][trainer][INFO] - Iteration   781 | Train loss: 0.03 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14683
[2025-03-23 02:06:11,796][trainer][INFO] - Iteration   782 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28374
[2025-03-23 02:06:12,236][trainer][INFO] - Iteration   783 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51307
[2025-03-23 02:06:12,600][trainer][INFO] - Iteration   784 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49460
[2025-03-23 02:06:13,050][trainer][INFO] - Iteration   785 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9585
[2025-03-23 02:06:13,448][trainer][INFO] - Iteration   786 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34802
[2025-03-23 02:06:13,839][trainer][INFO] - Iteration   787 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49780
[2025-03-23 02:06:14,203][trainer][INFO] - Iteration   788 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7134
[2025-03-23 02:06:14,612][trainer][INFO] - Iteration   789 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45683
[2025-03-23 02:06:14,970][trainer][INFO] - Iteration   790 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44653
[2025-03-23 02:06:15,422][trainer][INFO] - Iteration   791 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52126
[2025-03-23 02:06:15,783][trainer][INFO] - Iteration   792 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27693
[2025-03-23 02:06:16,146][trainer][INFO] - Iteration   793 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13463
[2025-03-23 02:06:16,506][trainer][INFO] - Iteration   794 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26662
[2025-03-23 02:06:16,927][trainer][INFO] - Iteration   795 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37756
[2025-03-23 02:06:17,320][trainer][INFO] - Iteration   796 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12842
[2025-03-23 02:06:17,685][trainer][INFO] - Iteration   797 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30306
[2025-03-23 02:06:18,111][trainer][INFO] - Iteration   798 | Train loss: 0.03 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19282
[2025-03-23 02:06:18,471][trainer][INFO] - Iteration   799 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24671
[2025-03-23 02:06:18,944][trainer][INFO] - Iteration   800 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3205
[2025-03-23 02:06:20,130][trainer][INFO] - [94mIteration   800 | Test MSE:   0.50 | Time taken:  0.00/ 1.14/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 206[0m
[2025-03-23 02:06:20,490][trainer][INFO] - Iteration   801 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40291
[2025-03-23 02:06:20,851][trainer][INFO] - Iteration   802 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48199
[2025-03-23 02:06:21,269][trainer][INFO] - Iteration   803 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 211
[2025-03-23 02:06:21,628][trainer][INFO] - Iteration   804 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42387
[2025-03-23 02:06:22,123][trainer][INFO] - Iteration   805 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47683
[2025-03-23 02:06:22,685][trainer][INFO] - Iteration   806 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21036
[2025-03-23 02:06:23,043][trainer][INFO] - Iteration   807 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33184
[2025-03-23 02:06:23,530][trainer][INFO] - Iteration   808 | Train loss: 0.02 | Time taken:  0.09/ 0.26/ 0.35 sec | GPU memory: 76.9 GB | Global sample ID: 17079
[2025-03-23 02:06:23,890][trainer][INFO] - Iteration   809 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45021
[2025-03-23 02:06:24,352][trainer][INFO] - Iteration   810 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40667
[2025-03-23 02:06:24,709][trainer][INFO] - Iteration   811 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10915
[2025-03-23 02:06:25,170][trainer][INFO] - Iteration   812 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51756
[2025-03-23 02:06:25,530][trainer][INFO] - Iteration   813 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20471
[2025-03-23 02:06:25,957][trainer][INFO] - Iteration   814 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6668
[2025-03-23 02:06:26,345][trainer][INFO] - Iteration   815 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1595
[2025-03-23 02:06:26,712][trainer][INFO] - Iteration   816 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38483
[2025-03-23 02:06:27,074][trainer][INFO] - Iteration   817 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48154
[2025-03-23 02:06:27,536][trainer][INFO] - Iteration   818 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12408
[2025-03-23 02:06:27,946][trainer][INFO] - Iteration   819 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41579
[2025-03-23 02:06:28,306][trainer][INFO] - Iteration   820 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32605
[2025-03-23 02:06:28,790][trainer][INFO] - Iteration   821 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52468
[2025-03-23 02:06:29,147][trainer][INFO] - Iteration   822 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40460
[2025-03-23 02:06:29,573][trainer][INFO] - Iteration   823 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22648
[2025-03-23 02:06:29,937][trainer][INFO] - Iteration   824 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17618
[2025-03-23 02:06:30,320][trainer][INFO] - Iteration   825 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21624
[2025-03-23 02:06:30,684][trainer][INFO] - Iteration   826 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22103
[2025-03-23 02:06:31,125][trainer][INFO] - Iteration   827 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38258
[2025-03-23 02:06:31,489][trainer][INFO] - Iteration   828 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25572
[2025-03-23 02:06:31,898][trainer][INFO] - Iteration   829 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41466
[2025-03-23 02:06:32,310][trainer][INFO] - Iteration   830 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24681
[2025-03-23 02:06:32,834][trainer][INFO] - Iteration   831 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46894
[2025-03-23 02:06:33,191][trainer][INFO] - Iteration   832 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19268
[2025-03-23 02:06:33,650][trainer][INFO] - Iteration   833 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3929
[2025-03-23 02:06:34,007][trainer][INFO] - Iteration   834 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34306
[2025-03-23 02:06:34,411][trainer][INFO] - Iteration   835 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13402
[2025-03-23 02:06:34,812][trainer][INFO] - Iteration   836 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35328
[2025-03-23 02:06:35,207][trainer][INFO] - Iteration   837 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9580
[2025-03-23 02:06:35,609][trainer][INFO] - Iteration   838 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17490
[2025-03-23 02:06:36,025][trainer][INFO] - Iteration   839 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11309
[2025-03-23 02:06:36,405][trainer][INFO] - Iteration   840 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25971
[2025-03-23 02:06:36,833][trainer][INFO] - Iteration   841 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12965
[2025-03-23 02:06:37,191][trainer][INFO] - Iteration   842 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14924
[2025-03-23 02:06:37,565][trainer][INFO] - Iteration   843 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11251
[2025-03-23 02:06:37,928][trainer][INFO] - Iteration   844 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20517
[2025-03-23 02:06:38,289][trainer][INFO] - Iteration   845 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41688
[2025-03-23 02:06:38,652][trainer][INFO] - Iteration   846 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31533
[2025-03-23 02:06:39,014][trainer][INFO] - Iteration   847 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15845
[2025-03-23 02:06:39,480][trainer][INFO] - Iteration   848 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25520
[2025-03-23 02:06:39,840][trainer][INFO] - Iteration   849 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9562
[2025-03-23 02:06:40,329][trainer][INFO] - Iteration   850 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25189
[2025-03-23 02:06:41,513][trainer][INFO] - [94mIteration   850 | Test MSE:   0.60 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 1942[0m
[2025-03-23 02:06:41,980][trainer][INFO] - Iteration   851 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28569
[2025-03-23 02:06:42,339][trainer][INFO] - Iteration   852 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47285
[2025-03-23 02:06:42,709][trainer][INFO] - Iteration   853 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25290
[2025-03-23 02:06:43,145][trainer][INFO] - Iteration   854 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24047
[2025-03-23 02:06:43,510][trainer][INFO] - Iteration   855 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38488
[2025-03-23 02:06:43,915][trainer][INFO] - Iteration   856 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45561
[2025-03-23 02:06:44,324][trainer][INFO] - Iteration   857 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38303
[2025-03-23 02:06:44,688][trainer][INFO] - Iteration   858 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47144
[2025-03-23 02:06:45,150][trainer][INFO] - Iteration   859 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27214
[2025-03-23 02:06:45,509][trainer][INFO] - Iteration   860 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31666
[2025-03-23 02:06:46,099][trainer][INFO] - Iteration   861 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23128
[2025-03-23 02:06:46,497][trainer][INFO] - Iteration   862 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5990
[2025-03-23 02:06:46,864][trainer][INFO] - Iteration   863 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28265
[2025-03-23 02:06:47,321][trainer][INFO] - Iteration   864 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42400
