[2025-03-23 11:48:30,904][trainer][INFO] - Iteration   495 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39134
[2025-03-23 11:48:31,324][trainer][INFO] - Iteration   496 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38942
[2025-03-23 11:48:31,685][trainer][INFO] - Iteration   497 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47277
[2025-03-23 11:48:32,131][trainer][INFO] - Iteration   498 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33832
[2025-03-23 11:48:32,489][trainer][INFO] - Iteration   499 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36739
[2025-03-23 11:48:32,849][trainer][INFO] - Iteration   500 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31923
[2025-03-23 11:48:34,021][trainer][INFO] - [94mIteration   500 | Test MSE:   0.46 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 656[0m
[2025-03-23 11:48:34,464][trainer][INFO] - Iteration   501 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16393
[2025-03-23 11:48:34,846][trainer][INFO] - Iteration   502 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 10795
[2025-03-23 11:48:35,213][trainer][INFO] - Iteration   503 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37356
[2025-03-23 11:48:35,574][trainer][INFO] - Iteration   504 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50125
[2025-03-23 11:48:35,939][trainer][INFO] - Iteration   505 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38992
[2025-03-23 11:48:36,408][trainer][INFO] - Iteration   506 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26838
[2025-03-23 11:48:36,766][trainer][INFO] - Iteration   507 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37414
[2025-03-23 11:48:37,125][trainer][INFO] - Iteration   508 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16640
[2025-03-23 11:48:37,547][trainer][INFO] - Iteration   509 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37655
[2025-03-23 11:48:37,909][trainer][INFO] - Iteration   510 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30241
[2025-03-23 11:48:38,268][trainer][INFO] - Iteration   511 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38331
[2025-03-23 11:48:38,737][trainer][INFO] - Iteration   512 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11365
[2025-03-23 11:48:39,097][trainer][INFO] - Iteration   513 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24539
[2025-03-23 11:48:39,469][trainer][INFO] - Iteration   514 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29687
[2025-03-23 11:48:39,862][trainer][INFO] - Iteration   515 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9406
[2025-03-23 11:48:40,222][trainer][INFO] - Iteration   516 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36507
[2025-03-23 11:48:40,622][trainer][INFO] - Iteration   517 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38615
[2025-03-23 11:48:41,008][trainer][INFO] - Iteration   518 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44956
[2025-03-23 11:48:41,380][trainer][INFO] - Iteration   519 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24656
[2025-03-23 11:48:41,743][trainer][INFO] - Iteration   520 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40519
[2025-03-23 11:48:42,165][trainer][INFO] - Iteration   521 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40017
[2025-03-23 11:48:42,566][trainer][INFO] - Iteration   522 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12987
[2025-03-23 11:48:42,966][trainer][INFO] - Iteration   523 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49600
[2025-03-23 11:48:43,324][trainer][INFO] - Iteration   524 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41245
[2025-03-23 11:48:43,747][trainer][INFO] - Iteration   525 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 27396
[2025-03-23 11:48:44,121][trainer][INFO] - Iteration   526 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1760
[2025-03-23 11:48:44,483][trainer][INFO] - Iteration   527 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8032
[2025-03-23 11:48:44,843][trainer][INFO] - Iteration   528 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6851
[2025-03-23 11:48:45,247][trainer][INFO] - Iteration   529 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20493
[2025-03-23 11:48:45,637][trainer][INFO] - Iteration   530 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17272
[2025-03-23 11:48:46,006][trainer][INFO] - Iteration   531 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15398
[2025-03-23 11:48:46,372][trainer][INFO] - Iteration   532 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7666
[2025-03-23 11:48:46,730][trainer][INFO] - Iteration   533 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16607
[2025-03-23 11:48:47,200][trainer][INFO] - Iteration   534 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14531
[2025-03-23 11:48:47,560][trainer][INFO] - Iteration   535 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8650
[2025-03-23 11:48:47,977][trainer][INFO] - Iteration   536 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45904
[2025-03-23 11:48:48,335][trainer][INFO] - Iteration   537 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16952
[2025-03-23 11:48:48,742][trainer][INFO] - Iteration   538 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 646
[2025-03-23 11:48:49,107][trainer][INFO] - Iteration   539 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45228
[2025-03-23 11:48:49,465][trainer][INFO] - Iteration   540 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52638
[2025-03-23 11:48:49,864][trainer][INFO] - Iteration   541 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 880
[2025-03-23 11:48:50,227][trainer][INFO] - Iteration   542 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8805
[2025-03-23 11:48:50,696][trainer][INFO] - Iteration   543 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27327
[2025-03-23 11:48:51,056][trainer][INFO] - Iteration   544 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10745
[2025-03-23 11:48:51,421][trainer][INFO] - Iteration   545 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27326
[2025-03-23 11:48:51,867][trainer][INFO] - Iteration   546 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8028
[2025-03-23 11:48:52,260][trainer][INFO] - Iteration   547 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21009
[2025-03-23 11:48:52,689][trainer][INFO] - Iteration   548 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47483
[2025-03-23 11:48:53,122][trainer][INFO] - Iteration   549 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48215
[2025-03-23 11:48:53,648][trainer][INFO] - Iteration   550 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18632
[2025-03-23 11:48:54,870][trainer][INFO] - [94mIteration   550 | Test MSE:   0.57 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 120[0m
[2025-03-23 11:48:55,322][trainer][INFO] - Iteration   551 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7126
[2025-03-23 11:48:55,680][trainer][INFO] - Iteration   552 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42400
[2025-03-23 11:48:56,042][trainer][INFO] - Iteration   553 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52989
[2025-03-23 11:48:56,401][trainer][INFO] - Iteration   554 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14971
[2025-03-23 11:48:56,904][trainer][INFO] - Iteration   555 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40571
[2025-03-23 11:48:57,263][trainer][INFO] - Iteration   556 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22269
[2025-03-23 11:48:57,623][trainer][INFO] - Iteration   557 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18928
[2025-03-23 11:48:58,061][trainer][INFO] - Iteration   558 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21597
[2025-03-23 11:48:58,465][trainer][INFO] - Iteration   559 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3117
[2025-03-23 11:48:58,850][trainer][INFO] - Iteration   560 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3053
[2025-03-23 11:48:59,213][trainer][INFO] - Iteration   561 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6089
[2025-03-23 11:48:59,579][trainer][INFO] - Iteration   562 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24779
[2025-03-23 11:49:00,021][trainer][INFO] - Iteration   563 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14345
[2025-03-23 11:49:00,383][trainer][INFO] - Iteration   564 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15495
[2025-03-23 11:49:00,742][trainer][INFO] - Iteration   565 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46960
[2025-03-23 11:49:01,197][trainer][INFO] - Iteration   566 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16233
[2025-03-23 11:49:01,557][trainer][INFO] - Iteration   567 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20567
[2025-03-23 11:49:01,918][trainer][INFO] - Iteration   568 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53092
[2025-03-23 11:49:02,306][trainer][INFO] - Iteration   569 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 10243
[2025-03-23 11:49:02,682][trainer][INFO] - Iteration   570 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30546
[2025-03-23 11:49:03,083][trainer][INFO] - Iteration   571 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3889
[2025-03-23 11:49:03,440][trainer][INFO] - Iteration   572 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 705
[2025-03-23 11:49:03,803][trainer][INFO] - Iteration   573 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41114
[2025-03-23 11:49:04,164][trainer][INFO] - Iteration   574 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12693
[2025-03-23 11:49:04,525][trainer][INFO] - Iteration   575 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41001
[2025-03-23 11:49:04,888][trainer][INFO] - Iteration   576 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42840
[2025-03-23 11:49:05,388][trainer][INFO] - Iteration   577 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8581
[2025-03-23 11:49:05,743][trainer][INFO] - Iteration   578 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30595
[2025-03-23 11:49:06,103][trainer][INFO] - Iteration   579 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53724
[2025-03-23 11:49:06,539][trainer][INFO] - Iteration   580 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4693
[2025-03-23 11:49:06,943][trainer][INFO] - Iteration   581 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14653
[2025-03-23 11:49:07,339][trainer][INFO] - Iteration   582 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53795
[2025-03-23 11:49:07,704][trainer][INFO] - Iteration   583 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1589
[2025-03-23 11:49:08,219][trainer][INFO] - Iteration   584 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45212
[2025-03-23 11:49:08,578][trainer][INFO] - Iteration   585 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36169
[2025-03-23 11:49:09,012][trainer][INFO] - Iteration   586 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43720
[2025-03-23 11:49:09,373][trainer][INFO] - Iteration   587 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31687
[2025-03-23 11:49:09,732][trainer][INFO] - Iteration   588 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25423
[2025-03-23 11:49:10,094][trainer][INFO] - Iteration   589 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3878
[2025-03-23 11:49:10,462][trainer][INFO] - Iteration   590 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 961
[2025-03-23 11:49:10,838][trainer][INFO] - Iteration   591 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8040
[2025-03-23 11:49:11,202][trainer][INFO] - Iteration   592 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38490
[2025-03-23 11:49:11,574][trainer][INFO] - Iteration   593 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6326
[2025-03-23 11:49:12,037][trainer][INFO] - Iteration   594 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20328
[2025-03-23 11:49:12,465][trainer][INFO] - Iteration   595 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 4845
[2025-03-23 11:49:12,836][trainer][INFO] - Iteration   596 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35406
[2025-03-23 11:49:13,303][trainer][INFO] - Iteration   597 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9351
[2025-03-23 11:49:13,661][trainer][INFO] - Iteration   598 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44463
[2025-03-23 11:49:14,021][trainer][INFO] - Iteration   599 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24469
[2025-03-23 11:49:14,385][trainer][INFO] - Iteration   600 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5491
[2025-03-23 11:49:15,550][trainer][INFO] - [94mIteration   600 | Test MSE:   0.45 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 1250[0m
[2025-03-23 11:49:15,938][trainer][INFO] - Iteration   601 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22388
[2025-03-23 11:49:16,298][trainer][INFO] - Iteration   602 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24389
[2025-03-23 11:49:16,658][trainer][INFO] - Iteration   603 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38552
[2025-03-23 11:49:17,021][trainer][INFO] - Iteration   604 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22836
[2025-03-23 11:49:17,383][trainer][INFO] - Iteration   605 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18065
[2025-03-23 11:49:17,847][trainer][INFO] - Iteration   606 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32427
[2025-03-23 11:49:18,203][trainer][INFO] - Iteration   607 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15741
[2025-03-23 11:49:18,565][trainer][INFO] - Iteration   608 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24990
[2025-03-23 11:49:18,932][trainer][INFO] - Iteration   609 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21772
[2025-03-23 11:49:19,318][trainer][INFO] - Iteration   610 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38320
[2025-03-23 11:49:19,681][trainer][INFO] - Iteration   611 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 306
[2025-03-23 11:49:20,043][trainer][INFO] - Iteration   612 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1351
[2025-03-23 11:49:20,404][trainer][INFO] - Iteration   613 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38943
[2025-03-23 11:49:20,838][trainer][INFO] - Iteration   614 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15200
[2025-03-23 11:49:21,237][trainer][INFO] - Iteration   615 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30878
[2025-03-23 11:49:21,597][trainer][INFO] - Iteration   616 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18243
[2025-03-23 11:49:21,962][trainer][INFO] - Iteration   617 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52238
[2025-03-23 11:49:22,337][trainer][INFO] - Iteration   618 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49781
[2025-03-23 11:49:22,697][trainer][INFO] - Iteration   619 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12297
[2025-03-23 11:49:23,062][trainer][INFO] - Iteration   620 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6793
[2025-03-23 11:49:23,422][trainer][INFO] - Iteration   621 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19191
[2025-03-23 11:49:23,799][trainer][INFO] - Iteration   622 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 541
[2025-03-23 11:49:24,162][trainer][INFO] - Iteration   623 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45602
[2025-03-23 11:49:24,521][trainer][INFO] - Iteration   624 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50921
[2025-03-23 11:49:25,062][trainer][INFO] - Iteration   625 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26873
[2025-03-23 11:49:25,420][trainer][INFO] - Iteration   626 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26851
[2025-03-23 11:49:25,858][trainer][INFO] - Iteration   627 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 37007
[2025-03-23 11:49:26,215][trainer][INFO] - Iteration   628 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19655
[2025-03-23 11:49:26,637][trainer][INFO] - Iteration   629 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11980
[2025-03-23 11:49:26,995][trainer][INFO] - Iteration   630 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15420
[2025-03-23 11:49:27,358][trainer][INFO] - Iteration   631 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25744
[2025-03-23 11:49:27,746][trainer][INFO] - Iteration   632 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21493
[2025-03-23 11:49:28,103][trainer][INFO] - Iteration   633 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26798
[2025-03-23 11:49:28,522][trainer][INFO] - Iteration   634 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5778
[2025-03-23 11:49:28,936][trainer][INFO] - Iteration   635 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38014
[2025-03-23 11:49:29,293][trainer][INFO] - Iteration   636 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7808
[2025-03-23 11:49:29,659][trainer][INFO] - Iteration   637 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10119
[2025-03-23 11:49:30,021][trainer][INFO] - Iteration   638 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20344
[2025-03-23 11:49:30,383][trainer][INFO] - Iteration   639 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36005
