wandb: Starting wandb agent 🕵️
2025-03-23 01:28:51,589 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 01:28:52,020 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 01:28:52,023 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: True
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: True
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: True
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: False
	toggles.model.include_spatial_info: True
	toggles.model.include_static_data: False
	toggles.model.include_temporal_info: True
2025-03-23 01:28:52,026 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=True toggles.data.fix_december_gap=False toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=True toggles.data.include_sst_channel=False toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=True toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=False toggles.model.include_spatial_info=True toggles.model.include_static_data=False toggles.model.include_temporal_info=True
2025-03-23 01:28:57,034 - wandb.wandb_agent - INFO - Running runs: ['r1nlduwg']
[2025-03-23 01:29:19,300][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 01:29:19,300][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 01:29:19,300][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 01:29:19,307][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_012920-r1nlduwg
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64514_25/03/23_01:29:19_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/r1nlduwg
[2025-03-23 01:29:21,397][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-23 01:29:21,450][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 01:29:21,450][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 01:29:21,450][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 01:29:21,452][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 01:29:25,922][trainer][INFO] - [94mModel created. Trainable parameters count is 35'245'588[0m
[2025-03-23 01:29:31,417][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-23 01:29:32,324][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-23 01:29:32,327][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 01:29:32,327][main][INFO] - [94mTraining started...[0m
[2025-03-23 01:30:29,656][trainer][INFO] - Iteration     1 | Train loss: 0.03 | Time taken: 10.12/47.21/57.33 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-23 01:30:39,538][trainer][INFO] - Iteration    24 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2423
[2025-03-23 01:30:39,931][trainer][INFO] - Iteration    25 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3703
[2025-03-23 01:30:40,324][trainer][INFO] - Iteration    26 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32159
[2025-03-23 01:30:40,721][trainer][INFO] - Iteration    27 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40868
[2025-03-23 01:30:41,116][trainer][INFO] - Iteration    28 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26244
[2025-03-23 01:30:41,514][trainer][INFO] - Iteration    29 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3851
[2025-03-23 01:30:41,910][trainer][INFO] - Iteration    30 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31380
[2025-03-23 01:30:42,340][trainer][INFO] - Iteration    31 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45111
[2025-03-23 01:30:42,733][trainer][INFO] - Iteration    32 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48735
[2025-03-23 01:30:43,130][trainer][INFO] - Iteration    33 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52716
[2025-03-23 01:30:43,523][trainer][INFO] - Iteration    34 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35442
[2025-03-23 01:30:43,919][trainer][INFO] - Iteration    35 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28555
[2025-03-23 01:30:44,360][trainer][INFO] - Iteration    36 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 52525
[2025-03-23 01:30:44,752][trainer][INFO] - Iteration    37 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53105
[2025-03-23 01:30:45,147][trainer][INFO] - Iteration    38 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2872
[2025-03-23 01:30:45,546][trainer][INFO] - Iteration    39 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46733
[2025-03-23 01:30:45,941][trainer][INFO] - Iteration    40 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26205
[2025-03-23 01:30:46,339][trainer][INFO] - Iteration    41 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50900
[2025-03-23 01:30:46,803][trainer][INFO] - Iteration    42 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40652
[2025-03-23 01:30:47,261][trainer][INFO] - Iteration    43 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20630
[2025-03-23 01:30:47,657][trainer][INFO] - Iteration    44 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43052
[2025-03-23 01:30:48,056][trainer][INFO] - Iteration    45 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5155
[2025-03-23 01:30:48,452][trainer][INFO] - Iteration    46 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28846
[2025-03-23 01:30:48,851][trainer][INFO] - Iteration    47 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43929
[2025-03-23 01:30:49,244][trainer][INFO] - Iteration    48 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12607
[2025-03-23 01:30:49,641][trainer][INFO] - Iteration    49 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30861
[2025-03-23 01:30:50,042][trainer][INFO] - Iteration    50 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45256
[2025-03-23 01:31:00,657][trainer][INFO] - [94mIteration    50 | Test MSE:   0.84 | Time taken:  9.30/ 1.31/10.61 sec | GPU memory: 82.1 GB | Global sample ID: 2108[0m
[2025-03-23 01:31:01,054][trainer][INFO] - Iteration    51 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40438
[2025-03-23 01:31:01,452][trainer][INFO] - Iteration    52 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47893
[2025-03-23 01:31:01,845][trainer][INFO] - Iteration    53 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44648
[2025-03-23 01:31:02,266][trainer][INFO] - Iteration    54 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14521
[2025-03-23 01:31:02,658][trainer][INFO] - Iteration    55 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40948
[2025-03-23 01:31:03,052][trainer][INFO] - Iteration    56 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22288
[2025-03-23 01:31:03,445][trainer][INFO] - Iteration    57 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43088
[2025-03-23 01:31:03,910][trainer][INFO] - Iteration    58 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50164
[2025-03-23 01:31:04,304][trainer][INFO] - Iteration    59 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7864
[2025-03-23 01:31:04,697][trainer][INFO] - Iteration    60 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2715
[2025-03-23 01:31:05,092][trainer][INFO] - Iteration    61 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49640
[2025-03-23 01:31:05,485][trainer][INFO] - Iteration    62 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19685
[2025-03-23 01:31:05,887][trainer][INFO] - Iteration    63 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22185
[2025-03-23 01:31:06,280][trainer][INFO] - Iteration    64 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48658
[2025-03-23 01:31:06,680][trainer][INFO] - Iteration    65 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19390
[2025-03-23 01:31:07,088][trainer][INFO] - Iteration    66 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29893
[2025-03-23 01:31:07,481][trainer][INFO] - Iteration    67 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36548
[2025-03-23 01:31:07,877][trainer][INFO] - Iteration    68 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1109
[2025-03-23 01:31:08,271][trainer][INFO] - Iteration    69 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-23 01:31:08,691][trainer][INFO] - Iteration    70 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26632
[2025-03-23 01:31:09,087][trainer][INFO] - Iteration    71 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22994
[2025-03-23 01:31:09,482][trainer][INFO] - Iteration    72 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20667
[2025-03-23 01:31:09,881][trainer][INFO] - Iteration    73 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12877
[2025-03-23 01:31:10,277][trainer][INFO] - Iteration    74 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22401
[2025-03-23 01:31:10,676][trainer][INFO] - Iteration    75 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26415
[2025-03-23 01:31:11,073][trainer][INFO] - Iteration    76 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44852
[2025-03-23 01:31:11,470][trainer][INFO] - Iteration    77 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34553
[2025-03-23 01:31:11,974][trainer][INFO] - Iteration    78 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39548
[2025-03-23 01:31:12,369][trainer][INFO] - Iteration    79 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9164
[2025-03-23 01:31:12,765][trainer][INFO] - Iteration    80 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2623
[2025-03-23 01:31:13,161][trainer][INFO] - Iteration    81 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33227
[2025-03-23 01:31:13,557][trainer][INFO] - Iteration    82 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30103
[2025-03-23 01:31:13,952][trainer][INFO] - Iteration    83 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39450
[2025-03-23 01:31:14,424][trainer][INFO] - Iteration    84 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1509
[2025-03-23 01:31:14,821][trainer][INFO] - Iteration    85 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6112
[2025-03-23 01:31:15,215][trainer][INFO] - Iteration    86 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52927
[2025-03-23 01:31:15,611][trainer][INFO] - Iteration    87 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5392
[2025-03-23 01:31:16,004][trainer][INFO] - Iteration    88 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41544
[2025-03-23 01:31:16,402][trainer][INFO] - Iteration    89 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2974
[2025-03-23 01:31:16,798][trainer][INFO] - Iteration    90 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44348
[2025-03-23 01:31:17,193][trainer][INFO] - Iteration    91 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35994
[2025-03-23 01:31:17,600][trainer][INFO] - Iteration    92 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22313
[2025-03-23 01:31:18,000][trainer][INFO] - Iteration    93 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46056
[2025-03-23 01:31:18,399][trainer][INFO] - Iteration    94 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44871
[2025-03-23 01:31:18,794][trainer][INFO] - Iteration    95 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34732
[2025-03-23 01:31:19,196][trainer][INFO] - Iteration    96 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26301
[2025-03-23 01:31:19,592][trainer][INFO] - Iteration    97 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33617
[2025-03-23 01:31:19,989][trainer][INFO] - Iteration    98 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14584
[2025-03-23 01:31:20,385][trainer][INFO] - Iteration    99 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40648
[2025-03-23 01:31:20,780][trainer][INFO] - Iteration   100 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19769
[2025-03-23 01:31:22,105][trainer][INFO] - [94mIteration   100 | Test MSE:   0.84 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 1368[0m
[2025-03-23 01:31:22,510][trainer][INFO] - Iteration   101 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29128
[2025-03-23 01:31:22,934][trainer][INFO] - Iteration   102 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22555
[2025-03-23 01:31:23,339][trainer][INFO] - Iteration   103 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39636
