wandb: Starting wandb agent 🕵️
2025-03-23 10:27:21,276 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 10:27:21,763 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 10:27:21,765 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: True
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: True
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: True
	toggles.model.include_spatial_info: False
	toggles.model.include_static_data: False
	toggles.model.include_temporal_info: False
2025-03-23 10:27:21,768 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=True toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=True toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=True toggles.model.include_spatial_info=False toggles.model.include_static_data=False toggles.model.include_temporal_info=False
2025-03-23 10:27:26,778 - wandb.wandb_agent - INFO - Running runs: ['e1dqapkn']
[2025-03-23 10:27:47,288][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 10:27:47,288][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 10:27:47,288][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 10:27:47,296][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_102748-e1dqapkn
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64709_25/03/23_10:27:47_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/e1dqapkn
[2025-03-23 10:27:49,395][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 10:27:49,445][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 10:27:49,447][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 10:27:49,447][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 10:27:49,449][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 10:27:53,914][trainer][INFO] - [94mModel created. Trainable parameters count is 35'243'541[0m
[2025-03-23 10:27:59,171][trainer][INFO] - [92mLoaded train datapipe of size 54'019 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400162e06200>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001651a62c0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:27:59,267][trainer][INFO] - [92mLoaded test datapipe of size 2'912 samples[0m
[2025-03-23 10:27:59,268][main][INFO] - [94mInitializing dataloaders...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40014f3d65f0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:27:59,268][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40015e3da020>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:28:48,984][trainer][INFO] - Iteration     1 | Train loss: 3.94 | Time taken:  8.86/40.86/49.72 sec | GPU memory: 79.1 GB | Global sample ID: 45860
[2025-03-23 10:29:00,415][trainer][INFO] - Iteration    30 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20441
[2025-03-23 10:29:00,802][trainer][INFO] - Iteration    31 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39676
[2025-03-23 10:29:01,188][trainer][INFO] - Iteration    32 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53428
[2025-03-23 10:29:01,578][trainer][INFO] - Iteration    33 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7604
[2025-03-23 10:29:01,963][trainer][INFO] - Iteration    34 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50111
[2025-03-23 10:29:02,351][trainer][INFO] - Iteration    35 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51471
[2025-03-23 10:29:02,738][trainer][INFO] - Iteration    36 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2022
[2025-03-23 10:29:03,124][trainer][INFO] - Iteration    37 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24320
[2025-03-23 10:29:03,561][trainer][INFO] - Iteration    38 | Train loss: 0.25 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 19922
[2025-03-23 10:29:03,943][trainer][INFO] - Iteration    39 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28337
[2025-03-23 10:29:04,330][trainer][INFO] - Iteration    40 | Train loss: 0.26 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47445
[2025-03-23 10:29:04,717][trainer][INFO] - Iteration    41 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 91
[2025-03-23 10:29:05,102][trainer][INFO] - Iteration    42 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32247
[2025-03-23 10:29:05,488][trainer][INFO] - Iteration    43 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25422
[2025-03-23 10:29:05,876][trainer][INFO] - Iteration    44 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23517
[2025-03-23 10:29:06,265][trainer][INFO] - Iteration    45 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21312
[2025-03-23 10:29:06,653][trainer][INFO] - Iteration    46 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26228
[2025-03-23 10:29:07,040][trainer][INFO] - Iteration    47 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44508
[2025-03-23 10:29:07,432][trainer][INFO] - Iteration    48 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40684
[2025-03-23 10:29:07,818][trainer][INFO] - Iteration    49 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2416
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400162e530a0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40014f41f3d0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001651ef130>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:29:08,207][trainer][INFO] - Iteration    50 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34267
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40015e401240>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:29:18,599][trainer][INFO] - [94mIteration    50 | Test MSE:   1.02 | Time taken:  8.99/ 1.40/10.39 sec | GPU memory: 82.1 GB | Global sample ID: 2627[0m
[2025-03-23 10:29:18,990][trainer][INFO] - Iteration    51 | Train loss: 0.14 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 36158
[2025-03-23 10:29:19,382][trainer][INFO] - Iteration    52 | Train loss: 0.16 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 49223
[2025-03-23 10:29:19,768][trainer][INFO] - Iteration    53 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23324
[2025-03-23 10:29:20,155][trainer][INFO] - Iteration    54 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42743
[2025-03-23 10:29:20,540][trainer][INFO] - Iteration    55 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22630
[2025-03-23 10:29:20,928][trainer][INFO] - Iteration    56 | Train loss: 0.16 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44580
[2025-03-23 10:29:21,314][trainer][INFO] - Iteration    57 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12191
[2025-03-23 10:29:21,786][trainer][INFO] - Iteration    58 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51362
[2025-03-23 10:29:22,172][trainer][INFO] - Iteration    59 | Train loss: 0.14 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 51181
[2025-03-23 10:29:22,557][trainer][INFO] - Iteration    60 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12859
[2025-03-23 10:29:22,945][trainer][INFO] - Iteration    61 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10312
[2025-03-23 10:29:23,335][trainer][INFO] - Iteration    62 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31322
[2025-03-23 10:29:23,721][trainer][INFO] - Iteration    63 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2264
[2025-03-23 10:29:24,110][trainer][INFO] - Iteration    64 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25401
[2025-03-23 10:29:24,496][trainer][INFO] - Iteration    65 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28301
[2025-03-23 10:29:24,885][trainer][INFO] - Iteration    66 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41687
[2025-03-23 10:29:25,271][trainer][INFO] - Iteration    67 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2069
[2025-03-23 10:29:25,659][trainer][INFO] - Iteration    68 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48301
[2025-03-23 10:29:26,050][trainer][INFO] - Iteration    69 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18406
[2025-03-23 10:29:26,437][trainer][INFO] - Iteration    70 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37129
[2025-03-23 10:29:26,824][trainer][INFO] - Iteration    71 | Train loss: 0.11 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50189
[2025-03-23 10:29:27,213][trainer][INFO] - Iteration    72 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34933
[2025-03-23 10:29:27,605][trainer][INFO] - Iteration    73 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38922
[2025-03-23 10:29:27,994][trainer][INFO] - Iteration    74 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18191
[2025-03-23 10:29:28,382][trainer][INFO] - Iteration    75 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23590
[2025-03-23 10:29:28,772][trainer][INFO] - Iteration    76 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23538
[2025-03-23 10:29:29,175][trainer][INFO] - Iteration    77 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18846
[2025-03-23 10:29:29,564][trainer][INFO] - Iteration    78 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13974
[2025-03-23 10:29:29,953][trainer][INFO] - Iteration    79 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9693
[2025-03-23 10:29:30,341][trainer][INFO] - Iteration    80 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30162
[2025-03-23 10:29:30,728][trainer][INFO] - Iteration    81 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50458
[2025-03-23 10:29:31,115][trainer][INFO] - Iteration    82 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50775
[2025-03-23 10:29:31,505][trainer][INFO] - Iteration    83 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10188
[2025-03-23 10:29:31,911][trainer][INFO] - Iteration    84 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42351
[2025-03-23 10:29:32,318][trainer][INFO] - Iteration    85 | Train loss: 0.17 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8285
