[2025-03-23 10:31:34,819][trainer][INFO] - Iteration   453 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4065
[2025-03-23 10:31:35,178][trainer][INFO] - Iteration   454 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50229
[2025-03-23 10:31:35,588][trainer][INFO] - Iteration   455 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49052
[2025-03-23 10:31:35,948][trainer][INFO] - Iteration   456 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31079
[2025-03-23 10:31:36,313][trainer][INFO] - Iteration   457 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32598
[2025-03-23 10:31:36,674][trainer][INFO] - Iteration   458 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13377
[2025-03-23 10:31:37,033][trainer][INFO] - Iteration   459 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46161
[2025-03-23 10:31:37,420][trainer][INFO] - Iteration   460 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29458
[2025-03-23 10:31:37,795][trainer][INFO] - Iteration   461 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7318
[2025-03-23 10:31:38,153][trainer][INFO] - Iteration   462 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7717
[2025-03-23 10:31:38,514][trainer][INFO] - Iteration   463 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16708
[2025-03-23 10:31:38,876][trainer][INFO] - Iteration   464 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 124
[2025-03-23 10:31:39,238][trainer][INFO] - Iteration   465 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5051
[2025-03-23 10:31:39,653][trainer][INFO] - Iteration   466 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33799
[2025-03-23 10:31:40,033][trainer][INFO] - Iteration   467 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25500
[2025-03-23 10:31:40,392][trainer][INFO] - Iteration   468 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9816
[2025-03-23 10:31:40,816][trainer][INFO] - Iteration   469 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17445
[2025-03-23 10:31:41,173][trainer][INFO] - Iteration   470 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41453
[2025-03-23 10:31:41,555][trainer][INFO] - Iteration   471 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46909
[2025-03-23 10:31:41,955][trainer][INFO] - Iteration   472 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25937
[2025-03-23 10:31:42,320][trainer][INFO] - Iteration   473 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49279
[2025-03-23 10:31:42,682][trainer][INFO] - Iteration   474 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14732
[2025-03-23 10:31:43,090][trainer][INFO] - Iteration   475 | Train loss: 0.04 | Time taken:  0.04/ 0.26/ 0.29 sec | GPU memory: 76.9 GB | Global sample ID: 16632
[2025-03-23 10:31:43,459][trainer][INFO] - Iteration   476 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44860
[2025-03-23 10:31:43,815][trainer][INFO] - Iteration   477 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47703
[2025-03-23 10:31:44,339][trainer][INFO] - Iteration   478 | Train loss: 0.02 | Time taken:  0.17/ 0.26/ 0.43 sec | GPU memory: 76.9 GB | Global sample ID: 42413
[2025-03-23 10:31:44,694][trainer][INFO] - Iteration   479 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41159
[2025-03-23 10:31:45,054][trainer][INFO] - Iteration   480 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17702
[2025-03-23 10:31:45,440][trainer][INFO] - Iteration   481 | Train loss: 0.03 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26051
[2025-03-23 10:31:45,810][trainer][INFO] - Iteration   482 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40091
[2025-03-23 10:31:46,175][trainer][INFO] - Iteration   483 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43111
[2025-03-23 10:31:46,580][trainer][INFO] - Iteration   484 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40848
[2025-03-23 10:31:46,941][trainer][INFO] - Iteration   485 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45090
[2025-03-23 10:31:47,399][trainer][INFO] - Iteration   486 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 36478
[2025-03-23 10:31:47,753][trainer][INFO] - Iteration   487 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25482
[2025-03-23 10:31:48,153][trainer][INFO] - Iteration   488 | Train loss: 0.03 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 52897
[2025-03-23 10:31:48,560][trainer][INFO] - Iteration   489 | Train loss: 0.04 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19372
[2025-03-23 10:31:48,917][trainer][INFO] - Iteration   490 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10603
[2025-03-23 10:31:49,277][trainer][INFO] - Iteration   491 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10787
[2025-03-23 10:31:49,640][trainer][INFO] - Iteration   492 | Train loss: 0.05 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46594
[2025-03-23 10:31:49,998][trainer][INFO] - Iteration   493 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9408
[2025-03-23 10:31:50,360][trainer][INFO] - Iteration   494 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36420
[2025-03-23 10:31:50,718][trainer][INFO] - Iteration   495 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22891
[2025-03-23 10:31:51,080][trainer][INFO] - Iteration   496 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25104
[2025-03-23 10:31:51,495][trainer][INFO] - Iteration   497 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46299
[2025-03-23 10:31:51,853][trainer][INFO] - Iteration   498 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24969
[2025-03-23 10:31:52,214][trainer][INFO] - Iteration   499 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22032
[2025-03-23 10:31:52,637][trainer][INFO] - Iteration   500 | Train loss: 0.04 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 24202
[2025-03-23 10:31:53,817][trainer][INFO] - [94mIteration   500 | Test MSE:   0.61 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 1459[0m
[2025-03-23 10:31:54,176][trainer][INFO] - Iteration   501 | Train loss: 0.04 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 26710
[2025-03-23 10:31:54,533][trainer][INFO] - Iteration   502 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2631
[2025-03-23 10:31:54,940][trainer][INFO] - Iteration   503 | Train loss: 0.03 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15392
[2025-03-23 10:31:55,302][trainer][INFO] - Iteration   504 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48171
[2025-03-23 10:31:55,693][trainer][INFO] - Iteration   505 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11115
[2025-03-23 10:31:56,057][trainer][INFO] - Iteration   506 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35415
[2025-03-23 10:31:56,459][trainer][INFO] - Iteration   507 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47116
[2025-03-23 10:31:56,815][trainer][INFO] - Iteration   508 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50349
[2025-03-23 10:31:57,213][trainer][INFO] - Iteration   509 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45407
[2025-03-23 10:31:57,570][trainer][INFO] - Iteration   510 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52073
[2025-03-23 10:31:58,020][trainer][INFO] - Iteration   511 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35745
[2025-03-23 10:31:58,377][trainer][INFO] - Iteration   512 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44698
[2025-03-23 10:31:58,739][trainer][INFO] - Iteration   513 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 270
[2025-03-23 10:31:59,098][trainer][INFO] - Iteration   514 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47038
[2025-03-23 10:31:59,460][trainer][INFO] - Iteration   515 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34272
[2025-03-23 10:31:59,903][trainer][INFO] - Iteration   516 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27794
[2025-03-23 10:32:00,259][trainer][INFO] - Iteration   517 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6136
[2025-03-23 10:32:00,617][trainer][INFO] - Iteration   518 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38838
[2025-03-23 10:32:00,975][trainer][INFO] - Iteration   519 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41164
[2025-03-23 10:32:01,344][trainer][INFO] - Iteration   520 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5693
[2025-03-23 10:32:01,723][trainer][INFO] - Iteration   521 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29939
[2025-03-23 10:32:02,135][trainer][INFO] - Iteration   522 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6088
[2025-03-23 10:32:02,493][trainer][INFO] - Iteration   523 | Train loss: 0.11 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30863
[2025-03-23 10:32:02,935][trainer][INFO] - Iteration   524 | Train loss: 0.04 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49995
[2025-03-23 10:32:03,292][trainer][INFO] - Iteration   525 | Train loss: 0.12 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52784
[2025-03-23 10:32:03,655][trainer][INFO] - Iteration   526 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48201
[2025-03-23 10:32:04,019][trainer][INFO] - Iteration   527 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29007
[2025-03-23 10:32:04,435][trainer][INFO] - Iteration   528 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43461
[2025-03-23 10:32:04,792][trainer][INFO] - Iteration   529 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19094
[2025-03-23 10:32:05,180][trainer][INFO] - Iteration   530 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32316
[2025-03-23 10:32:05,539][trainer][INFO] - Iteration   531 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17940
[2025-03-23 10:32:05,904][trainer][INFO] - Iteration   532 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47398
[2025-03-23 10:32:06,266][trainer][INFO] - Iteration   533 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28442
[2025-03-23 10:32:06,703][trainer][INFO] - Iteration   534 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26768
[2025-03-23 10:32:07,061][trainer][INFO] - Iteration   535 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20412
[2025-03-23 10:32:07,484][trainer][INFO] - Iteration   536 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2885
[2025-03-23 10:32:07,847][trainer][INFO] - Iteration   537 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35791
[2025-03-23 10:32:08,274][trainer][INFO] - Iteration   538 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21769
[2025-03-23 10:32:08,632][trainer][INFO] - Iteration   539 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21583
[2025-03-23 10:32:08,997][trainer][INFO] - Iteration   540 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40092
[2025-03-23 10:32:09,434][trainer][INFO] - Iteration   541 | Train loss: 0.08 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52290
[2025-03-23 10:32:09,790][trainer][INFO] - Iteration   542 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47183
[2025-03-23 10:32:10,152][trainer][INFO] - Iteration   543 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51399
[2025-03-23 10:32:10,624][trainer][INFO] - Iteration   544 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6563
[2025-03-23 10:32:10,992][trainer][INFO] - Iteration   545 | Train loss: 0.05 | Time taken:  0.01/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49235
[2025-03-23 10:32:11,351][trainer][INFO] - Iteration   546 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36892
[2025-03-23 10:32:11,729][trainer][INFO] - Iteration   547 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15053
[2025-03-23 10:32:12,087][trainer][INFO] - Iteration   548 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8901
[2025-03-23 10:32:12,450][trainer][INFO] - Iteration   549 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53934
[2025-03-23 10:32:12,911][trainer][INFO] - Iteration   550 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52013
[2025-03-23 10:32:14,086][trainer][INFO] - [94mIteration   550 | Test MSE:   0.50 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 2394[0m
[2025-03-23 10:32:14,450][trainer][INFO] - Iteration   551 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12381
[2025-03-23 10:32:14,844][trainer][INFO] - Iteration   552 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33336
[2025-03-23 10:32:15,259][trainer][INFO] - Iteration   553 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16768
[2025-03-23 10:32:15,616][trainer][INFO] - Iteration   554 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42609
[2025-03-23 10:32:15,976][trainer][INFO] - Iteration   555 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49529
[2025-03-23 10:32:16,340][trainer][INFO] - Iteration   556 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21747
[2025-03-23 10:32:16,708][trainer][INFO] - Iteration   557 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42010
[2025-03-23 10:32:17,076][trainer][INFO] - Iteration   558 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37567
[2025-03-23 10:32:17,501][trainer][INFO] - Iteration   559 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53687
[2025-03-23 10:32:17,860][trainer][INFO] - Iteration   560 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13977
[2025-03-23 10:32:18,228][trainer][INFO] - Iteration   561 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17244
[2025-03-23 10:32:18,591][trainer][INFO] - Iteration   562 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51789
[2025-03-23 10:32:18,954][trainer][INFO] - Iteration   563 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26745
[2025-03-23 10:32:19,344][trainer][INFO] - Iteration   564 | Train loss: 0.03 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12579
[2025-03-23 10:32:19,703][trainer][INFO] - Iteration   565 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47374
[2025-03-23 10:32:20,091][trainer][INFO] - Iteration   566 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7279
[2025-03-23 10:32:20,450][trainer][INFO] - Iteration   567 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53488
[2025-03-23 10:32:20,816][trainer][INFO] - Iteration   568 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37635
[2025-03-23 10:32:21,219][trainer][INFO] - Iteration   569 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2324
[2025-03-23 10:32:21,599][trainer][INFO] - Iteration   570 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32007
[2025-03-23 10:32:21,958][trainer][INFO] - Iteration   571 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19381
[2025-03-23 10:32:22,361][trainer][INFO] - Iteration   572 | Train loss: 0.03 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19511
[2025-03-23 10:32:22,754][trainer][INFO] - Iteration   573 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37280
[2025-03-23 10:32:23,166][trainer][INFO] - Iteration   574 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9158
[2025-03-23 10:32:23,550][trainer][INFO] - Iteration   575 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52670
[2025-03-23 10:32:23,938][trainer][INFO] - Iteration   576 | Train loss: 0.03 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16036
[2025-03-23 10:32:24,359][trainer][INFO] - Iteration   577 | Train loss: 0.03 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35494
[2025-03-23 10:32:24,716][trainer][INFO] - Iteration   578 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24518
[2025-03-23 10:32:25,178][trainer][INFO] - Iteration   579 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18802
[2025-03-23 10:32:25,531][trainer][INFO] - Iteration   580 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13920
[2025-03-23 10:32:25,941][trainer][INFO] - Iteration   581 | Train loss: 0.03 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45767
[2025-03-23 10:32:26,297][trainer][INFO] - Iteration   582 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19880
[2025-03-23 10:32:26,655][trainer][INFO] - Iteration   583 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46528
[2025-03-23 10:32:27,018][trainer][INFO] - Iteration   584 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1417
[2025-03-23 10:32:27,376][trainer][INFO] - Iteration   585 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5774
[2025-03-23 10:32:27,733][trainer][INFO] - Iteration   586 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13022
[2025-03-23 10:32:28,092][trainer][INFO] - Iteration   587 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33507
[2025-03-23 10:32:28,451][trainer][INFO] - Iteration   588 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26157
[2025-03-23 10:32:28,813][trainer][INFO] - Iteration   589 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8718
[2025-03-23 10:32:29,235][trainer][INFO] - Iteration   590 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41304
[2025-03-23 10:32:29,592][trainer][INFO] - Iteration   591 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18827
[2025-03-23 10:32:29,954][trainer][INFO] - Iteration   592 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28688
[2025-03-23 10:32:30,343][trainer][INFO] - Iteration   593 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5470
[2025-03-23 10:32:30,706][trainer][INFO] - Iteration   594 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42615
[2025-03-23 10:32:31,072][trainer][INFO] - Iteration   595 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25664
[2025-03-23 10:32:31,433][trainer][INFO] - Iteration   596 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39559
[2025-03-23 10:32:31,857][trainer][INFO] - Iteration   597 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33353
[2025-03-23 10:32:32,219][trainer][INFO] - Iteration   598 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30437
