wandb: Starting wandb agent 🕵️
2025-03-23 02:29:52,546 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 02:29:52,808 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 02:29:52,810 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: True
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: True
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: True
	toggles.loss.use_original_variable_weights: False
	toggles.model.include_solar_radiation: True
	toggles.model.include_spatial_info: False
	toggles.model.include_static_data: True
	toggles.model.include_temporal_info: True
2025-03-23 02:29:52,814 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=True toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=True toggles.data.include_sst_channel=False toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=True toggles.loss.use_original_variable_weights=False toggles.model.include_solar_radiation=True toggles.model.include_spatial_info=False toggles.model.include_static_data=True toggles.model.include_temporal_info=True
2025-03-23 02:29:57,822 - wandb.wandb_agent - INFO - Running runs: ['625ojzb6']
[2025-03-23 02:30:18,237][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 02:30:18,237][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 02:30:18,237][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 02:30:18,246][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_023019-625ojzb6
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64541_25/03/23_02:30:18_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/625ojzb6
[2025-03-23 02:30:20,539][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-23 02:30:20,591][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 02:30:20,599][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 02:30:20,599][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 02:30:20,601][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 02:30:25,063][trainer][INFO] - [94mModel created. Trainable parameters count is 35'245'588[0m
[2025-03-23 02:30:30,447][trainer][INFO] - [92mLoaded train datapipe of size 54'019 samples[0m
[2025-03-23 02:30:31,371][trainer][INFO] - [92mLoaded test datapipe of size 2'912 samples[0m
[2025-03-23 02:30:31,417][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 02:30:31,417][main][INFO] - [94mTraining started...[0m
[2025-03-23 02:31:25,912][trainer][INFO] - Iteration     1 | Train loss: 0.03 | Time taken:  7.94/46.55/54.49 sec | GPU memory: 79.1 GB | Global sample ID: 2593
[2025-03-23 02:41:36,360][trainer][INFO] - Iteration  1390 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12738
[2025-03-23 02:41:36,757][trainer][INFO] - Iteration  1391 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23257
[2025-03-23 02:41:37,228][trainer][INFO] - Iteration  1392 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50410
[2025-03-23 02:41:37,643][trainer][INFO] - Iteration  1393 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35700
[2025-03-23 02:41:38,038][trainer][INFO] - Iteration  1394 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46718
[2025-03-23 02:41:38,433][trainer][INFO] - Iteration  1395 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53233
[2025-03-23 02:41:38,917][trainer][INFO] - Iteration  1396 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5778
[2025-03-23 02:41:39,310][trainer][INFO] - Iteration  1397 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1351
[2025-03-23 02:41:39,712][trainer][INFO] - Iteration  1398 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53745
[2025-03-23 02:41:40,106][trainer][INFO] - Iteration  1399 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24499
[2025-03-23 02:41:40,517][trainer][INFO] - Iteration  1400 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14571
[2025-03-23 02:41:41,811][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.33 | Time taken:  0.00/ 1.24/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1970[0m
[2025-03-23 02:41:42,247][trainer][INFO] - Iteration  1401 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30994
[2025-03-23 02:41:42,643][trainer][INFO] - Iteration  1402 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46483
[2025-03-23 02:41:43,040][trainer][INFO] - Iteration  1403 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8882
[2025-03-23 02:41:43,469][trainer][INFO] - Iteration  1404 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46417
[2025-03-23 02:41:43,863][trainer][INFO] - Iteration  1405 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20237
[2025-03-23 02:41:44,404][trainer][INFO] - Iteration  1406 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11800
[2025-03-23 02:41:44,792][trainer][INFO] - Iteration  1407 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33107
[2025-03-23 02:41:45,207][trainer][INFO] - Iteration  1408 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3053
[2025-03-23 02:41:45,599][trainer][INFO] - Iteration  1409 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29348
[2025-03-23 02:41:45,996][trainer][INFO] - Iteration  1410 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52925
[2025-03-23 02:41:46,468][trainer][INFO] - Iteration  1411 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53759
[2025-03-23 02:41:46,860][trainer][INFO] - Iteration  1412 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27130
[2025-03-23 02:41:47,255][trainer][INFO] - Iteration  1413 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43307
[2025-03-23 02:41:47,766][trainer][INFO] - Iteration  1414 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48419
[2025-03-23 02:41:48,157][trainer][INFO] - Iteration  1415 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5137
[2025-03-23 02:41:48,552][trainer][INFO] - Iteration  1416 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50111
[2025-03-23 02:41:48,974][trainer][INFO] - Iteration  1417 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26483
[2025-03-23 02:41:49,381][trainer][INFO] - Iteration  1418 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52334
[2025-03-23 02:41:49,899][trainer][INFO] - Iteration  1419 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9531
[2025-03-23 02:41:50,298][trainer][INFO] - Iteration  1420 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12457
[2025-03-23 02:41:50,692][trainer][INFO] - Iteration  1421 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28359
[2025-03-23 02:41:51,089][trainer][INFO] - Iteration  1422 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5064
[2025-03-23 02:41:51,486][trainer][INFO] - Iteration  1423 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16742
[2025-03-23 02:41:51,882][trainer][INFO] - Iteration  1424 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25874
[2025-03-23 02:41:52,276][trainer][INFO] - Iteration  1425 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26160
[2025-03-23 02:41:52,671][trainer][INFO] - Iteration  1426 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16860
[2025-03-23 02:41:53,066][trainer][INFO] - Iteration  1427 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28854
[2025-03-23 02:41:53,531][trainer][INFO] - Iteration  1428 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28927
[2025-03-23 02:41:53,921][trainer][INFO] - Iteration  1429 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10095
[2025-03-23 02:41:54,388][trainer][INFO] - Iteration  1430 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25581
[2025-03-23 02:41:54,780][trainer][INFO] - Iteration  1431 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21265
[2025-03-23 02:41:55,174][trainer][INFO] - Iteration  1432 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13855
[2025-03-23 02:41:55,567][trainer][INFO] - Iteration  1433 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52595
[2025-03-23 02:41:55,962][trainer][INFO] - Iteration  1434 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44606
[2025-03-23 02:41:56,361][trainer][INFO] - Iteration  1435 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30983
[2025-03-23 02:41:56,755][trainer][INFO] - Iteration  1436 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28378
[2025-03-23 02:41:57,152][trainer][INFO] - Iteration  1437 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12469
[2025-03-23 02:41:57,580][trainer][INFO] - Iteration  1438 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21568
[2025-03-23 02:41:57,969][trainer][INFO] - Iteration  1439 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42076
[2025-03-23 02:41:58,362][trainer][INFO] - Iteration  1440 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12022
[2025-03-23 02:41:58,824][trainer][INFO] - Iteration  1441 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52406
[2025-03-23 02:41:59,245][trainer][INFO] - Iteration  1442 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45396
[2025-03-23 02:41:59,645][trainer][INFO] - Iteration  1443 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39379
[2025-03-23 02:42:00,041][trainer][INFO] - Iteration  1444 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30010
[2025-03-23 02:42:00,624][trainer][INFO] - Iteration  1445 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23781
[2025-03-23 02:42:01,028][trainer][INFO] - Iteration  1446 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20523
[2025-03-23 02:42:01,426][trainer][INFO] - Iteration  1447 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40066
[2025-03-23 02:42:01,834][trainer][INFO] - Iteration  1448 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6243
[2025-03-23 02:42:02,258][trainer][INFO] - Iteration  1449 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42700
[2025-03-23 02:42:02,681][trainer][INFO] - Iteration  1450 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24062
[2025-03-23 02:42:04,061][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.37 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 2322[0m
[2025-03-23 02:42:04,445][trainer][INFO] - Iteration  1451 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1870
[2025-03-23 02:42:04,846][trainer][INFO] - Iteration  1452 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 30638
[2025-03-23 02:42:05,242][trainer][INFO] - Iteration  1453 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41986
[2025-03-23 02:42:05,659][trainer][INFO] - Iteration  1454 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18431
[2025-03-23 02:42:06,054][trainer][INFO] - Iteration  1455 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2755
[2025-03-23 02:42:06,451][trainer][INFO] - Iteration  1456 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46952
[2025-03-23 02:42:06,843][trainer][INFO] - Iteration  1457 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17684
[2025-03-23 02:42:07,241][trainer][INFO] - Iteration  1458 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12847
[2025-03-23 02:42:07,635][trainer][INFO] - Iteration  1459 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18064
[2025-03-23 02:42:08,029][trainer][INFO] - Iteration  1460 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4121
[2025-03-23 02:42:08,454][trainer][INFO] - Iteration  1461 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20418
[2025-03-23 02:42:08,845][trainer][INFO] - Iteration  1462 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17414
[2025-03-23 02:42:09,239][trainer][INFO] - Iteration  1463 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46574
[2025-03-23 02:42:09,638][trainer][INFO] - Iteration  1464 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37179
[2025-03-23 02:42:10,038][trainer][INFO] - Iteration  1465 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7924
[2025-03-23 02:42:10,434][trainer][INFO] - Iteration  1466 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30553
[2025-03-23 02:42:10,847][trainer][INFO] - Iteration  1467 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42427
[2025-03-23 02:42:11,241][trainer][INFO] - Iteration  1468 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28490
[2025-03-23 02:42:11,706][trainer][INFO] - Iteration  1469 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16831
[2025-03-23 02:42:12,101][trainer][INFO] - Iteration  1470 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19756
[2025-03-23 02:42:12,500][trainer][INFO] - Iteration  1471 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7533
[2025-03-23 02:42:12,899][trainer][INFO] - Iteration  1472 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46832
[2025-03-23 02:42:13,316][trainer][INFO] - Iteration  1473 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18335
[2025-03-23 02:42:13,709][trainer][INFO] - Iteration  1474 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35173
[2025-03-23 02:42:14,103][trainer][INFO] - Iteration  1475 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 513
[2025-03-23 02:42:14,501][trainer][INFO] - Iteration  1476 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17281
[2025-03-23 02:42:14,905][trainer][INFO] - Iteration  1477 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 31134
[2025-03-23 02:42:15,301][trainer][INFO] - Iteration  1478 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21335
[2025-03-23 02:42:15,697][trainer][INFO] - Iteration  1479 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15176
[2025-03-23 02:42:16,095][trainer][INFO] - Iteration  1480 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1291
[2025-03-23 02:42:16,564][trainer][INFO] - Iteration  1481 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53698
[2025-03-23 02:42:16,953][trainer][INFO] - Iteration  1482 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53605
[2025-03-23 02:42:17,346][trainer][INFO] - Iteration  1483 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26556
[2025-03-23 02:42:17,743][trainer][INFO] - Iteration  1484 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52905
[2025-03-23 02:42:18,140][trainer][INFO] - Iteration  1485 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8092
[2025-03-23 02:42:18,536][trainer][INFO] - Iteration  1486 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22534
[2025-03-23 02:42:18,931][trainer][INFO] - Iteration  1487 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9807
[2025-03-23 02:42:19,325][trainer][INFO] - Iteration  1488 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42553
[2025-03-23 02:42:19,719][trainer][INFO] - Iteration  1489 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30054
[2025-03-23 02:42:20,114][trainer][INFO] - Iteration  1490 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52743
[2025-03-23 02:42:20,508][trainer][INFO] - Iteration  1491 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22187
[2025-03-23 02:42:20,903][trainer][INFO] - Iteration  1492 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10728
[2025-03-23 02:42:21,301][trainer][INFO] - Iteration  1493 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18904
[2025-03-23 02:42:21,699][trainer][INFO] - Iteration  1494 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43757
[2025-03-23 02:42:22,100][trainer][INFO] - Iteration  1495 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25525
[2025-03-23 02:42:22,528][trainer][INFO] - Iteration  1496 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7460
[2025-03-23 02:42:22,933][trainer][INFO] - Iteration  1497 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18940
[2025-03-23 02:42:23,325][trainer][INFO] - Iteration  1498 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12774
[2025-03-23 02:42:23,721][trainer][INFO] - Iteration  1499 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43789
[2025-03-23 02:42:24,123][trainer][INFO] - Iteration  1500 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45859
[2025-03-23 02:42:25,487][trainer][INFO] - [94mIteration  1500 | Test MSE:   0.35 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 2729[0m
[2025-03-23 02:42:25,879][trainer][INFO] - Iteration  1501 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10659
[2025-03-23 02:42:26,271][trainer][INFO] - Iteration  1502 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38156
[2025-03-23 02:42:26,665][trainer][INFO] - Iteration  1503 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47639
[2025-03-23 02:42:27,060][trainer][INFO] - Iteration  1504 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8402
[2025-03-23 02:42:27,454][trainer][INFO] - Iteration  1505 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6067
[2025-03-23 02:42:27,851][trainer][INFO] - Iteration  1506 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12071
[2025-03-23 02:42:28,341][trainer][INFO] - Iteration  1507 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20959
[2025-03-23 02:42:28,728][trainer][INFO] - Iteration  1508 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10439
[2025-03-23 02:42:29,155][trainer][INFO] - Iteration  1509 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35591
[2025-03-23 02:42:29,551][trainer][INFO] - Iteration  1510 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7550
[2025-03-23 02:42:29,989][trainer][INFO] - Iteration  1511 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23325
