[2025-03-23 01:30:30,086][trainer][INFO] - Iteration    30 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 73.9 GB | Global sample ID: 7357
[2025-03-23 01:30:30,443][trainer][INFO] - Iteration    31 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 29891
[2025-03-23 01:30:30,802][trainer][INFO] - Iteration    32 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 9067
[2025-03-23 01:30:31,164][trainer][INFO] - Iteration    33 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 40960
[2025-03-23 01:30:31,523][trainer][INFO] - Iteration    34 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 47292
[2025-03-23 01:30:31,955][trainer][INFO] - Iteration    35 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 16046
[2025-03-23 01:30:32,314][trainer][INFO] - Iteration    36 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 28738
[2025-03-23 01:30:32,757][trainer][INFO] - Iteration    37 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 50215
[2025-03-23 01:30:33,114][trainer][INFO] - Iteration    38 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 30783
[2025-03-23 01:30:33,478][trainer][INFO] - Iteration    39 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 47293
[2025-03-23 01:30:33,840][trainer][INFO] - Iteration    40 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 27122
[2025-03-23 01:30:34,202][trainer][INFO] - Iteration    41 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 42405
[2025-03-23 01:30:34,562][trainer][INFO] - Iteration    42 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 35957
[2025-03-23 01:30:34,922][trainer][INFO] - Iteration    43 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 53045
[2025-03-23 01:30:35,364][trainer][INFO] - Iteration    44 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 45390
[2025-03-23 01:30:35,720][trainer][INFO] - Iteration    45 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 41544
[2025-03-23 01:30:36,128][trainer][INFO] - Iteration    46 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 3786
[2025-03-23 01:30:36,487][trainer][INFO] - Iteration    47 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 11605
[2025-03-23 01:30:36,847][trainer][INFO] - Iteration    48 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 48647
[2025-03-23 01:30:37,211][trainer][INFO] - Iteration    49 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 19586
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016767fb20>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40015760f970>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400177487ee0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 01:30:37,574][trainer][INFO] - Iteration    50 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 73.9 GB | Global sample ID: 17615
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4000f9491120>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 01:30:47,730][trainer][INFO] - [94mIteration    50 | Test MSE:   0.77 | Time taken:  8.98/ 1.13/10.11 sec | GPU memory: 73.9 GB | Global sample ID: 2403[0m
[2025-03-23 01:30:48,095][trainer][INFO] - Iteration    51 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 43645
[2025-03-23 01:30:48,451][trainer][INFO] - Iteration    52 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18124
[2025-03-23 01:30:48,812][trainer][INFO] - Iteration    53 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36896
[2025-03-23 01:30:49,172][trainer][INFO] - Iteration    54 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50743
[2025-03-23 01:30:49,533][trainer][INFO] - Iteration    55 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48455
[2025-03-23 01:30:49,898][trainer][INFO] - Iteration    56 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22573
[2025-03-23 01:30:50,262][trainer][INFO] - Iteration    57 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28739
[2025-03-23 01:30:50,621][trainer][INFO] - Iteration    58 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16902
[2025-03-23 01:30:50,981][trainer][INFO] - Iteration    59 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13715
[2025-03-23 01:30:51,351][trainer][INFO] - Iteration    60 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43975
[2025-03-23 01:30:51,713][trainer][INFO] - Iteration    61 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44801
[2025-03-23 01:30:52,076][trainer][INFO] - Iteration    62 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8251
[2025-03-23 01:30:52,509][trainer][INFO] - Iteration    63 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34763
[2025-03-23 01:30:52,866][trainer][INFO] - Iteration    64 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32929
[2025-03-23 01:30:53,227][trainer][INFO] - Iteration    65 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33336
[2025-03-23 01:30:53,646][trainer][INFO] - Iteration    66 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29921
[2025-03-23 01:30:54,002][trainer][INFO] - Iteration    67 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7711
[2025-03-23 01:30:54,361][trainer][INFO] - Iteration    68 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22116
[2025-03-23 01:30:54,824][trainer][INFO] - Iteration    69 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3881
[2025-03-23 01:30:55,184][trainer][INFO] - Iteration    70 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20067
[2025-03-23 01:30:55,599][trainer][INFO] - Iteration    71 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8327
[2025-03-23 01:30:55,996][trainer][INFO] - Iteration    72 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12285
[2025-03-23 01:30:56,353][trainer][INFO] - Iteration    73 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3077
[2025-03-23 01:30:56,717][trainer][INFO] - Iteration    74 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13668
[2025-03-23 01:30:57,079][trainer][INFO] - Iteration    75 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46486
[2025-03-23 01:30:57,441][trainer][INFO] - Iteration    76 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48640
[2025-03-23 01:30:57,801][trainer][INFO] - Iteration    77 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53751
[2025-03-23 01:30:58,226][trainer][INFO] - Iteration    78 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 31188
[2025-03-23 01:30:58,584][trainer][INFO] - Iteration    79 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27780
[2025-03-23 01:30:58,944][trainer][INFO] - Iteration    80 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51181
[2025-03-23 01:30:59,317][trainer][INFO] - Iteration    81 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39285
[2025-03-23 01:30:59,680][trainer][INFO] - Iteration    82 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5829
[2025-03-23 01:31:00,041][trainer][INFO] - Iteration    83 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2994
[2025-03-23 01:31:00,438][trainer][INFO] - Iteration    84 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15080
[2025-03-23 01:31:00,835][trainer][INFO] - Iteration    85 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14429
[2025-03-23 01:31:01,201][trainer][INFO] - Iteration    86 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9361
[2025-03-23 01:31:01,560][trainer][INFO] - Iteration    87 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34613
[2025-03-23 01:31:01,920][trainer][INFO] - Iteration    88 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7389
[2025-03-23 01:31:02,281][trainer][INFO] - Iteration    89 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44232
[2025-03-23 01:31:02,664][trainer][INFO] - Iteration    90 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21345
[2025-03-23 01:31:03,021][trainer][INFO] - Iteration    91 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36811
[2025-03-23 01:31:03,381][trainer][INFO] - Iteration    92 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37682
[2025-03-23 01:31:03,757][trainer][INFO] - Iteration    93 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16945
[2025-03-23 01:31:04,212][trainer][INFO] - Iteration    94 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37429
[2025-03-23 01:31:04,602][trainer][INFO] - Iteration    95 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25313
[2025-03-23 01:31:04,963][trainer][INFO] - Iteration    96 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 959
[2025-03-23 01:31:05,323][trainer][INFO] - Iteration    97 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23963
[2025-03-23 01:31:05,728][trainer][INFO] - Iteration    98 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 27397
[2025-03-23 01:31:06,087][trainer][INFO] - Iteration    99 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4694
[2025-03-23 01:31:06,449][trainer][INFO] - Iteration   100 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35637
[2025-03-23 01:31:07,638][trainer][INFO] - [94mIteration   100 | Test MSE:   0.61 | Time taken:  0.00/ 1.14/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 368[0m
[2025-03-23 01:31:08,094][trainer][INFO] - Iteration   101 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42937
[2025-03-23 01:31:08,461][trainer][INFO] - Iteration   102 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6166
[2025-03-23 01:31:08,821][trainer][INFO] - Iteration   103 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10046
[2025-03-23 01:31:09,252][trainer][INFO] - Iteration   104 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21642
[2025-03-23 01:31:09,609][trainer][INFO] - Iteration   105 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48510
[2025-03-23 01:31:09,972][trainer][INFO] - Iteration   106 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26066
[2025-03-23 01:31:10,367][trainer][INFO] - Iteration   107 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 9884
[2025-03-23 01:31:10,725][trainer][INFO] - Iteration   108 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 992
[2025-03-23 01:31:11,094][trainer][INFO] - Iteration   109 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29
[2025-03-23 01:31:11,458][trainer][INFO] - Iteration   110 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35906
[2025-03-23 01:31:11,925][trainer][INFO] - Iteration   111 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 24492
[2025-03-23 01:31:12,284][trainer][INFO] - Iteration   112 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46581
[2025-03-23 01:31:12,642][trainer][INFO] - Iteration   113 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41263
