[2025-03-23 02:49:29,732][trainer][INFO] - Iteration   293 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30739
[2025-03-23 02:49:30,157][trainer][INFO] - Iteration   294 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2001
[2025-03-23 02:49:30,550][trainer][INFO] - Iteration   295 | Train loss: 0.08 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13942
[2025-03-23 02:49:30,999][trainer][INFO] - Iteration   296 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49535
[2025-03-23 02:49:31,391][trainer][INFO] - Iteration   297 | Train loss: 0.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1963
[2025-03-23 02:49:31,812][trainer][INFO] - Iteration   298 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34958
[2025-03-23 02:49:32,206][trainer][INFO] - Iteration   299 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7792
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
[2025-03-23 02:49:32,603][trainer][INFO] - Iteration   300 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28632
[2025-03-23 02:49:33,908][trainer][INFO] - [94mIteration   300 | Test MSE:   0.62 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 69[0m
[2025-03-23 02:49:34,338][trainer][INFO] - Iteration   301 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48441
[2025-03-23 02:49:34,730][trainer][INFO] - Iteration   302 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46053
[2025-03-23 02:49:35,194][trainer][INFO] - Iteration   303 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40280
[2025-03-23 02:49:35,586][trainer][INFO] - Iteration   304 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41869
[2025-03-23 02:49:35,990][trainer][INFO] - Iteration   305 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19991
[2025-03-23 02:49:36,410][trainer][INFO] - Iteration   306 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29098
[2025-03-23 02:49:36,800][trainer][INFO] - Iteration   307 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38042
[2025-03-23 02:49:37,194][trainer][INFO] - Iteration   308 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33356
[2025-03-23 02:49:37,605][trainer][INFO] - Iteration   309 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42582
[2025-03-23 02:49:37,998][trainer][INFO] - Iteration   310 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21332
[2025-03-23 02:49:38,391][trainer][INFO] - Iteration   311 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10762
[2025-03-23 02:49:38,784][trainer][INFO] - Iteration   312 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21010
[2025-03-23 02:49:39,179][trainer][INFO] - Iteration   313 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45582
[2025-03-23 02:49:39,569][trainer][INFO] - Iteration   314 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39918
[2025-03-23 02:49:39,963][trainer][INFO] - Iteration   315 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8434
[2025-03-23 02:49:40,359][trainer][INFO] - Iteration   316 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1272
[2025-03-23 02:49:40,752][trainer][INFO] - Iteration   317 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21037
[2025-03-23 02:49:41,147][trainer][INFO] - Iteration   318 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24163
[2025-03-23 02:49:41,543][trainer][INFO] - Iteration   319 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30454
[2025-03-23 02:49:41,938][trainer][INFO] - Iteration   320 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13250
[2025-03-23 02:49:42,330][trainer][INFO] - Iteration   321 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31058
[2025-03-23 02:49:42,722][trainer][INFO] - Iteration   322 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27768
[2025-03-23 02:49:43,119][trainer][INFO] - Iteration   323 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15115
[2025-03-23 02:49:43,513][trainer][INFO] - Iteration   324 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9457
[2025-03-23 02:49:43,971][trainer][INFO] - Iteration   325 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38769
[2025-03-23 02:49:44,424][trainer][INFO] - Iteration   326 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18337
[2025-03-23 02:49:44,812][trainer][INFO] - Iteration   327 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33500
[2025-03-23 02:49:45,206][trainer][INFO] - Iteration   328 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19881
[2025-03-23 02:49:45,602][trainer][INFO] - Iteration   329 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53847
[2025-03-23 02:49:45,999][trainer][INFO] - Iteration   330 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10839
[2025-03-23 02:49:46,392][trainer][INFO] - Iteration   331 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2968
[2025-03-23 02:49:46,786][trainer][INFO] - Iteration   332 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15472
[2025-03-23 02:49:47,179][trainer][INFO] - Iteration   333 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3805
[2025-03-23 02:49:47,613][trainer][INFO] - Iteration   334 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46728
[2025-03-23 02:49:48,007][trainer][INFO] - Iteration   335 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17193
[2025-03-23 02:49:48,400][trainer][INFO] - Iteration   336 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15555
[2025-03-23 02:49:48,806][trainer][INFO] - Iteration   337 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43091
[2025-03-23 02:49:49,199][trainer][INFO] - Iteration   338 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16002
[2025-03-23 02:49:49,610][trainer][INFO] - Iteration   339 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41369
[2025-03-23 02:49:50,002][trainer][INFO] - Iteration   340 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41591
[2025-03-23 02:49:50,416][trainer][INFO] - Iteration   341 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5977
[2025-03-23 02:49:50,806][trainer][INFO] - Iteration   342 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5302
[2025-03-23 02:49:51,201][trainer][INFO] - Iteration   343 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31015
[2025-03-23 02:49:51,598][trainer][INFO] - Iteration   344 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3058
[2025-03-23 02:49:52,030][trainer][INFO] - Iteration   345 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23531
[2025-03-23 02:49:52,419][trainer][INFO] - Iteration   346 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20629
[2025-03-23 02:49:52,812][trainer][INFO] - Iteration   347 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46668
[2025-03-23 02:49:53,206][trainer][INFO] - Iteration   348 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17780
[2025-03-23 02:49:53,602][trainer][INFO] - Iteration   349 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6190
[2025-03-23 02:49:53,998][trainer][INFO] - Iteration   350 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39490
[2025-03-23 02:49:55,295][trainer][INFO] - [94mIteration   350 | Test MSE:   0.62 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 958[0m
[2025-03-23 02:49:55,724][trainer][INFO] - Iteration   351 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20618
[2025-03-23 02:49:56,120][trainer][INFO] - Iteration   352 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5949
[2025-03-23 02:49:56,518][trainer][INFO] - Iteration   353 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48385
[2025-03-23 02:49:56,914][trainer][INFO] - Iteration   354 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29169
[2025-03-23 02:49:57,309][trainer][INFO] - Iteration   355 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8440
[2025-03-23 02:49:57,709][trainer][INFO] - Iteration   356 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16869
[2025-03-23 02:49:58,103][trainer][INFO] - Iteration   357 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33739
[2025-03-23 02:49:58,523][trainer][INFO] - Iteration   358 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51726
[2025-03-23 02:49:58,912][trainer][INFO] - Iteration   359 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2138
[2025-03-23 02:49:59,325][trainer][INFO] - Iteration   360 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49083
[2025-03-23 02:49:59,729][trainer][INFO] - Iteration   361 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13943
[2025-03-23 02:50:00,153][trainer][INFO] - Iteration   362 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45007
[2025-03-23 02:50:00,547][trainer][INFO] - Iteration   363 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39159
[2025-03-23 02:50:00,943][trainer][INFO] - Iteration   364 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25248
[2025-03-23 02:50:01,340][trainer][INFO] - Iteration   365 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51666
[2025-03-23 02:50:01,734][trainer][INFO] - Iteration   366 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14553
[2025-03-23 02:50:02,128][trainer][INFO] - Iteration   367 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9651
[2025-03-23 02:50:02,532][trainer][INFO] - Iteration   368 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6917
[2025-03-23 02:50:02,926][trainer][INFO] - Iteration   369 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13903
[2025-03-23 02:50:03,319][trainer][INFO] - Iteration   370 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27676
[2025-03-23 02:50:03,713][trainer][INFO] - Iteration   371 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5624
[2025-03-23 02:50:04,146][trainer][INFO] - Iteration   372 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20638
[2025-03-23 02:50:04,536][trainer][INFO] - Iteration   373 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22085
[2025-03-23 02:50:05,009][trainer][INFO] - Iteration   374 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34037
[2025-03-23 02:50:05,402][trainer][INFO] - Iteration   375 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51975
[2025-03-23 02:50:05,799][trainer][INFO] - Iteration   376 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6119
[2025-03-23 02:50:06,229][trainer][INFO] - Iteration   377 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4839
[2025-03-23 02:50:06,620][trainer][INFO] - Iteration   378 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53781
[2025-03-23 02:50:07,016][trainer][INFO] - Iteration   379 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30815
[2025-03-23 02:50:07,417][trainer][INFO] - Iteration   380 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19144
[2025-03-23 02:50:07,811][trainer][INFO] - Iteration   381 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19049
[2025-03-23 02:50:08,344][trainer][INFO] - Iteration   382 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52680
[2025-03-23 02:50:08,731][trainer][INFO] - Iteration   383 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52401
[2025-03-23 02:50:09,207][trainer][INFO] - Iteration   384 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46302
[2025-03-23 02:50:09,598][trainer][INFO] - Iteration   385 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28305
[2025-03-23 02:50:09,995][trainer][INFO] - Iteration   386 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34790
[2025-03-23 02:50:10,391][trainer][INFO] - Iteration   387 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18327
[2025-03-23 02:50:10,786][trainer][INFO] - Iteration   388 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44358
[2025-03-23 02:50:11,192][trainer][INFO] - Iteration   389 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23280
[2025-03-23 02:50:11,613][trainer][INFO] - Iteration   390 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34137
[2025-03-23 02:50:12,046][trainer][INFO] - Iteration   391 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46557
[2025-03-23 02:50:12,441][trainer][INFO] - Iteration   392 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46495
[2025-03-23 02:50:12,892][trainer][INFO] - Iteration   393 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17845
[2025-03-23 02:50:13,308][trainer][INFO] - Iteration   394 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22887
[2025-03-23 02:50:13,709][trainer][INFO] - Iteration   395 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 683
[2025-03-23 02:50:14,105][trainer][INFO] - Iteration   396 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38489
[2025-03-23 02:50:14,502][trainer][INFO] - Iteration   397 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16066
[2025-03-23 02:50:14,899][trainer][INFO] - Iteration   398 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7510
[2025-03-23 02:50:15,294][trainer][INFO] - Iteration   399 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3881
[2025-03-23 02:50:15,709][trainer][INFO] - Iteration   400 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46980
[2025-03-23 02:50:17,082][trainer][INFO] - [94mIteration   400 | Test MSE:   0.50 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2455[0m
[2025-03-23 02:50:17,470][trainer][INFO] - Iteration   401 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45811
[2025-03-23 02:50:17,862][trainer][INFO] - Iteration   402 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48914
[2025-03-23 02:50:18,258][trainer][INFO] - Iteration   403 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4098
[2025-03-23 02:50:18,650][trainer][INFO] - Iteration   404 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37769
[2025-03-23 02:50:19,045][trainer][INFO] - Iteration   405 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8846
[2025-03-23 02:50:19,568][trainer][INFO] - Iteration   406 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27602
[2025-03-23 02:50:19,955][trainer][INFO] - Iteration   407 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2911
[2025-03-23 02:50:20,351][trainer][INFO] - Iteration   408 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36430
[2025-03-23 02:50:20,749][trainer][INFO] - Iteration   409 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40361
[2025-03-23 02:50:21,238][trainer][INFO] - Iteration   410 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1500
[2025-03-23 02:50:21,628][trainer][INFO] - Iteration   411 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52596
[2025-03-23 02:50:22,047][trainer][INFO] - Iteration   412 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19593
[2025-03-23 02:50:22,439][trainer][INFO] - Iteration   413 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44479
[2025-03-23 02:50:22,833][trainer][INFO] - Iteration   414 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41663
[2025-03-23 02:50:23,228][trainer][INFO] - Iteration   415 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8878
[2025-03-23 02:50:23,622][trainer][INFO] - Iteration   416 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1893
[2025-03-23 02:50:24,016][trainer][INFO] - Iteration   417 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27706
[2025-03-23 02:50:24,414][trainer][INFO] - Iteration   418 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6363
[2025-03-23 02:50:24,877][trainer][INFO] - Iteration   419 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27273
[2025-03-23 02:50:25,268][trainer][INFO] - Iteration   420 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13557
[2025-03-23 02:50:25,671][trainer][INFO] - Iteration   421 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3986
[2025-03-23 02:50:26,068][trainer][INFO] - Iteration   422 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28398
[2025-03-23 02:50:26,462][trainer][INFO] - Iteration   423 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23287
[2025-03-23 02:50:26,857][trainer][INFO] - Iteration   424 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36870
[2025-03-23 02:50:27,350][trainer][INFO] - Iteration   425 | Train loss: 0.02 | Time taken:  0.11/ 0.28/ 0.39 sec | GPU memory: 82.1 GB | Global sample ID: 18291
[2025-03-23 02:50:27,748][trainer][INFO] - Iteration   426 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35202
[2025-03-23 02:50:28,191][trainer][INFO] - Iteration   427 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37303
[2025-03-23 02:50:28,588][trainer][INFO] - Iteration   428 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19862
