[2025-03-23 01:02:07,895][trainer][INFO] - Iteration   307 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40714
[2025-03-23 01:02:08,264][trainer][INFO] - Iteration   308 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30212
[2025-03-23 01:02:08,685][trainer][INFO] - Iteration   309 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9939
[2025-03-23 01:02:09,056][trainer][INFO] - Iteration   310 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23131
[2025-03-23 01:02:09,500][trainer][INFO] - Iteration   311 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10238
[2025-03-23 01:02:09,863][trainer][INFO] - Iteration   312 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33225
[2025-03-23 01:02:10,297][trainer][INFO] - Iteration   313 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11192
[2025-03-23 01:02:10,694][trainer][INFO] - Iteration   314 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37544
[2025-03-23 01:02:11,066][trainer][INFO] - Iteration   315 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31186
[2025-03-23 01:02:11,432][trainer][INFO] - Iteration   316 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27300
[2025-03-23 01:02:11,803][trainer][INFO] - Iteration   317 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36368
[2025-03-23 01:02:12,179][trainer][INFO] - Iteration   318 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4982
[2025-03-23 01:02:12,548][trainer][INFO] - Iteration   319 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25280
[2025-03-23 01:02:13,020][trainer][INFO] - Iteration   320 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11578
[2025-03-23 01:02:13,386][trainer][INFO] - Iteration   321 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3957
[2025-03-23 01:02:13,759][trainer][INFO] - Iteration   322 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53276
[2025-03-23 01:02:14,126][trainer][INFO] - Iteration   323 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13073
[2025-03-23 01:02:14,586][trainer][INFO] - Iteration   324 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49277
[2025-03-23 01:02:14,953][trainer][INFO] - Iteration   325 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37673
[2025-03-23 01:02:15,323][trainer][INFO] - Iteration   326 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35426
[2025-03-23 01:02:15,706][trainer][INFO] - Iteration   327 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2585
[2025-03-23 01:02:16,074][trainer][INFO] - Iteration   328 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30393
[2025-03-23 01:02:16,517][trainer][INFO] - Iteration   329 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44268
[2025-03-23 01:02:16,882][trainer][INFO] - Iteration   330 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18855
[2025-03-23 01:02:17,306][trainer][INFO] - Iteration   331 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32600
[2025-03-23 01:02:17,710][trainer][INFO] - Iteration   332 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42464
[2025-03-23 01:02:18,131][trainer][INFO] - Iteration   333 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13706
[2025-03-23 01:02:18,498][trainer][INFO] - Iteration   334 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32370
[2025-03-23 01:02:18,917][trainer][INFO] - Iteration   335 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16266
[2025-03-23 01:02:19,285][trainer][INFO] - Iteration   336 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6909
[2025-03-23 01:02:19,725][trainer][INFO] - Iteration   337 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29091
[2025-03-23 01:02:20,087][trainer][INFO] - Iteration   338 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36201
[2025-03-23 01:02:20,503][trainer][INFO] - Iteration   339 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13085
[2025-03-23 01:02:20,866][trainer][INFO] - Iteration   340 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52892
[2025-03-23 01:02:21,328][trainer][INFO] - Iteration   341 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35578
[2025-03-23 01:02:21,698][trainer][INFO] - Iteration   342 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17132
[2025-03-23 01:02:22,064][trainer][INFO] - Iteration   343 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19247
[2025-03-23 01:02:22,463][trainer][INFO] - Iteration   344 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33187
[2025-03-23 01:02:22,826][trainer][INFO] - Iteration   345 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19601
[2025-03-23 01:02:23,191][trainer][INFO] - Iteration   346 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30670
[2025-03-23 01:02:23,610][trainer][INFO] - Iteration   347 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22019
[2025-03-23 01:02:23,976][trainer][INFO] - Iteration   348 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12084
[2025-03-23 01:02:24,349][trainer][INFO] - Iteration   349 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51444
[2025-03-23 01:02:24,768][trainer][INFO] - Iteration   350 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36029
[2025-03-23 01:02:25,979][trainer][INFO] - [94mIteration   350 | Test MSE:   0.57 | Time taken:  0.00/ 1.16/ 1.16 sec | GPU memory: 76.9 GB | Global sample ID: 131[0m
[2025-03-23 01:02:26,346][trainer][INFO] - Iteration   351 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16226
[2025-03-23 01:02:26,718][trainer][INFO] - Iteration   352 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27167
[2025-03-23 01:02:27,086][trainer][INFO] - Iteration   353 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53480
[2025-03-23 01:02:27,457][trainer][INFO] - Iteration   354 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38176
[2025-03-23 01:02:27,827][trainer][INFO] - Iteration   355 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13973
[2025-03-23 01:02:28,204][trainer][INFO] - Iteration   356 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45780
[2025-03-23 01:02:28,648][trainer][INFO] - Iteration   357 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19454
[2025-03-23 01:02:29,048][trainer][INFO] - Iteration   358 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33638
[2025-03-23 01:02:29,417][trainer][INFO] - Iteration   359 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27592
[2025-03-23 01:02:29,787][trainer][INFO] - Iteration   360 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12690
[2025-03-23 01:02:30,153][trainer][INFO] - Iteration   361 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 24536
[2025-03-23 01:02:30,520][trainer][INFO] - Iteration   362 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14296
[2025-03-23 01:02:31,000][trainer][INFO] - Iteration   363 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12114
[2025-03-23 01:02:31,364][trainer][INFO] - Iteration   364 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20415
[2025-03-23 01:02:31,738][trainer][INFO] - Iteration   365 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23024
[2025-03-23 01:02:32,231][trainer][INFO] - Iteration   366 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2288
[2025-03-23 01:02:32,602][trainer][INFO] - Iteration   367 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52802
[2025-03-23 01:02:33,059][trainer][INFO] - Iteration   368 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16326
[2025-03-23 01:02:33,424][trainer][INFO] - Iteration   369 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9608
[2025-03-23 01:02:33,797][trainer][INFO] - Iteration   370 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21702
[2025-03-23 01:02:34,235][trainer][INFO] - Iteration   371 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13364
[2025-03-23 01:02:34,620][trainer][INFO] - Iteration   372 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3284
[2025-03-23 01:02:34,991][trainer][INFO] - Iteration   373 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15704
[2025-03-23 01:02:35,382][trainer][INFO] - Iteration   374 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50362
[2025-03-23 01:02:35,746][trainer][INFO] - Iteration   375 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6542
[2025-03-23 01:02:36,173][trainer][INFO] - Iteration   376 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27758
[2025-03-23 01:02:36,541][trainer][INFO] - Iteration   377 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38726
[2025-03-23 01:02:36,917][trainer][INFO] - Iteration   378 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53073
[2025-03-23 01:02:37,286][trainer][INFO] - Iteration   379 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38456
[2025-03-23 01:02:37,650][trainer][INFO] - Iteration   380 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47653
[2025-03-23 01:02:38,025][trainer][INFO] - Iteration   381 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2179
[2025-03-23 01:02:38,396][trainer][INFO] - Iteration   382 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25738
[2025-03-23 01:02:38,775][trainer][INFO] - Iteration   383 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45897
[2025-03-23 01:02:39,246][trainer][INFO] - Iteration   384 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36650
[2025-03-23 01:02:39,613][trainer][INFO] - Iteration   385 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50055
[2025-03-23 01:02:40,003][trainer][INFO] - Iteration   386 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 279
[2025-03-23 01:02:40,373][trainer][INFO] - Iteration   387 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40651
[2025-03-23 01:02:40,746][trainer][INFO] - Iteration   388 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49644
[2025-03-23 01:02:41,114][trainer][INFO] - Iteration   389 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43262
[2025-03-23 01:02:41,527][trainer][INFO] - Iteration   390 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45187
[2025-03-23 01:02:41,899][trainer][INFO] - Iteration   391 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35383
[2025-03-23 01:02:42,267][trainer][INFO] - Iteration   392 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10614
[2025-03-23 01:02:42,632][trainer][INFO] - Iteration   393 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8209
[2025-03-23 01:02:43,060][trainer][INFO] - Iteration   394 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27116
[2025-03-23 01:02:43,500][trainer][INFO] - Iteration   395 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23048
[2025-03-23 01:02:43,863][trainer][INFO] - Iteration   396 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12624
[2025-03-23 01:02:44,279][trainer][INFO] - Iteration   397 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51859
[2025-03-23 01:02:44,707][trainer][INFO] - Iteration   398 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1336
[2025-03-23 01:02:45,106][trainer][INFO] - Iteration   399 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15408
[2025-03-23 01:02:45,476][trainer][INFO] - Iteration   400 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23476
[2025-03-23 01:02:46,692][trainer][INFO] - [94mIteration   400 | Test MSE:   0.44 | Time taken:  0.00/ 1.16/ 1.16 sec | GPU memory: 76.9 GB | Global sample ID: 2873[0m
[2025-03-23 01:02:47,180][trainer][INFO] - Iteration   401 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49600
[2025-03-23 01:02:47,547][trainer][INFO] - Iteration   402 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28577
[2025-03-23 01:02:47,990][trainer][INFO] - Iteration   403 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40545
[2025-03-23 01:02:48,362][trainer][INFO] - Iteration   404 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42931
[2025-03-23 01:02:48,728][trainer][INFO] - Iteration   405 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37661
[2025-03-23 01:02:49,106][trainer][INFO] - Iteration   406 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33535
[2025-03-23 01:02:49,628][trainer][INFO] - Iteration   407 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16491
[2025-03-23 01:02:49,994][trainer][INFO] - Iteration   408 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5113
[2025-03-23 01:02:50,367][trainer][INFO] - Iteration   409 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43054
[2025-03-23 01:02:50,744][trainer][INFO] - Iteration   410 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46137
[2025-03-23 01:02:51,145][trainer][INFO] - Iteration   411 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10801
[2025-03-23 01:02:51,521][trainer][INFO] - Iteration   412 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5899
[2025-03-23 01:02:51,886][trainer][INFO] - Iteration   413 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34649
[2025-03-23 01:02:52,357][trainer][INFO] - Iteration   414 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37217
[2025-03-23 01:02:52,722][trainer][INFO] - Iteration   415 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51999
[2025-03-23 01:02:53,092][trainer][INFO] - Iteration   416 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12028
[2025-03-23 01:02:53,462][trainer][INFO] - Iteration   417 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9152
[2025-03-23 01:02:53,905][trainer][INFO] - Iteration   418 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20743
[2025-03-23 01:02:54,270][trainer][INFO] - Iteration   419 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10788
[2025-03-23 01:02:54,692][trainer][INFO] - Iteration   420 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7909
[2025-03-23 01:02:55,062][trainer][INFO] - Iteration   421 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42914
[2025-03-23 01:02:55,487][trainer][INFO] - Iteration   422 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27472
[2025-03-23 01:02:55,856][trainer][INFO] - Iteration   423 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 24082
[2025-03-23 01:02:56,253][trainer][INFO] - Iteration   424 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6270
[2025-03-23 01:02:56,622][trainer][INFO] - Iteration   425 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46219
[2025-03-23 01:02:57,047][trainer][INFO] - Iteration   426 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42208
[2025-03-23 01:02:57,415][trainer][INFO] - Iteration   427 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52177
[2025-03-23 01:02:57,824][trainer][INFO] - Iteration   428 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8983
[2025-03-23 01:02:58,229][trainer][INFO] - Iteration   429 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44001
[2025-03-23 01:02:58,638][trainer][INFO] - Iteration   430 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49729
[2025-03-23 01:02:59,004][trainer][INFO] - Iteration   431 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36989
[2025-03-23 01:02:59,378][trainer][INFO] - Iteration   432 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28468
[2025-03-23 01:02:59,822][trainer][INFO] - Iteration   433 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1986
[2025-03-23 01:03:00,189][trainer][INFO] - Iteration   434 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38972
[2025-03-23 01:03:00,609][trainer][INFO] - Iteration   435 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5877
[2025-03-23 01:03:01,017][trainer][INFO] - Iteration   436 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16969
[2025-03-23 01:03:01,385][trainer][INFO] - Iteration   437 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49002
[2025-03-23 01:03:01,847][trainer][INFO] - Iteration   438 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46508
[2025-03-23 01:03:02,214][trainer][INFO] - Iteration   439 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14078
[2025-03-23 01:03:02,665][trainer][INFO] - Iteration   440 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24255
[2025-03-23 01:03:03,047][trainer][INFO] - Iteration   441 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12780
[2025-03-23 01:03:03,419][trainer][INFO] - Iteration   442 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23286
[2025-03-23 01:03:03,807][trainer][INFO] - Iteration   443 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51168
[2025-03-23 01:03:04,179][trainer][INFO] - Iteration   444 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31257
[2025-03-23 01:03:04,563][trainer][INFO] - Iteration   445 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23581
[2025-03-23 01:03:04,985][trainer][INFO] - Iteration   446 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21574
[2025-03-23 01:03:05,370][trainer][INFO] - Iteration   447 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33676
[2025-03-23 01:03:05,794][trainer][INFO] - Iteration   448 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47989
[2025-03-23 01:03:06,161][trainer][INFO] - Iteration   449 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44395
[2025-03-23 01:03:06,566][trainer][INFO] - Iteration   450 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23956
[2025-03-23 01:03:07,769][trainer][INFO] - [94mIteration   450 | Test MSE:   0.45 | Time taken:  0.00/ 1.16/ 1.16 sec | GPU memory: 76.9 GB | Global sample ID: 1785[0m
[2025-03-23 01:03:08,150][trainer][INFO] - Iteration   451 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20129
