[2025-03-23 01:04:22,427][trainer][INFO] - Iteration   601 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 36970
[2025-03-23 01:04:22,818][trainer][INFO] - Iteration   602 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10002
[2025-03-23 01:04:23,209][trainer][INFO] - Iteration   603 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44117
[2025-03-23 01:04:23,598][trainer][INFO] - Iteration   604 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49570
[2025-03-23 01:04:23,989][trainer][INFO] - Iteration   605 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19997
[2025-03-23 01:04:24,379][trainer][INFO] - Iteration   606 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25908
[2025-03-23 01:04:24,772][trainer][INFO] - Iteration   607 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16966
[2025-03-23 01:04:25,161][trainer][INFO] - Iteration   608 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38839
[2025-03-23 01:04:25,552][trainer][INFO] - Iteration   609 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45323
[2025-03-23 01:04:25,988][trainer][INFO] - Iteration   610 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 53685
[2025-03-23 01:04:26,401][trainer][INFO] - Iteration   611 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29312
[2025-03-23 01:04:26,794][trainer][INFO] - Iteration   612 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4377
[2025-03-23 01:04:27,228][trainer][INFO] - Iteration   613 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 17999
[2025-03-23 01:04:27,618][trainer][INFO] - Iteration   614 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23111
[2025-03-23 01:04:28,084][trainer][INFO] - Iteration   615 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 12997
[2025-03-23 01:04:28,473][trainer][INFO] - Iteration   616 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53048
[2025-03-23 01:04:28,910][trainer][INFO] - Iteration   617 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 20510
[2025-03-23 01:04:29,298][trainer][INFO] - Iteration   618 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33384
[2025-03-23 01:04:29,689][trainer][INFO] - Iteration   619 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41923
[2025-03-23 01:04:30,080][trainer][INFO] - Iteration   620 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44812
[2025-03-23 01:04:30,472][trainer][INFO] - Iteration   621 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30561
[2025-03-23 01:04:30,865][trainer][INFO] - Iteration   622 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4041
[2025-03-23 01:04:31,320][trainer][INFO] - Iteration   623 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41294
[2025-03-23 01:04:31,704][trainer][INFO] - Iteration   624 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5175
[2025-03-23 01:04:32,094][trainer][INFO] - Iteration   625 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43881
[2025-03-23 01:04:32,494][trainer][INFO] - Iteration   626 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48310
[2025-03-23 01:04:32,883][trainer][INFO] - Iteration   627 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29597
[2025-03-23 01:04:33,317][trainer][INFO] - Iteration   628 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32059
[2025-03-23 01:04:33,708][trainer][INFO] - Iteration   629 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16368
[2025-03-23 01:04:34,128][trainer][INFO] - Iteration   630 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 27012
[2025-03-23 01:04:34,517][trainer][INFO] - Iteration   631 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32759
[2025-03-23 01:04:34,986][trainer][INFO] - Iteration   632 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 3987
[2025-03-23 01:04:35,373][trainer][INFO] - Iteration   633 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40503
[2025-03-23 01:04:35,838][trainer][INFO] - Iteration   634 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26227
[2025-03-23 01:04:36,223][trainer][INFO] - Iteration   635 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48733
[2025-03-23 01:04:36,616][trainer][INFO] - Iteration   636 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37575
[2025-03-23 01:04:37,006][trainer][INFO] - Iteration   637 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7559
[2025-03-23 01:04:37,433][trainer][INFO] - Iteration   638 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12278
[2025-03-23 01:04:37,825][trainer][INFO] - Iteration   639 | Train loss: 0.09 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 36583
[2025-03-23 01:04:38,217][trainer][INFO] - Iteration   640 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5106
[2025-03-23 01:04:38,607][trainer][INFO] - Iteration   641 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13787
[2025-03-23 01:04:38,997][trainer][INFO] - Iteration   642 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 564
[2025-03-23 01:04:39,388][trainer][INFO] - Iteration   643 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1618
[2025-03-23 01:04:39,779][trainer][INFO] - Iteration   644 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46245
[2025-03-23 01:04:40,172][trainer][INFO] - Iteration   645 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4166
[2025-03-23 01:04:40,564][trainer][INFO] - Iteration   646 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6867
[2025-03-23 01:04:40,958][trainer][INFO] - Iteration   647 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5731
[2025-03-23 01:04:41,348][trainer][INFO] - Iteration   648 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21185
[2025-03-23 01:04:41,740][trainer][INFO] - Iteration   649 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29443
[2025-03-23 01:04:42,131][trainer][INFO] - Iteration   650 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14186
[2025-03-23 01:04:43,411][trainer][INFO] - [94mIteration   650 | Test MSE:   0.48 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 551[0m
[2025-03-23 01:04:43,836][trainer][INFO] - Iteration   651 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34618
[2025-03-23 01:04:44,309][trainer][INFO] - Iteration   652 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 51566
[2025-03-23 01:04:44,697][trainer][INFO] - Iteration   653 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24610
[2025-03-23 01:04:45,087][trainer][INFO] - Iteration   654 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45712
[2025-03-23 01:04:45,481][trainer][INFO] - Iteration   655 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15712
[2025-03-23 01:04:45,874][trainer][INFO] - Iteration   656 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45302
[2025-03-23 01:04:46,271][trainer][INFO] - Iteration   657 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36377
[2025-03-23 01:04:46,660][trainer][INFO] - Iteration   658 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12657
[2025-03-23 01:04:47,053][trainer][INFO] - Iteration   659 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43594
[2025-03-23 01:04:47,441][trainer][INFO] - Iteration   660 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51756
[2025-03-23 01:04:47,832][trainer][INFO] - Iteration   661 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25331
[2025-03-23 01:04:48,221][trainer][INFO] - Iteration   662 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3113
[2025-03-23 01:04:48,616][trainer][INFO] - Iteration   663 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38402
[2025-03-23 01:04:49,025][trainer][INFO] - Iteration   664 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 52451
[2025-03-23 01:04:49,414][trainer][INFO] - Iteration   665 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37777
[2025-03-23 01:04:49,807][trainer][INFO] - Iteration   666 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31646
[2025-03-23 01:04:50,198][trainer][INFO] - Iteration   667 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13110
[2025-03-23 01:04:50,589][trainer][INFO] - Iteration   668 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28151
[2025-03-23 01:04:50,980][trainer][INFO] - Iteration   669 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30927
[2025-03-23 01:04:51,373][trainer][INFO] - Iteration   670 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51778
[2025-03-23 01:04:51,777][trainer][INFO] - Iteration   671 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25954
[2025-03-23 01:04:52,243][trainer][INFO] - Iteration   672 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31506
[2025-03-23 01:04:52,627][trainer][INFO] - Iteration   673 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2807
[2025-03-23 01:04:53,019][trainer][INFO] - Iteration   674 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1347
[2025-03-23 01:04:53,414][trainer][INFO] - Iteration   675 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51305
[2025-03-23 01:04:53,805][trainer][INFO] - Iteration   676 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44514
[2025-03-23 01:04:54,197][trainer][INFO] - Iteration   677 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37203
[2025-03-23 01:04:54,588][trainer][INFO] - Iteration   678 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38055
[2025-03-23 01:04:54,978][trainer][INFO] - Iteration   679 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5563
[2025-03-23 01:04:55,368][trainer][INFO] - Iteration   680 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7662
[2025-03-23 01:04:55,760][trainer][INFO] - Iteration   681 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21306
[2025-03-23 01:04:56,159][trainer][INFO] - Iteration   682 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33745
[2025-03-23 01:04:56,561][trainer][INFO] - Iteration   683 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 8716
[2025-03-23 01:04:56,951][trainer][INFO] - Iteration   684 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 798
[2025-03-23 01:04:57,340][trainer][INFO] - Iteration   685 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38863
[2025-03-23 01:04:57,735][trainer][INFO] - Iteration   686 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42281
[2025-03-23 01:04:58,125][trainer][INFO] - Iteration   687 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44668
[2025-03-23 01:04:58,563][trainer][INFO] - Iteration   688 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40476
[2025-03-23 01:04:58,948][trainer][INFO] - Iteration   689 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32970
[2025-03-23 01:04:59,437][trainer][INFO] - Iteration   690 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8608
[2025-03-23 01:04:59,858][trainer][INFO] - Iteration   691 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46066
[2025-03-23 01:05:00,243][trainer][INFO] - Iteration   692 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39525
[2025-03-23 01:05:00,636][trainer][INFO] - Iteration   693 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32750
[2025-03-23 01:05:01,030][trainer][INFO] - Iteration   694 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9523
[2025-03-23 01:05:01,422][trainer][INFO] - Iteration   695 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23701
[2025-03-23 01:05:01,814][trainer][INFO] - Iteration   696 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10546
[2025-03-23 01:05:02,207][trainer][INFO] - Iteration   697 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46055
[2025-03-23 01:05:02,597][trainer][INFO] - Iteration   698 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5694
[2025-03-23 01:05:02,989][trainer][INFO] - Iteration   699 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17236
[2025-03-23 01:05:03,378][trainer][INFO] - Iteration   700 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30371
[2025-03-23 01:05:04,662][trainer][INFO] - [94mIteration   700 | Test MSE:   0.46 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 753[0m
[2025-03-23 01:05:05,078][trainer][INFO] - Iteration   701 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25568
[2025-03-23 01:05:05,470][trainer][INFO] - Iteration   702 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42090
[2025-03-23 01:05:05,935][trainer][INFO] - Iteration   703 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43605
[2025-03-23 01:05:06,321][trainer][INFO] - Iteration   704 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34196
[2025-03-23 01:05:06,719][trainer][INFO] - Iteration   705 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1525
[2025-03-23 01:05:07,119][trainer][INFO] - Iteration   706 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49001
[2025-03-23 01:05:07,511][trainer][INFO] - Iteration   707 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6145
[2025-03-23 01:05:07,901][trainer][INFO] - Iteration   708 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25501
[2025-03-23 01:05:08,293][trainer][INFO] - Iteration   709 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17217
[2025-03-23 01:05:08,683][trainer][INFO] - Iteration   710 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5198
[2025-03-23 01:05:09,076][trainer][INFO] - Iteration   711 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18016
[2025-03-23 01:05:09,468][trainer][INFO] - Iteration   712 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11689
[2025-03-23 01:05:09,920][trainer][INFO] - Iteration   713 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43054
[2025-03-23 01:05:10,304][trainer][INFO] - Iteration   714 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33928
[2025-03-23 01:05:10,693][trainer][INFO] - Iteration   715 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45674
[2025-03-23 01:05:11,087][trainer][INFO] - Iteration   716 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7845
[2025-03-23 01:05:11,564][trainer][INFO] - Iteration   717 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 51022
[2025-03-23 01:05:11,951][trainer][INFO] - Iteration   718 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37690
[2025-03-23 01:05:12,340][trainer][INFO] - Iteration   719 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36985
[2025-03-23 01:05:12,732][trainer][INFO] - Iteration   720 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25453
[2025-03-23 01:05:13,127][trainer][INFO] - Iteration   721 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24015
[2025-03-23 01:05:13,517][trainer][INFO] - Iteration   722 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28612
[2025-03-23 01:05:13,910][trainer][INFO] - Iteration   723 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20164
[2025-03-23 01:05:14,342][trainer][INFO] - Iteration   724 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 17832
[2025-03-23 01:05:14,728][trainer][INFO] - Iteration   725 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4174
[2025-03-23 01:05:15,118][trainer][INFO] - Iteration   726 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5403
[2025-03-23 01:05:15,519][trainer][INFO] - Iteration   727 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26637
[2025-03-23 01:05:15,912][trainer][INFO] - Iteration   728 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30079
[2025-03-23 01:05:16,322][trainer][INFO] - Iteration   729 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 15434
[2025-03-23 01:05:16,708][trainer][INFO] - Iteration   730 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5945
[2025-03-23 01:05:17,100][trainer][INFO] - Iteration   731 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 50524
[2025-03-23 01:05:17,491][trainer][INFO] - Iteration   732 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28286
[2025-03-23 01:05:17,882][trainer][INFO] - Iteration   733 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2532
[2025-03-23 01:05:18,274][trainer][INFO] - Iteration   734 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43167
[2025-03-23 01:05:18,668][trainer][INFO] - Iteration   735 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51764
[2025-03-23 01:05:19,056][trainer][INFO] - Iteration   736 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20391
[2025-03-23 01:05:19,448][trainer][INFO] - Iteration   737 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39720
[2025-03-23 01:05:19,836][trainer][INFO] - Iteration   738 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13652
[2025-03-23 01:05:20,233][trainer][INFO] - Iteration   739 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42407
[2025-03-23 01:05:20,625][trainer][INFO] - Iteration   740 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21826
[2025-03-23 01:05:21,016][trainer][INFO] - Iteration   741 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32278
[2025-03-23 01:05:21,415][trainer][INFO] - Iteration   742 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4053
[2025-03-23 01:05:21,809][trainer][INFO] - Iteration   743 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 514
[2025-03-23 01:05:22,230][trainer][INFO] - Iteration   744 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14106
[2025-03-23 01:05:22,617][trainer][INFO] - Iteration   745 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35176
[2025-03-23 01:05:23,011][trainer][INFO] - Iteration   746 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30720
