[2025-03-23 13:08:00,014][trainer][INFO] - Iteration   690 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14924
[2025-03-23 13:08:00,385][trainer][INFO] - Iteration   691 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31691
[2025-03-23 13:08:00,763][trainer][INFO] - Iteration   692 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52492
[2025-03-23 13:08:01,128][trainer][INFO] - Iteration   693 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12312
[2025-03-23 13:08:01,599][trainer][INFO] - Iteration   694 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12400
[2025-03-23 13:08:01,959][trainer][INFO] - Iteration   695 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29221
[2025-03-23 13:08:02,334][trainer][INFO] - Iteration   696 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37677
[2025-03-23 13:08:02,696][trainer][INFO] - Iteration   697 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23233
[2025-03-23 13:08:03,065][trainer][INFO] - Iteration   698 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9364
[2025-03-23 13:08:03,431][trainer][INFO] - Iteration   699 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6879
[2025-03-23 13:08:03,857][trainer][INFO] - Iteration   700 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13448
[2025-03-23 13:08:05,053][trainer][INFO] - [94mIteration   700 | Test MSE:   0.47 | Time taken:  0.00/ 1.15/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 2279[0m
[2025-03-23 13:08:05,430][trainer][INFO] - Iteration   701 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19041
[2025-03-23 13:08:05,793][trainer][INFO] - Iteration   702 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8895
[2025-03-23 13:08:06,194][trainer][INFO] - Iteration   703 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9169
[2025-03-23 13:08:06,687][trainer][INFO] - Iteration   704 | Train loss: 0.00 | Time taken:  0.13/ 0.26/ 0.39 sec | GPU memory: 76.9 GB | Global sample ID: 14441
[2025-03-23 13:08:07,048][trainer][INFO] - Iteration   705 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6693
[2025-03-23 13:08:07,412][trainer][INFO] - Iteration   706 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5232
[2025-03-23 13:08:07,798][trainer][INFO] - Iteration   707 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45405
[2025-03-23 13:08:08,160][trainer][INFO] - Iteration   708 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14387
[2025-03-23 13:08:08,527][trainer][INFO] - Iteration   709 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35531
[2025-03-23 13:08:08,893][trainer][INFO] - Iteration   710 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47936
[2025-03-23 13:08:09,257][trainer][INFO] - Iteration   711 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24261
[2025-03-23 13:08:09,621][trainer][INFO] - Iteration   712 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1704
[2025-03-23 13:08:09,988][trainer][INFO] - Iteration   713 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 41232
[2025-03-23 13:08:10,367][trainer][INFO] - Iteration   714 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35946
[2025-03-23 13:08:11,016][trainer][INFO] - Iteration   715 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50594
[2025-03-23 13:08:11,386][trainer][INFO] - Iteration   716 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4276
[2025-03-23 13:08:11,755][trainer][INFO] - Iteration   717 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1375
[2025-03-23 13:08:12,122][trainer][INFO] - Iteration   718 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53889
[2025-03-23 13:08:12,496][trainer][INFO] - Iteration   719 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50860
[2025-03-23 13:08:12,858][trainer][INFO] - Iteration   720 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4160
[2025-03-23 13:08:13,235][trainer][INFO] - Iteration   721 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7450
[2025-03-23 13:08:13,598][trainer][INFO] - Iteration   722 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22106
[2025-03-23 13:08:13,963][trainer][INFO] - Iteration   723 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1014
[2025-03-23 13:08:14,331][trainer][INFO] - Iteration   724 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14891
[2025-03-23 13:08:14,693][trainer][INFO] - Iteration   725 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1157
[2025-03-23 13:08:15,055][trainer][INFO] - Iteration   726 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47470
[2025-03-23 13:08:15,417][trainer][INFO] - Iteration   727 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45873
[2025-03-23 13:08:15,781][trainer][INFO] - Iteration   728 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25953
[2025-03-23 13:08:16,147][trainer][INFO] - Iteration   729 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 11405
[2025-03-23 13:08:16,511][trainer][INFO] - Iteration   730 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38122
[2025-03-23 13:08:16,976][trainer][INFO] - Iteration   731 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22078
[2025-03-23 13:08:17,349][trainer][INFO] - Iteration   732 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15401
[2025-03-23 13:08:17,756][trainer][INFO] - Iteration   733 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23769
[2025-03-23 13:08:18,125][trainer][INFO] - Iteration   734 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6603
[2025-03-23 13:08:18,523][trainer][INFO] - Iteration   735 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14980
[2025-03-23 13:08:18,981][trainer][INFO] - Iteration   736 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7560
[2025-03-23 13:08:19,351][trainer][INFO] - Iteration   737 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7380
[2025-03-23 13:08:19,758][trainer][INFO] - Iteration   738 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18748
[2025-03-23 13:08:20,120][trainer][INFO] - Iteration   739 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43305
[2025-03-23 13:08:20,712][trainer][INFO] - Iteration   740 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26265
[2025-03-23 13:08:21,088][trainer][INFO] - Iteration   741 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10663
[2025-03-23 13:08:21,476][trainer][INFO] - Iteration   742 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48758
[2025-03-23 13:08:21,839][trainer][INFO] - Iteration   743 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4943
[2025-03-23 13:08:22,227][trainer][INFO] - Iteration   744 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27374
[2025-03-23 13:08:22,602][trainer][INFO] - Iteration   745 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48541
[2025-03-23 13:08:22,970][trainer][INFO] - Iteration   746 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3889
[2025-03-23 13:08:23,334][trainer][INFO] - Iteration   747 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47674
[2025-03-23 13:08:23,704][trainer][INFO] - Iteration   748 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43304
[2025-03-23 13:08:24,069][trainer][INFO] - Iteration   749 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49192
[2025-03-23 13:08:24,431][trainer][INFO] - Iteration   750 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 24885
[2025-03-23 13:08:25,624][trainer][INFO] - [94mIteration   750 | Test MSE:   0.43 | Time taken:  0.00/ 1.14/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 1844[0m
[2025-03-23 13:08:26,029][trainer][INFO] - Iteration   751 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17454
[2025-03-23 13:08:26,391][trainer][INFO] - Iteration   752 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26528
[2025-03-23 13:08:26,813][trainer][INFO] - Iteration   753 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18558
[2025-03-23 13:08:27,190][trainer][INFO] - Iteration   754 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31201
[2025-03-23 13:08:27,574][trainer][INFO] - Iteration   755 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47701
[2025-03-23 13:08:27,937][trainer][INFO] - Iteration   756 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22601
[2025-03-23 13:08:28,302][trainer][INFO] - Iteration   757 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12135
[2025-03-23 13:08:28,718][trainer][INFO] - Iteration   758 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53953
[2025-03-23 13:08:29,081][trainer][INFO] - Iteration   759 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12532
[2025-03-23 13:08:29,573][trainer][INFO] - Iteration   760 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1760
[2025-03-23 13:08:29,937][trainer][INFO] - Iteration   761 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45758
[2025-03-23 13:08:30,374][trainer][INFO] - Iteration   762 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42931
[2025-03-23 13:08:30,735][trainer][INFO] - Iteration   763 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37966
[2025-03-23 13:08:31,353][trainer][INFO] - Iteration   764 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24784
[2025-03-23 13:08:31,711][trainer][INFO] - Iteration   765 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18157
[2025-03-23 13:08:32,075][trainer][INFO] - Iteration   766 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36433
[2025-03-23 13:08:32,458][trainer][INFO] - Iteration   767 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47570
[2025-03-23 13:08:32,830][trainer][INFO] - Iteration   768 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45673
[2025-03-23 13:08:33,197][trainer][INFO] - Iteration   769 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20299
[2025-03-23 13:08:33,572][trainer][INFO] - Iteration   770 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32922
[2025-03-23 13:08:33,996][trainer][INFO] - Iteration   771 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24696
[2025-03-23 13:08:34,356][trainer][INFO] - Iteration   772 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15858
[2025-03-23 13:08:34,722][trainer][INFO] - Iteration   773 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32558
[2025-03-23 13:08:35,193][trainer][INFO] - Iteration   774 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21260
[2025-03-23 13:08:35,553][trainer][INFO] - Iteration   775 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49943
[2025-03-23 13:08:35,919][trainer][INFO] - Iteration   776 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9129
[2025-03-23 13:08:36,551][trainer][INFO] - Iteration   777 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23190
[2025-03-23 13:08:36,912][trainer][INFO] - Iteration   778 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26178
[2025-03-23 13:08:37,277][trainer][INFO] - Iteration   779 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42562
[2025-03-23 13:08:37,644][trainer][INFO] - Iteration   780 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10607
[2025-03-23 13:08:38,008][trainer][INFO] - Iteration   781 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29662
[2025-03-23 13:08:38,373][trainer][INFO] - Iteration   782 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53836
[2025-03-23 13:08:38,738][trainer][INFO] - Iteration   783 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7111
[2025-03-23 13:08:39,103][trainer][INFO] - Iteration   784 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50487
[2025-03-23 13:08:39,469][trainer][INFO] - Iteration   785 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25057
[2025-03-23 13:08:39,832][trainer][INFO] - Iteration   786 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30298
[2025-03-23 13:08:40,194][trainer][INFO] - Iteration   787 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6084
[2025-03-23 13:08:40,556][trainer][INFO] - Iteration   788 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51610
[2025-03-23 13:08:40,921][trainer][INFO] - Iteration   789 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34390
[2025-03-23 13:08:41,288][trainer][INFO] - Iteration   790 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35271
[2025-03-23 13:08:41,669][trainer][INFO] - Iteration   791 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45176
[2025-03-23 13:08:42,033][trainer][INFO] - Iteration   792 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33233
[2025-03-23 13:08:42,397][trainer][INFO] - Iteration   793 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13852
[2025-03-23 13:08:42,762][trainer][INFO] - Iteration   794 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14870
[2025-03-23 13:08:43,128][trainer][INFO] - Iteration   795 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8968
[2025-03-23 13:08:43,493][trainer][INFO] - Iteration   796 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5471
[2025-03-23 13:08:43,859][trainer][INFO] - Iteration   797 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11721
[2025-03-23 13:08:44,225][trainer][INFO] - Iteration   798 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39055
[2025-03-23 13:08:44,591][trainer][INFO] - Iteration   799 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43974
[2025-03-23 13:08:44,955][trainer][INFO] - Iteration   800 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44217
[2025-03-23 13:08:46,244][trainer][INFO] - [94mIteration   800 | Test MSE:   0.40 | Time taken:  0.00/ 1.14/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 2222[0m
[2025-03-23 13:08:46,615][trainer][INFO] - Iteration   801 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37505
[2025-03-23 13:08:47,048][trainer][INFO] - Iteration   802 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40575
[2025-03-23 13:08:47,414][trainer][INFO] - Iteration   803 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37227
[2025-03-23 13:08:47,776][trainer][INFO] - Iteration   804 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14895
[2025-03-23 13:08:48,196][trainer][INFO] - Iteration   805 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2854
[2025-03-23 13:08:48,559][trainer][INFO] - Iteration   806 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10827
[2025-03-23 13:08:48,924][trainer][INFO] - Iteration   807 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30158
[2025-03-23 13:08:49,289][trainer][INFO] - Iteration   808 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49870
[2025-03-23 13:08:49,653][trainer][INFO] - Iteration   809 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41004
[2025-03-23 13:08:50,016][trainer][INFO] - Iteration   810 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7141
[2025-03-23 13:08:50,383][trainer][INFO] - Iteration   811 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44078
[2025-03-23 13:08:50,749][trainer][INFO] - Iteration   812 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7635
[2025-03-23 13:08:51,113][trainer][INFO] - Iteration   813 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48036
[2025-03-23 13:08:51,503][trainer][INFO] - Iteration   814 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43838
[2025-03-23 13:08:51,868][trainer][INFO] - Iteration   815 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18228
[2025-03-23 13:08:52,235][trainer][INFO] - Iteration   816 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34436
[2025-03-23 13:08:52,599][trainer][INFO] - Iteration   817 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35488
[2025-03-23 13:08:52,963][trainer][INFO] - Iteration   818 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29389
[2025-03-23 13:08:53,348][trainer][INFO] - Iteration   819 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43063
[2025-03-23 13:08:53,711][trainer][INFO] - Iteration   820 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15006
[2025-03-23 13:08:54,726][trainer][INFO] - Iteration   821 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27421
[2025-03-23 13:08:55,093][trainer][INFO] - Iteration   822 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8243
[2025-03-23 13:08:55,493][trainer][INFO] - Iteration   823 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4416
[2025-03-23 13:08:55,856][trainer][INFO] - Iteration   824 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20271
[2025-03-23 13:08:56,336][trainer][INFO] - Iteration   825 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34968
[2025-03-23 13:08:56,715][trainer][INFO] - Iteration   826 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39518
[2025-03-23 13:08:57,104][trainer][INFO] - Iteration   827 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2967
[2025-03-23 13:08:57,495][trainer][INFO] - Iteration   828 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44394
[2025-03-23 13:08:57,857][trainer][INFO] - Iteration   829 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32193
[2025-03-23 13:08:58,223][trainer][INFO] - Iteration   830 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4103
[2025-03-23 13:08:58,588][trainer][INFO] - Iteration   831 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19929
[2025-03-23 13:08:58,951][trainer][INFO] - Iteration   832 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39712
[2025-03-23 13:08:59,314][trainer][INFO] - Iteration   833 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35972
[2025-03-23 13:08:59,685][trainer][INFO] - Iteration   834 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44937
