[2025-03-23 12:03:50,876][trainer][INFO] - Iteration   505 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22956
[2025-03-23 12:03:51,235][trainer][INFO] - Iteration   506 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37937
[2025-03-23 12:03:51,597][trainer][INFO] - Iteration   507 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33210
[2025-03-23 12:03:51,956][trainer][INFO] - Iteration   508 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22343
[2025-03-23 12:03:52,320][trainer][INFO] - Iteration   509 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38679
[2025-03-23 12:03:52,675][trainer][INFO] - Iteration   510 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 172
[2025-03-23 12:03:53,036][trainer][INFO] - Iteration   511 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19943
[2025-03-23 12:03:53,395][trainer][INFO] - Iteration   512 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19304
[2025-03-23 12:03:53,756][trainer][INFO] - Iteration   513 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46524
[2025-03-23 12:03:54,116][trainer][INFO] - Iteration   514 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20855
[2025-03-23 12:03:54,472][trainer][INFO] - Iteration   515 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12266
[2025-03-23 12:03:54,829][trainer][INFO] - Iteration   516 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46037
[2025-03-23 12:03:55,190][trainer][INFO] - Iteration   517 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48261
[2025-03-23 12:03:55,567][trainer][INFO] - Iteration   518 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23402
[2025-03-23 12:03:55,950][trainer][INFO] - Iteration   519 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51821
[2025-03-23 12:03:56,309][trainer][INFO] - Iteration   520 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37722
[2025-03-23 12:03:56,775][trainer][INFO] - Iteration   521 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18820
[2025-03-23 12:03:57,133][trainer][INFO] - Iteration   522 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43115
[2025-03-23 12:03:57,491][trainer][INFO] - Iteration   523 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44720
[2025-03-23 12:03:57,849][trainer][INFO] - Iteration   524 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27655
[2025-03-23 12:03:58,210][trainer][INFO] - Iteration   525 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21797
[2025-03-23 12:03:58,597][trainer][INFO] - Iteration   526 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49575
[2025-03-23 12:03:58,955][trainer][INFO] - Iteration   527 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39973
[2025-03-23 12:03:59,311][trainer][INFO] - Iteration   528 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3343
[2025-03-23 12:03:59,669][trainer][INFO] - Iteration   529 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16098
[2025-03-23 12:04:00,028][trainer][INFO] - Iteration   530 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48430
[2025-03-23 12:04:00,386][trainer][INFO] - Iteration   531 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52582
[2025-03-23 12:04:00,754][trainer][INFO] - Iteration   532 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16735
[2025-03-23 12:04:01,112][trainer][INFO] - Iteration   533 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28213
[2025-03-23 12:04:01,468][trainer][INFO] - Iteration   534 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33630
[2025-03-23 12:04:01,852][trainer][INFO] - Iteration   535 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34379
[2025-03-23 12:04:02,210][trainer][INFO] - Iteration   536 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14448
[2025-03-23 12:04:02,569][trainer][INFO] - Iteration   537 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14087
[2025-03-23 12:04:02,928][trainer][INFO] - Iteration   538 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42158
[2025-03-23 12:04:03,288][trainer][INFO] - Iteration   539 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14102
[2025-03-23 12:04:03,646][trainer][INFO] - Iteration   540 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35857
[2025-03-23 12:04:04,007][trainer][INFO] - Iteration   541 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37392
[2025-03-23 12:04:04,374][trainer][INFO] - Iteration   542 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5081
[2025-03-23 12:04:04,730][trainer][INFO] - Iteration   543 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48033
[2025-03-23 12:04:05,091][trainer][INFO] - Iteration   544 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32445
[2025-03-23 12:04:05,449][trainer][INFO] - Iteration   545 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30331
[2025-03-23 12:04:05,810][trainer][INFO] - Iteration   546 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30122
[2025-03-23 12:04:06,173][trainer][INFO] - Iteration   547 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11754
[2025-03-23 12:04:06,529][trainer][INFO] - Iteration   548 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13618
[2025-03-23 12:04:06,890][trainer][INFO] - Iteration   549 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29769
[2025-03-23 12:04:07,249][trainer][INFO] - Iteration   550 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5751
[2025-03-23 12:04:08,486][trainer][INFO] - [94mIteration   550 | Test MSE:   0.61 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 2831[0m
[2025-03-23 12:04:08,845][trainer][INFO] - Iteration   551 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52433
[2025-03-23 12:04:09,259][trainer][INFO] - Iteration   552 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 32977
[2025-03-23 12:04:09,617][trainer][INFO] - Iteration   553 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4327
[2025-03-23 12:04:09,973][trainer][INFO] - Iteration   554 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14561
[2025-03-23 12:04:10,329][trainer][INFO] - Iteration   555 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6411
[2025-03-23 12:04:10,715][trainer][INFO] - Iteration   556 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29656
[2025-03-23 12:04:11,072][trainer][INFO] - Iteration   557 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4076
[2025-03-23 12:04:11,452][trainer][INFO] - Iteration   558 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 79
[2025-03-23 12:04:11,814][trainer][INFO] - Iteration   559 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52635
[2025-03-23 12:04:12,172][trainer][INFO] - Iteration   560 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31134
[2025-03-23 12:04:12,529][trainer][INFO] - Iteration   561 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19271
[2025-03-23 12:04:12,923][trainer][INFO] - Iteration   562 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7272
[2025-03-23 12:04:13,282][trainer][INFO] - Iteration   563 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23980
[2025-03-23 12:04:13,642][trainer][INFO] - Iteration   564 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29538
[2025-03-23 12:04:13,998][trainer][INFO] - Iteration   565 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8201
[2025-03-23 12:04:14,355][trainer][INFO] - Iteration   566 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8272
[2025-03-23 12:04:14,713][trainer][INFO] - Iteration   567 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30690
[2025-03-23 12:04:15,069][trainer][INFO] - Iteration   568 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42093
[2025-03-23 12:04:15,432][trainer][INFO] - Iteration   569 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49544
[2025-03-23 12:04:15,790][trainer][INFO] - Iteration   570 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6915
[2025-03-23 12:04:16,151][trainer][INFO] - Iteration   571 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47376
[2025-03-23 12:04:16,512][trainer][INFO] - Iteration   572 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37694
[2025-03-23 12:04:16,993][trainer][INFO] - Iteration   573 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8459
[2025-03-23 12:04:17,349][trainer][INFO] - Iteration   574 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37557
[2025-03-23 12:04:17,715][trainer][INFO] - Iteration   575 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12643
[2025-03-23 12:04:18,080][trainer][INFO] - Iteration   576 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18487
[2025-03-23 12:04:18,455][trainer][INFO] - Iteration   577 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19502
[2025-03-23 12:04:18,812][trainer][INFO] - Iteration   578 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48607
[2025-03-23 12:04:19,170][trainer][INFO] - Iteration   579 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19237
[2025-03-23 12:04:19,656][trainer][INFO] - Iteration   580 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40417
[2025-03-23 12:04:20,012][trainer][INFO] - Iteration   581 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19157
[2025-03-23 12:04:20,369][trainer][INFO] - Iteration   582 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31908
[2025-03-23 12:04:20,729][trainer][INFO] - Iteration   583 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13548
[2025-03-23 12:04:21,091][trainer][INFO] - Iteration   584 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36430
[2025-03-23 12:04:21,453][trainer][INFO] - Iteration   585 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41879
[2025-03-23 12:04:21,814][trainer][INFO] - Iteration   586 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15510
[2025-03-23 12:04:22,173][trainer][INFO] - Iteration   587 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 29717
[2025-03-23 12:04:22,530][trainer][INFO] - Iteration   588 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16351
[2025-03-23 12:04:22,893][trainer][INFO] - Iteration   589 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44460
[2025-03-23 12:04:23,250][trainer][INFO] - Iteration   590 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37794
[2025-03-23 12:04:23,704][trainer][INFO] - Iteration   591 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 17622
[2025-03-23 12:04:24,065][trainer][INFO] - Iteration   592 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33150
[2025-03-23 12:04:24,423][trainer][INFO] - Iteration   593 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1570
[2025-03-23 12:04:25,068][trainer][INFO] - Iteration   594 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32507
[2025-03-23 12:04:25,426][trainer][INFO] - Iteration   595 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31012
[2025-03-23 12:04:25,785][trainer][INFO] - Iteration   596 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49161
[2025-03-23 12:04:26,144][trainer][INFO] - Iteration   597 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8376
[2025-03-23 12:04:26,501][trainer][INFO] - Iteration   598 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45157
[2025-03-23 12:04:26,861][trainer][INFO] - Iteration   599 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7926
[2025-03-23 12:04:27,217][trainer][INFO] - Iteration   600 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39859
[2025-03-23 12:04:28,392][trainer][INFO] - [94mIteration   600 | Test MSE:   0.45 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 914[0m
[2025-03-23 12:04:28,782][trainer][INFO] - Iteration   601 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21214
[2025-03-23 12:04:29,141][trainer][INFO] - Iteration   602 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46197
[2025-03-23 12:04:29,497][trainer][INFO] - Iteration   603 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18935
[2025-03-23 12:04:29,852][trainer][INFO] - Iteration   604 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17312
[2025-03-23 12:04:30,250][trainer][INFO] - Iteration   605 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25580
[2025-03-23 12:04:30,608][trainer][INFO] - Iteration   606 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5796
[2025-03-23 12:04:30,968][trainer][INFO] - Iteration   607 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53929
[2025-03-23 12:04:31,327][trainer][INFO] - Iteration   608 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34405
[2025-03-23 12:04:31,829][trainer][INFO] - Iteration   609 | Train loss: 0.01 | Time taken:  0.15/ 0.26/ 0.41 sec | GPU memory: 76.9 GB | Global sample ID: 7667
[2025-03-23 12:04:32,399][trainer][INFO] - Iteration   610 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21308
[2025-03-23 12:04:32,758][trainer][INFO] - Iteration   611 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9706
[2025-03-23 12:04:33,229][trainer][INFO] - Iteration   612 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31066
[2025-03-23 12:04:33,672][trainer][INFO] - Iteration   613 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5943
[2025-03-23 12:04:34,029][trainer][INFO] - Iteration   614 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18192
[2025-03-23 12:04:34,394][trainer][INFO] - Iteration   615 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5483
[2025-03-23 12:04:34,751][trainer][INFO] - Iteration   616 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20228
[2025-03-23 12:04:35,111][trainer][INFO] - Iteration   617 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17213
[2025-03-23 12:04:35,470][trainer][INFO] - Iteration   618 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26293
[2025-03-23 12:04:35,828][trainer][INFO] - Iteration   619 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35227
[2025-03-23 12:04:36,187][trainer][INFO] - Iteration   620 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36767
[2025-03-23 12:04:36,550][trainer][INFO] - Iteration   621 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22595
[2025-03-23 12:04:36,909][trainer][INFO] - Iteration   622 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25294
[2025-03-23 12:04:37,271][trainer][INFO] - Iteration   623 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19407
[2025-03-23 12:04:37,636][trainer][INFO] - Iteration   624 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21423
[2025-03-23 12:04:38,074][trainer][INFO] - Iteration   625 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8563
[2025-03-23 12:04:38,432][trainer][INFO] - Iteration   626 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16111
[2025-03-23 12:04:38,794][trainer][INFO] - Iteration   627 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39036
[2025-03-23 12:04:39,155][trainer][INFO] - Iteration   628 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44042
[2025-03-23 12:04:39,513][trainer][INFO] - Iteration   629 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28239
[2025-03-23 12:04:39,869][trainer][INFO] - Iteration   630 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4439
[2025-03-23 12:04:40,256][trainer][INFO] - Iteration   631 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28370
[2025-03-23 12:04:40,614][trainer][INFO] - Iteration   632 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25808
[2025-03-23 12:04:40,973][trainer][INFO] - Iteration   633 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40008
[2025-03-23 12:04:41,341][trainer][INFO] - Iteration   634 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24081
[2025-03-23 12:04:41,700][trainer][INFO] - Iteration   635 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27068
[2025-03-23 12:04:42,075][trainer][INFO] - Iteration   636 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34520
[2025-03-23 12:04:42,432][trainer][INFO] - Iteration   637 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6008
[2025-03-23 12:04:42,793][trainer][INFO] - Iteration   638 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 809
[2025-03-23 12:04:43,153][trainer][INFO] - Iteration   639 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39270
[2025-03-23 12:04:43,511][trainer][INFO] - Iteration   640 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8030
[2025-03-23 12:04:43,868][trainer][INFO] - Iteration   641 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27817
[2025-03-23 12:04:44,226][trainer][INFO] - Iteration   642 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17130
[2025-03-23 12:04:44,590][trainer][INFO] - Iteration   643 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2457
[2025-03-23 12:04:44,948][trainer][INFO] - Iteration   644 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42061
[2025-03-23 12:04:45,311][trainer][INFO] - Iteration   645 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18921
[2025-03-23 12:04:45,671][trainer][INFO] - Iteration   646 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38592
[2025-03-23 12:04:46,127][trainer][INFO] - Iteration   647 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36527
[2025-03-23 12:04:46,484][trainer][INFO] - Iteration   648 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32596
[2025-03-23 12:04:46,845][trainer][INFO] - Iteration   649 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48476
[2025-03-23 12:04:47,202][trainer][INFO] - Iteration   650 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10076
