  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
[2025-03-23 11:04:09,497][trainer][INFO] - Iteration   300 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7544
[2025-03-23 11:04:10,665][trainer][INFO] - [94mIteration   300 | Test MSE:   0.45 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 1116[0m
[2025-03-23 11:04:11,057][trainer][INFO] - Iteration   301 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26698
[2025-03-23 11:04:11,415][trainer][INFO] - Iteration   302 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53530
[2025-03-23 11:04:11,774][trainer][INFO] - Iteration   303 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13200
[2025-03-23 11:04:12,133][trainer][INFO] - Iteration   304 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11233
[2025-03-23 11:04:12,509][trainer][INFO] - Iteration   305 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19873
[2025-03-23 11:04:12,866][trainer][INFO] - Iteration   306 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2440
[2025-03-23 11:04:13,250][trainer][INFO] - Iteration   307 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40714
[2025-03-23 11:04:13,607][trainer][INFO] - Iteration   308 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30212
[2025-03-23 11:04:13,965][trainer][INFO] - Iteration   309 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9939
[2025-03-23 11:04:14,325][trainer][INFO] - Iteration   310 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23131
[2025-03-23 11:04:14,687][trainer][INFO] - Iteration   311 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10238
[2025-03-23 11:04:15,080][trainer][INFO] - Iteration   312 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 33225
[2025-03-23 11:04:15,433][trainer][INFO] - Iteration   313 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11192
[2025-03-23 11:04:15,790][trainer][INFO] - Iteration   314 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37544
[2025-03-23 11:04:16,149][trainer][INFO] - Iteration   315 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31186
[2025-03-23 11:04:16,507][trainer][INFO] - Iteration   316 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27300
[2025-03-23 11:04:16,867][trainer][INFO] - Iteration   317 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36368
[2025-03-23 11:04:17,229][trainer][INFO] - Iteration   318 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4982
[2025-03-23 11:04:17,586][trainer][INFO] - Iteration   319 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25280
[2025-03-23 11:04:17,981][trainer][INFO] - Iteration   320 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 11578
[2025-03-23 11:04:18,360][trainer][INFO] - Iteration   321 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3957
[2025-03-23 11:04:18,715][trainer][INFO] - Iteration   322 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53276
[2025-03-23 11:04:19,087][trainer][INFO] - Iteration   323 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13073
[2025-03-23 11:04:19,456][trainer][INFO] - Iteration   324 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49277
[2025-03-23 11:04:19,818][trainer][INFO] - Iteration   325 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37673
[2025-03-23 11:04:20,183][trainer][INFO] - Iteration   326 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35426
[2025-03-23 11:04:20,540][trainer][INFO] - Iteration   327 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2585
[2025-03-23 11:04:20,898][trainer][INFO] - Iteration   328 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30393
[2025-03-23 11:04:21,291][trainer][INFO] - Iteration   329 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44268
[2025-03-23 11:04:21,649][trainer][INFO] - Iteration   330 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18855
[2025-03-23 11:04:22,006][trainer][INFO] - Iteration   331 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32600
[2025-03-23 11:04:22,388][trainer][INFO] - Iteration   332 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42464
[2025-03-23 11:04:22,796][trainer][INFO] - Iteration   333 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13706
[2025-03-23 11:04:23,152][trainer][INFO] - Iteration   334 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32370
[2025-03-23 11:04:23,511][trainer][INFO] - Iteration   335 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16266
[2025-03-23 11:04:23,869][trainer][INFO] - Iteration   336 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6909
[2025-03-23 11:04:24,227][trainer][INFO] - Iteration   337 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29091
[2025-03-23 11:04:24,586][trainer][INFO] - Iteration   338 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36201
[2025-03-23 11:04:24,945][trainer][INFO] - Iteration   339 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13085
[2025-03-23 11:04:25,304][trainer][INFO] - Iteration   340 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52892
[2025-03-23 11:04:25,678][trainer][INFO] - Iteration   341 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 35578
[2025-03-23 11:04:26,038][trainer][INFO] - Iteration   342 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17132
[2025-03-23 11:04:26,400][trainer][INFO] - Iteration   343 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19247
[2025-03-23 11:04:26,817][trainer][INFO] - Iteration   344 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33187
[2025-03-23 11:04:27,330][trainer][INFO] - Iteration   345 | Train loss: 0.00 | Time taken:  0.16/ 0.25/ 0.42 sec | GPU memory: 76.9 GB | Global sample ID: 19601
[2025-03-23 11:04:27,684][trainer][INFO] - Iteration   346 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30670
[2025-03-23 11:04:28,046][trainer][INFO] - Iteration   347 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22019
[2025-03-23 11:04:28,458][trainer][INFO] - Iteration   348 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12084
[2025-03-23 11:04:28,813][trainer][INFO] - Iteration   349 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51444
[2025-03-23 11:04:29,176][trainer][INFO] - Iteration   350 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36029
[2025-03-23 11:04:30,346][trainer][INFO] - [94mIteration   350 | Test MSE:   0.56 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 131[0m
[2025-03-23 11:04:30,750][trainer][INFO] - Iteration   351 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16226
[2025-03-23 11:04:31,113][trainer][INFO] - Iteration   352 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27167
[2025-03-23 11:04:31,470][trainer][INFO] - Iteration   353 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53480
[2025-03-23 11:04:31,831][trainer][INFO] - Iteration   354 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38176
[2025-03-23 11:04:32,188][trainer][INFO] - Iteration   355 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13973
[2025-03-23 11:04:32,548][trainer][INFO] - Iteration   356 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45780
[2025-03-23 11:04:32,921][trainer][INFO] - Iteration   357 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19454
[2025-03-23 11:04:33,284][trainer][INFO] - Iteration   358 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33638
[2025-03-23 11:04:33,704][trainer][INFO] - Iteration   359 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27592
[2025-03-23 11:04:34,079][trainer][INFO] - Iteration   360 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12690
[2025-03-23 11:04:34,438][trainer][INFO] - Iteration   361 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24536
[2025-03-23 11:04:34,819][trainer][INFO] - Iteration   362 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 14296
[2025-03-23 11:04:35,180][trainer][INFO] - Iteration   363 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12114
[2025-03-23 11:04:35,540][trainer][INFO] - Iteration   364 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20415
[2025-03-23 11:04:35,899][trainer][INFO] - Iteration   365 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23024
[2025-03-23 11:04:36,261][trainer][INFO] - Iteration   366 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2288
[2025-03-23 11:04:36,650][trainer][INFO] - Iteration   367 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52802
[2025-03-23 11:04:37,005][trainer][INFO] - Iteration   368 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16326
[2025-03-23 11:04:37,364][trainer][INFO] - Iteration   369 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9608
[2025-03-23 11:04:37,723][trainer][INFO] - Iteration   370 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21702
[2025-03-23 11:04:38,084][trainer][INFO] - Iteration   371 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13364
[2025-03-23 11:04:38,445][trainer][INFO] - Iteration   372 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3284
[2025-03-23 11:04:38,805][trainer][INFO] - Iteration   373 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15704
[2025-03-23 11:04:39,168][trainer][INFO] - Iteration   374 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50362
[2025-03-23 11:04:39,526][trainer][INFO] - Iteration   375 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6542
[2025-03-23 11:04:39,885][trainer][INFO] - Iteration   376 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27758
[2025-03-23 11:04:40,245][trainer][INFO] - Iteration   377 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38726
[2025-03-23 11:04:40,603][trainer][INFO] - Iteration   378 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53073
[2025-03-23 11:04:41,000][trainer][INFO] - Iteration   379 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 38456
[2025-03-23 11:04:41,356][trainer][INFO] - Iteration   380 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47653
[2025-03-23 11:04:41,717][trainer][INFO] - Iteration   381 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2179
[2025-03-23 11:04:42,079][trainer][INFO] - Iteration   382 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25738
[2025-03-23 11:04:42,439][trainer][INFO] - Iteration   383 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45897
[2025-03-23 11:04:42,817][trainer][INFO] - Iteration   384 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36650
[2025-03-23 11:04:43,176][trainer][INFO] - Iteration   385 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50055
[2025-03-23 11:04:43,538][trainer][INFO] - Iteration   386 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 279
[2025-03-23 11:04:43,899][trainer][INFO] - Iteration   387 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40651
[2025-03-23 11:04:44,259][trainer][INFO] - Iteration   388 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49644
[2025-03-23 11:04:44,619][trainer][INFO] - Iteration   389 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43262
[2025-03-23 11:04:44,981][trainer][INFO] - Iteration   390 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 45187
[2025-03-23 11:04:45,359][trainer][INFO] - Iteration   391 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 35383
[2025-03-23 11:04:45,717][trainer][INFO] - Iteration   392 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10614
[2025-03-23 11:04:46,080][trainer][INFO] - Iteration   393 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8209
[2025-03-23 11:04:46,441][trainer][INFO] - Iteration   394 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27116
[2025-03-23 11:04:46,804][trainer][INFO] - Iteration   395 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23048
[2025-03-23 11:04:47,199][trainer][INFO] - Iteration   396 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 12624
[2025-03-23 11:04:47,556][trainer][INFO] - Iteration   397 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51859
[2025-03-23 11:04:47,918][trainer][INFO] - Iteration   398 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 1336
[2025-03-23 11:04:48,290][trainer][INFO] - Iteration   399 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15408
[2025-03-23 11:04:48,648][trainer][INFO] - Iteration   400 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23476
[2025-03-23 11:04:49,813][trainer][INFO] - [94mIteration   400 | Test MSE:   0.49 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 2873[0m
[2025-03-23 11:04:50,256][trainer][INFO] - Iteration   401 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49600
[2025-03-23 11:04:50,611][trainer][INFO] - Iteration   402 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28577
[2025-03-23 11:04:50,969][trainer][INFO] - Iteration   403 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40545
[2025-03-23 11:04:51,327][trainer][INFO] - Iteration   404 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42931
[2025-03-23 11:04:51,717][trainer][INFO] - Iteration   405 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37661
[2025-03-23 11:04:52,075][trainer][INFO] - Iteration   406 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33535
[2025-03-23 11:04:52,495][trainer][INFO] - Iteration   407 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16491
[2025-03-23 11:04:52,958][trainer][INFO] - Iteration   408 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 5113
[2025-03-23 11:04:53,310][trainer][INFO] - Iteration   409 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43054
[2025-03-23 11:04:53,670][trainer][INFO] - Iteration   410 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46137
[2025-03-23 11:04:54,030][trainer][INFO] - Iteration   411 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10801
[2025-03-23 11:04:54,467][trainer][INFO] - Iteration   412 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 5899
[2025-03-23 11:04:54,876][trainer][INFO] - Iteration   413 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34649
[2025-03-23 11:04:55,237][trainer][INFO] - Iteration   414 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37217
[2025-03-23 11:04:55,597][trainer][INFO] - Iteration   415 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51999
[2025-03-23 11:04:55,962][trainer][INFO] - Iteration   416 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 12028
[2025-03-23 11:04:56,321][trainer][INFO] - Iteration   417 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9152
[2025-03-23 11:04:56,699][trainer][INFO] - Iteration   418 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 20743
[2025-03-23 11:04:57,067][trainer][INFO] - Iteration   419 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10788
[2025-03-23 11:04:57,426][trainer][INFO] - Iteration   420 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7909
[2025-03-23 11:04:57,784][trainer][INFO] - Iteration   421 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42914
[2025-03-23 11:04:58,146][trainer][INFO] - Iteration   422 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27472
[2025-03-23 11:04:58,507][trainer][INFO] - Iteration   423 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24082
[2025-03-23 11:04:58,865][trainer][INFO] - Iteration   424 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6270
[2025-03-23 11:04:59,266][trainer][INFO] - Iteration   425 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46219
[2025-03-23 11:04:59,668][trainer][INFO] - Iteration   426 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42208
[2025-03-23 11:05:00,025][trainer][INFO] - Iteration   427 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52177
[2025-03-23 11:05:00,384][trainer][INFO] - Iteration   428 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8983
[2025-03-23 11:05:00,744][trainer][INFO] - Iteration   429 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44001
[2025-03-23 11:05:01,105][trainer][INFO] - Iteration   430 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49729
[2025-03-23 11:05:01,464][trainer][INFO] - Iteration   431 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36989
[2025-03-23 11:05:01,825][trainer][INFO] - Iteration   432 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28468
[2025-03-23 11:05:02,184][trainer][INFO] - Iteration   433 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1986
[2025-03-23 11:05:02,543][trainer][INFO] - Iteration   434 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38972
[2025-03-23 11:05:02,904][trainer][INFO] - Iteration   435 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5877
[2025-03-23 11:05:03,294][trainer][INFO] - Iteration   436 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 16969
[2025-03-23 11:05:03,650][trainer][INFO] - Iteration   437 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49002
[2025-03-23 11:05:04,025][trainer][INFO] - Iteration   438 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46508
[2025-03-23 11:05:04,383][trainer][INFO] - Iteration   439 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14078
[2025-03-23 11:05:04,763][trainer][INFO] - Iteration   440 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24255
[2025-03-23 11:05:05,122][trainer][INFO] - Iteration   441 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12780
[2025-03-23 11:05:05,485][trainer][INFO] - Iteration   442 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23286
[2025-03-23 11:05:05,844][trainer][INFO] - Iteration   443 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51168
[2025-03-23 11:05:06,237][trainer][INFO] - Iteration   444 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 31257
