wandb: Starting wandb agent 🕵️
2025-03-23 00:59:51,273 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 00:59:51,632 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 00:59:51,633 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: True
	toggles.data.fix_december_gap: True
	toggles.data.fix_sst_data: False
	toggles.data.fix_temporal_info: True
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: False
	toggles.loss.fix_inverse_variance_data: True
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: True
	toggles.model.include_spatial_info: False
	toggles.model.include_static_data: True
	toggles.model.include_temporal_info: False
2025-03-23 00:59:51,637 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=True toggles.data.fix_december_gap=True toggles.data.fix_sst_data=False toggles.data.fix_temporal_info=True toggles.data.include_sst_channel=False toggles.graph.use_multimesh=False toggles.loss.fix_inverse_variance_data=True toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=True toggles.model.include_spatial_info=False toggles.model.include_static_data=True toggles.model.include_temporal_info=False
2025-03-23 00:59:56,644 - wandb.wandb_agent - INFO - Running runs: ['f5yrr6yl']
[2025-03-23 01:00:18,052][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 01:00:18,052][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 01:00:18,053][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 01:00:18,055][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_010018-f5yrr6yl
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_294015_25/03/23_01:00:18_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/f5yrr6yl
[2025-03-23 01:00:19,879][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-23 01:00:19,928][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 01:00:19,928][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 01:00:19,928][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 01:00:19,930][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 01:00:23,763][trainer][INFO] - [94mModel created. Trainable parameters count is 35'243'540[0m
[2025-03-23 01:00:29,208][trainer][INFO] - [92mLoaded train datapipe of size 54'019 samples[0m
[2025-03-23 01:00:29,991][trainer][INFO] - [92mLoaded test datapipe of size 2'912 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400177466230>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40014ed85ff0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400166f06350>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 01:00:30,023][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 01:00:30,024][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400186447b80>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 01:01:27,311][trainer][INFO] - Iteration     1 | Train loss: 0.03 | Time taken:  8.26/49.03/57.29 sec | GPU memory: 73.9 GB | Global sample ID: 31743
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
[2025-03-23 01:03:38,337][trainer][INFO] - Iteration   300 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43529
[2025-03-23 01:03:39,505][trainer][INFO] - [94mIteration   300 | Test MSE:   0.46 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 76.9 GB | Global sample ID: 69[0m
[2025-03-23 01:03:39,945][trainer][INFO] - Iteration   301 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 26179
[2025-03-23 01:03:40,300][trainer][INFO] - Iteration   302 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20662
[2025-03-23 01:03:40,657][trainer][INFO] - Iteration   303 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52400
[2025-03-23 01:03:41,115][trainer][INFO] - Iteration   304 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27686
[2025-03-23 01:03:41,466][trainer][INFO] - Iteration   305 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25414
[2025-03-23 01:03:41,823][trainer][INFO] - Iteration   306 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1110
[2025-03-23 01:03:42,180][trainer][INFO] - Iteration   307 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36567
[2025-03-23 01:03:42,537][trainer][INFO] - Iteration   308 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51920
[2025-03-23 01:03:42,896][trainer][INFO] - Iteration   309 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50992
[2025-03-23 01:03:43,254][trainer][INFO] - Iteration   310 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28426
[2025-03-23 01:03:43,675][trainer][INFO] - Iteration   311 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 11973
[2025-03-23 01:03:44,081][trainer][INFO] - Iteration   312 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 52133
[2025-03-23 01:03:44,484][trainer][INFO] - Iteration   313 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 25100
[2025-03-23 01:03:44,836][trainer][INFO] - Iteration   314 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45678
[2025-03-23 01:03:45,285][trainer][INFO] - Iteration   315 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 11888
[2025-03-23 01:03:45,636][trainer][INFO] - Iteration   316 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41618
[2025-03-23 01:03:45,992][trainer][INFO] - Iteration   317 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52311
[2025-03-23 01:03:46,347][trainer][INFO] - Iteration   318 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38676
[2025-03-23 01:03:46,706][trainer][INFO] - Iteration   319 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 30208
[2025-03-23 01:03:47,075][trainer][INFO] - Iteration   320 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 3890
[2025-03-23 01:03:47,495][trainer][INFO] - Iteration   321 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14580
[2025-03-23 01:03:47,846][trainer][INFO] - Iteration   322 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43277
[2025-03-23 01:03:48,221][trainer][INFO] - Iteration   323 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 46819
[2025-03-23 01:03:48,612][trainer][INFO] - Iteration   324 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 13220
[2025-03-23 01:03:49,000][trainer][INFO] - Iteration   325 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 20659
[2025-03-23 01:03:49,400][trainer][INFO] - Iteration   326 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 31573
[2025-03-23 01:03:49,773][trainer][INFO] - Iteration   327 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 49085
[2025-03-23 01:03:50,158][trainer][INFO] - Iteration   328 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 53697
[2025-03-23 01:03:50,511][trainer][INFO] - Iteration   329 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34490
[2025-03-23 01:03:51,430][trainer][INFO] - Iteration   330 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 37021
[2025-03-23 01:03:51,784][trainer][INFO] - Iteration   331 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 38397
[2025-03-23 01:03:52,138][trainer][INFO] - Iteration   332 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30210
[2025-03-23 01:03:52,497][trainer][INFO] - Iteration   333 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52626
[2025-03-23 01:03:52,861][trainer][INFO] - Iteration   334 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 36892
[2025-03-23 01:03:53,241][trainer][INFO] - Iteration   335 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 14481
[2025-03-23 01:03:53,599][trainer][INFO] - Iteration   336 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21159
[2025-03-23 01:03:53,956][trainer][INFO] - Iteration   337 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20789
[2025-03-23 01:03:54,311][trainer][INFO] - Iteration   338 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6605
[2025-03-23 01:03:54,700][trainer][INFO] - Iteration   339 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 39761
[2025-03-23 01:03:55,052][trainer][INFO] - Iteration   340 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38815
[2025-03-23 01:03:55,407][trainer][INFO] - Iteration   341 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41976
[2025-03-23 01:03:55,833][trainer][INFO] - Iteration   342 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43281
[2025-03-23 01:03:56,219][trainer][INFO] - Iteration   343 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 1511
[2025-03-23 01:03:56,575][trainer][INFO] - Iteration   344 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26458
[2025-03-23 01:03:56,933][trainer][INFO] - Iteration   345 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44233
[2025-03-23 01:03:57,291][trainer][INFO] - Iteration   346 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26550
[2025-03-23 01:03:57,651][trainer][INFO] - Iteration   347 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45540
[2025-03-23 01:03:58,006][trainer][INFO] - Iteration   348 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6669
[2025-03-23 01:03:58,471][trainer][INFO] - Iteration   349 | Train loss: 0.00 | Time taken:  0.12/ 0.25/ 0.37 sec | GPU memory: 76.9 GB | Global sample ID: 43080
[2025-03-23 01:03:58,822][trainer][INFO] - Iteration   350 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 36921
[2025-03-23 01:04:00,046][trainer][INFO] - [94mIteration   350 | Test MSE:   0.49 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 76.9 GB | Global sample ID: 1418[0m
[2025-03-23 01:04:00,531][trainer][INFO] - Iteration   351 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 32973
[2025-03-23 01:04:00,893][trainer][INFO] - Iteration   352 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30421
[2025-03-23 01:04:01,246][trainer][INFO] - Iteration   353 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9033
[2025-03-23 01:04:01,640][trainer][INFO] - Iteration   354 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 19669
[2025-03-23 01:04:01,997][trainer][INFO] - Iteration   355 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2370
[2025-03-23 01:04:02,417][trainer][INFO] - Iteration   356 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 15200
[2025-03-23 01:04:02,771][trainer][INFO] - Iteration   357 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49626
[2025-03-23 01:04:03,129][trainer][INFO] - Iteration   358 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44053
[2025-03-23 01:04:03,581][trainer][INFO] - Iteration   359 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 2623
[2025-03-23 01:04:03,931][trainer][INFO] - Iteration   360 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44807
[2025-03-23 01:04:04,296][trainer][INFO] - Iteration   361 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12191
[2025-03-23 01:04:04,658][trainer][INFO] - Iteration   362 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42452
[2025-03-23 01:04:05,019][trainer][INFO] - Iteration   363 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 5717
[2025-03-23 01:04:05,389][trainer][INFO] - Iteration   364 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40635
[2025-03-23 01:04:05,840][trainer][INFO] - Iteration   365 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 24759
[2025-03-23 01:04:06,207][trainer][INFO] - Iteration   366 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7171
[2025-03-23 01:04:06,564][trainer][INFO] - Iteration   367 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3474
[2025-03-23 01:04:06,925][trainer][INFO] - Iteration   368 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 36465
[2025-03-23 01:04:07,311][trainer][INFO] - Iteration   369 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 10810
[2025-03-23 01:04:07,671][trainer][INFO] - Iteration   370 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43518
[2025-03-23 01:04:08,055][trainer][INFO] - Iteration   371 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44918
[2025-03-23 01:04:08,434][trainer][INFO] - Iteration   372 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32706
[2025-03-23 01:04:08,789][trainer][INFO] - Iteration   373 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12837
[2025-03-23 01:04:09,145][trainer][INFO] - Iteration   374 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46443
[2025-03-23 01:04:09,514][trainer][INFO] - Iteration   375 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 27606
[2025-03-23 01:04:09,871][trainer][INFO] - Iteration   376 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5703
[2025-03-23 01:04:10,297][trainer][INFO] - Iteration   377 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49711
[2025-03-23 01:04:10,653][trainer][INFO] - Iteration   378 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21879
[2025-03-23 01:04:11,020][trainer][INFO] - Iteration   379 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 51438
[2025-03-23 01:04:11,384][trainer][INFO] - Iteration   380 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 18112
[2025-03-23 01:04:11,798][trainer][INFO] - Iteration   381 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 45106
[2025-03-23 01:04:12,150][trainer][INFO] - Iteration   382 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10326
[2025-03-23 01:04:12,532][trainer][INFO] - Iteration   383 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 16340
[2025-03-23 01:04:12,938][trainer][INFO] - Iteration   384 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 21864
[2025-03-23 01:04:13,294][trainer][INFO] - Iteration   385 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18066
[2025-03-23 01:04:13,691][trainer][INFO] - Iteration   386 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 14465
[2025-03-23 01:04:14,051][trainer][INFO] - Iteration   387 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53528
[2025-03-23 01:04:14,414][trainer][INFO] - Iteration   388 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8125
[2025-03-23 01:04:14,864][trainer][INFO] - Iteration   389 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 37012
[2025-03-23 01:04:15,217][trainer][INFO] - Iteration   390 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49983
[2025-03-23 01:04:15,610][trainer][INFO] - Iteration   391 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8436
[2025-03-23 01:04:16,014][trainer][INFO] - Iteration   392 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33507
[2025-03-23 01:04:16,377][trainer][INFO] - Iteration   393 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13321
[2025-03-23 01:04:16,731][trainer][INFO] - Iteration   394 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35569
[2025-03-23 01:04:17,166][trainer][INFO] - Iteration   395 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 19085
[2025-03-23 01:04:17,545][trainer][INFO] - Iteration   396 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 2756
[2025-03-23 01:04:17,900][trainer][INFO] - Iteration   397 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37378
[2025-03-23 01:04:18,272][trainer][INFO] - Iteration   398 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 44750
[2025-03-23 01:04:18,689][trainer][INFO] - Iteration   399 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 798
[2025-03-23 01:04:19,043][trainer][INFO] - Iteration   400 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15166
[2025-03-23 01:04:20,203][trainer][INFO] - [94mIteration   400 | Test MSE:   0.47 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 76.9 GB | Global sample ID: 2704[0m
[2025-03-23 01:04:20,571][trainer][INFO] - Iteration   401 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38945
[2025-03-23 01:04:20,929][trainer][INFO] - Iteration   402 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 8608
[2025-03-23 01:04:21,284][trainer][INFO] - Iteration   403 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8602
[2025-03-23 01:04:21,757][trainer][INFO] - Iteration   404 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 27590
[2025-03-23 01:04:22,115][trainer][INFO] - Iteration   405 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21775
[2025-03-23 01:04:22,518][trainer][INFO] - Iteration   406 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11325
[2025-03-23 01:04:22,877][trainer][INFO] - Iteration   407 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33510
[2025-03-23 01:04:23,321][trainer][INFO] - Iteration   408 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 21320
[2025-03-23 01:04:23,673][trainer][INFO] - Iteration   409 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52927
[2025-03-23 01:04:24,110][trainer][INFO] - Iteration   410 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12196
[2025-03-23 01:04:24,486][trainer][INFO] - Iteration   411 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10788
[2025-03-23 01:04:24,842][trainer][INFO] - Iteration   412 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28385
[2025-03-23 01:04:25,198][trainer][INFO] - Iteration   413 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23842
[2025-03-23 01:04:25,651][trainer][INFO] - Iteration   414 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5011
[2025-03-23 01:04:26,006][trainer][INFO] - Iteration   415 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51088
