wandb: Starting wandb agent 🕵️
2025-03-22 21:44:04,553 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 21:44:04,906 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 21:44:04,907 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1000
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 3
2025-03-22 21:44:04,910 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=200 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1000 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=100 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=3
2025-03-22 21:44:09,918 - wandb.wandb_agent - INFO - Running runs: ['yrwvtyme']
[2025-03-22 21:44:30,022][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 21:44:30,022][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 21:44:30,023][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 21:44:30,025][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_214431-yrwvtyme
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293526_25/03/22_21:44:30_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/yrwvtyme
[2025-03-22 21:44:32,101][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-22 21:44:32,153][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 21:44:32,153][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 21:44:32,154][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 21:44:32,155][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 21:44:36,527][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 21:44:42,156][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 21:44:44,037][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 21:44:44,039][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 21:44:44,040][main][INFO] - [94mTraining started...[0m
[2025-03-22 21:45:16,396][trainer][INFO] - Iteration     1 | Train loss: 4.87 | Time taken:  8.81/23.55/32.36 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-22 21:45:24,257][trainer][INFO] - Iteration    20 | Train loss: 4.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3219
[2025-03-22 21:45:24,646][trainer][INFO] - Iteration    21 | Train loss: 3.94 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15494
[2025-03-22 21:45:25,042][trainer][INFO] - Iteration    22 | Train loss: 3.92 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49159
[2025-03-22 21:45:25,433][trainer][INFO] - Iteration    23 | Train loss: 3.80 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40366
[2025-03-22 21:45:25,821][trainer][INFO] - Iteration    24 | Train loss: 3.83 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2423
[2025-03-22 21:45:26,214][trainer][INFO] - Iteration    25 | Train loss: 3.85 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3703
[2025-03-22 21:45:26,630][trainer][INFO] - Iteration    26 | Train loss: 3.90 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32159
[2025-03-22 21:45:27,020][trainer][INFO] - Iteration    27 | Train loss: 3.86 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40868
[2025-03-22 21:45:27,413][trainer][INFO] - Iteration    28 | Train loss: 3.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26244
[2025-03-22 21:45:27,803][trainer][INFO] - Iteration    29 | Train loss: 3.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3851
[2025-03-22 21:45:28,196][trainer][INFO] - Iteration    30 | Train loss: 3.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31380
[2025-03-22 21:45:28,585][trainer][INFO] - Iteration    31 | Train loss: 3.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45111
[2025-03-22 21:45:29,016][trainer][INFO] - Iteration    32 | Train loss: 3.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48735
[2025-03-22 21:45:29,404][trainer][INFO] - Iteration    33 | Train loss: 3.51 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52716
[2025-03-22 21:45:29,798][trainer][INFO] - Iteration    34 | Train loss: 3.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35442
[2025-03-22 21:45:30,186][trainer][INFO] - Iteration    35 | Train loss: 3.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28555
[2025-03-22 21:45:30,580][trainer][INFO] - Iteration    36 | Train loss: 3.43 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52525
[2025-03-22 21:45:30,971][trainer][INFO] - Iteration    37 | Train loss: 3.21 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53105
[2025-03-22 21:45:31,362][trainer][INFO] - Iteration    38 | Train loss: 3.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2872
[2025-03-22 21:45:31,754][trainer][INFO] - Iteration    39 | Train loss: 3.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46733
[2025-03-22 21:45:32,177][trainer][INFO] - Iteration    40 | Train loss: 3.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26205
[2025-03-22 21:45:32,565][trainer][INFO] - Iteration    41 | Train loss: 3.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50900
[2025-03-22 21:45:32,953][trainer][INFO] - Iteration    42 | Train loss: 3.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40652
[2025-03-22 21:45:33,351][trainer][INFO] - Iteration    43 | Train loss: 3.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20630
[2025-03-22 21:45:33,775][trainer][INFO] - Iteration    44 | Train loss: 3.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43052
[2025-03-22 21:45:34,167][trainer][INFO] - Iteration    45 | Train loss: 3.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5155
[2025-03-22 21:45:34,559][trainer][INFO] - Iteration    46 | Train loss: 3.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28846
[2025-03-22 21:45:34,948][trainer][INFO] - Iteration    47 | Train loss: 2.90 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43929
[2025-03-22 21:45:35,340][trainer][INFO] - Iteration    48 | Train loss: 2.96 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12607
[2025-03-22 21:45:35,803][trainer][INFO] - Iteration    49 | Train loss: 2.93 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30861
[2025-03-22 21:45:36,192][trainer][INFO] - Iteration    50 | Train loss: 2.85 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45256
[2025-03-22 21:45:46,113][trainer][INFO] - [94mIteration    50 | Test MSE:   1.20 | Time taken:  8.26/ 1.66/ 9.92 sec | GPU memory: 82.1 GB | Global sample ID: 2108[0m
[2025-03-22 21:45:46,983][trainer][INFO] - Iteration    51 | Train loss: 2.75 | Time taken:  0.00/ 0.30/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 40438
[2025-03-22 21:45:47,371][trainer][INFO] - Iteration    52 | Train loss: 2.78 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47893
[2025-03-22 21:45:47,772][trainer][INFO] - Iteration    53 | Train loss: 2.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44648
[2025-03-22 21:45:48,166][trainer][INFO] - Iteration    54 | Train loss: 2.85 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14521
[2025-03-22 21:45:48,559][trainer][INFO] - Iteration    55 | Train loss: 2.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40948
[2025-03-22 21:45:48,954][trainer][INFO] - Iteration    56 | Train loss: 2.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22288
[2025-03-22 21:45:49,345][trainer][INFO] - Iteration    57 | Train loss: 2.56 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43088
[2025-03-22 21:45:49,736][trainer][INFO] - Iteration    58 | Train loss: 2.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50164
[2025-03-22 21:45:50,129][trainer][INFO] - Iteration    59 | Train loss: 2.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7864
[2025-03-22 21:45:50,526][trainer][INFO] - Iteration    60 | Train loss: 2.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2715
[2025-03-22 21:45:50,920][trainer][INFO] - Iteration    61 | Train loss: 2.46 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49640
[2025-03-22 21:45:51,319][trainer][INFO] - Iteration    62 | Train loss: 2.39 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19685
[2025-03-22 21:45:51,710][trainer][INFO] - Iteration    63 | Train loss: 2.31 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22185
[2025-03-22 21:45:52,099][trainer][INFO] - Iteration    64 | Train loss: 2.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48658
[2025-03-22 21:45:52,489][trainer][INFO] - Iteration    65 | Train loss: 2.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19390
[2025-03-22 21:45:52,881][trainer][INFO] - Iteration    66 | Train loss: 2.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29893
[2025-03-22 21:45:53,270][trainer][INFO] - Iteration    67 | Train loss: 2.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36548
[2025-03-22 21:45:53,662][trainer][INFO] - Iteration    68 | Train loss: 2.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1109
[2025-03-22 21:45:54,056][trainer][INFO] - Iteration    69 | Train loss: 2.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-22 21:45:54,444][trainer][INFO] - Iteration    70 | Train loss: 2.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26632
[2025-03-22 21:45:54,838][trainer][INFO] - Iteration    71 | Train loss: 2.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22994
[2025-03-22 21:45:55,232][trainer][INFO] - Iteration    72 | Train loss: 2.07 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20667
[2025-03-22 21:45:55,625][trainer][INFO] - Iteration    73 | Train loss: 2.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12877
[2025-03-22 21:45:56,014][trainer][INFO] - Iteration    74 | Train loss: 1.91 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22401
[2025-03-22 21:45:56,404][trainer][INFO] - Iteration    75 | Train loss: 2.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26415
[2025-03-22 21:45:56,794][trainer][INFO] - Iteration    76 | Train loss: 1.86 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44852
[2025-03-22 21:45:57,184][trainer][INFO] - Iteration    77 | Train loss: 1.90 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34553
[2025-03-22 21:45:57,578][trainer][INFO] - Iteration    78 | Train loss: 1.90 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39548
[2025-03-22 21:45:57,982][trainer][INFO] - Iteration    79 | Train loss: 1.72 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9164
[2025-03-22 21:45:58,373][trainer][INFO] - Iteration    80 | Train loss: 1.78 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2623
[2025-03-22 21:45:58,763][trainer][INFO] - Iteration    81 | Train loss: 1.79 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33227
[2025-03-22 21:45:59,156][trainer][INFO] - Iteration    82 | Train loss: 1.78 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30103
[2025-03-22 21:45:59,547][trainer][INFO] - Iteration    83 | Train loss: 1.77 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39450
[2025-03-22 21:45:59,939][trainer][INFO] - Iteration    84 | Train loss: 1.76 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1509
[2025-03-22 21:46:00,331][trainer][INFO] - Iteration    85 | Train loss: 1.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6112
[2025-03-22 21:46:00,722][trainer][INFO] - Iteration    86 | Train loss: 1.52 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52927
[2025-03-22 21:46:01,115][trainer][INFO] - Iteration    87 | Train loss: 1.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5392
[2025-03-22 21:46:01,520][trainer][INFO] - Iteration    88 | Train loss: 1.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41544
[2025-03-22 21:46:01,911][trainer][INFO] - Iteration    89 | Train loss: 1.55 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2974
[2025-03-22 21:46:02,302][trainer][INFO] - Iteration    90 | Train loss: 1.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44348
[2025-03-22 21:46:02,697][trainer][INFO] - Iteration    91 | Train loss: 1.41 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35994
[2025-03-22 21:46:03,086][trainer][INFO] - Iteration    92 | Train loss: 1.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22313
[2025-03-22 21:46:03,479][trainer][INFO] - Iteration    93 | Train loss: 1.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46056
[2025-03-22 21:46:03,869][trainer][INFO] - Iteration    94 | Train loss: 1.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44871
[2025-03-22 21:46:04,261][trainer][INFO] - Iteration    95 | Train loss: 1.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34732
[2025-03-22 21:46:04,651][trainer][INFO] - Iteration    96 | Train loss: 1.26 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26301
[2025-03-22 21:46:05,042][trainer][INFO] - Iteration    97 | Train loss: 1.27 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33617
[2025-03-22 21:46:05,440][trainer][INFO] - Iteration    98 | Train loss: 1.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14584
[2025-03-22 21:46:05,839][trainer][INFO] - Iteration    99 | Train loss: 1.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40648
[2025-03-22 21:46:06,227][trainer][INFO] - Iteration   100 | Train loss: 1.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19769
[2025-03-22 21:46:07,545][trainer][INFO] - [94mIteration   100 | Test MSE:   1.03 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1368[0m
[2025-03-22 21:46:07,941][trainer][INFO] - Iteration   101 | Train loss: 1.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29128
[2025-03-22 21:46:08,332][trainer][INFO] - Iteration   102 | Train loss: 0.97 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22555
[2025-03-22 21:46:08,723][trainer][INFO] - Iteration   103 | Train loss: 1.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39636
[2025-03-22 21:46:09,114][trainer][INFO] - Iteration   104 | Train loss: 1.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7424
[2025-03-22 21:46:09,539][trainer][INFO] - Iteration   105 | Train loss: 0.90 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7005
[2025-03-22 21:46:09,930][trainer][INFO] - Iteration   106 | Train loss: 0.88 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52047
[2025-03-22 21:46:10,325][trainer][INFO] - Iteration   107 | Train loss: 0.89 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11820
[2025-03-22 21:46:10,719][trainer][INFO] - Iteration   108 | Train loss: 0.77 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31454
[2025-03-22 21:46:11,110][trainer][INFO] - Iteration   109 | Train loss: 0.80 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51693
[2025-03-22 21:46:11,502][trainer][INFO] - Iteration   110 | Train loss: 0.80 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23774
[2025-03-22 21:46:11,892][trainer][INFO] - Iteration   111 | Train loss: 0.79 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11400
