wandb: Starting wandb agent 🕵️
2025-03-22 23:18:12,879 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:18:13,151 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:18:13,151 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 100
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 23:18:13,155 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=100 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=100 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=4
2025-03-22 23:18:18,162 - wandb.wandb_agent - INFO - Running runs: ['cb3y418l']
[2025-03-22 23:18:38,229][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:18:38,229][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:18:38,229][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:18:38,237][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_231839-cb3y418l
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64401_25/03/22_23:18:38_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/cb3y418l
[2025-03-22 23:18:40,048][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 23:18:40,101][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:18:40,103][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:18:40,103][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:18:40,105][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:18:44,577][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:18:50,182][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:18:52,053][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:18:52,056][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:18:52,057][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:19:46,013][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  6.81/47.15/53.96 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-22 23:20:39,829][trainer][INFO] - Iteration   103 | Train loss: 49.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10046
[2025-03-22 23:20:40,220][trainer][INFO] - Iteration   104 | Train loss: 7.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21642
[2025-03-22 23:20:40,610][trainer][INFO] - Iteration   105 | Train loss: 1.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48510
[2025-03-22 23:20:41,000][trainer][INFO] - Iteration   106 | Train loss: 1.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26066
[2025-03-22 23:20:41,393][trainer][INFO] - Iteration   107 | Train loss: 1.46 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 9884
[2025-03-22 23:20:41,807][trainer][INFO] - Iteration   108 | Train loss: 0.88 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 992
[2025-03-22 23:20:42,197][trainer][INFO] - Iteration   109 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29
[2025-03-22 23:20:42,647][trainer][INFO] - Iteration   110 | Train loss: 1.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35906
[2025-03-22 23:20:43,031][trainer][INFO] - Iteration   111 | Train loss: 0.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24492
[2025-03-22 23:20:43,422][trainer][INFO] - Iteration   112 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46581
[2025-03-22 23:20:43,834][trainer][INFO] - Iteration   113 | Train loss: 0.29 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 41263
[2025-03-22 23:20:44,314][trainer][INFO] - Iteration   114 | Train loss: 0.62 | Time taken:  0.11/ 0.27/ 0.38 sec | GPU memory: 82.1 GB | Global sample ID: 809
[2025-03-22 23:20:44,698][trainer][INFO] - Iteration   115 | Train loss: 0.46 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 45260
[2025-03-22 23:20:45,088][trainer][INFO] - Iteration   116 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22791
[2025-03-22 23:20:45,504][trainer][INFO] - Iteration   117 | Train loss: 0.18 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 12786
[2025-03-22 23:20:45,890][trainer][INFO] - Iteration   118 | Train loss: 0.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8582
[2025-03-22 23:20:46,277][trainer][INFO] - Iteration   119 | Train loss: 0.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34347
[2025-03-22 23:20:46,667][trainer][INFO] - Iteration   120 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44121
[2025-03-22 23:20:47,059][trainer][INFO] - Iteration   121 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27656
[2025-03-22 23:20:47,447][trainer][INFO] - Iteration   122 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6618
[2025-03-22 23:20:47,837][trainer][INFO] - Iteration   123 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1045
[2025-03-22 23:20:48,227][trainer][INFO] - Iteration   124 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35867
[2025-03-22 23:20:48,616][trainer][INFO] - Iteration   125 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31870
[2025-03-22 23:20:49,009][trainer][INFO] - Iteration   126 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41560
[2025-03-22 23:20:49,413][trainer][INFO] - Iteration   127 | Train loss: 0.08 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 21899
[2025-03-22 23:20:49,801][trainer][INFO] - Iteration   128 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9172
[2025-03-22 23:20:50,206][trainer][INFO] - Iteration   129 | Train loss: 0.15 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5562
[2025-03-22 23:20:50,593][trainer][INFO] - Iteration   130 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15794
[2025-03-22 23:20:50,982][trainer][INFO] - Iteration   131 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41852
[2025-03-22 23:20:51,374][trainer][INFO] - Iteration   132 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32512
[2025-03-22 23:20:51,764][trainer][INFO] - Iteration   133 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25843
[2025-03-22 23:20:52,161][trainer][INFO] - Iteration   134 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36924
[2025-03-22 23:20:52,553][trainer][INFO] - Iteration   135 | Train loss: 0.07 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 21499
[2025-03-22 23:20:52,949][trainer][INFO] - Iteration   136 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40701
[2025-03-22 23:20:53,351][trainer][INFO] - Iteration   137 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 49449
[2025-03-22 23:20:53,738][trainer][INFO] - Iteration   138 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49407
[2025-03-22 23:20:54,145][trainer][INFO] - Iteration   139 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35730
[2025-03-22 23:20:54,534][trainer][INFO] - Iteration   140 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46592
[2025-03-22 23:20:54,922][trainer][INFO] - Iteration   141 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23298
[2025-03-22 23:20:55,311][trainer][INFO] - Iteration   142 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51289
[2025-03-22 23:20:55,703][trainer][INFO] - Iteration   143 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34597
[2025-03-22 23:20:56,094][trainer][INFO] - Iteration   144 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21215
[2025-03-22 23:20:56,482][trainer][INFO] - Iteration   145 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52872
[2025-03-22 23:20:56,870][trainer][INFO] - Iteration   146 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45018
[2025-03-22 23:20:57,260][trainer][INFO] - Iteration   147 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32944
[2025-03-22 23:20:57,791][trainer][INFO] - Iteration   148 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 41194
[2025-03-22 23:20:58,173][trainer][INFO] - Iteration   149 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31179
[2025-03-22 23:20:58,563][trainer][INFO] - Iteration   150 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21103
[2025-03-22 23:20:59,831][trainer][INFO] - [94mIteration   150 | Test MSE:   0.68 | Time taken:  0.00/ 1.22/ 1.22 sec | GPU memory: 82.1 GB | Global sample ID: 1037[0m
[2025-03-22 23:21:00,260][trainer][INFO] - Iteration   151 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42698
[2025-03-22 23:21:00,651][trainer][INFO] - Iteration   152 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40700
[2025-03-22 23:21:01,042][trainer][INFO] - Iteration   153 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11520
[2025-03-22 23:21:01,433][trainer][INFO] - Iteration   154 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22558
[2025-03-22 23:21:01,825][trainer][INFO] - Iteration   155 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28305
[2025-03-22 23:21:02,217][trainer][INFO] - Iteration   156 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13633
[2025-03-22 23:21:02,652][trainer][INFO] - Iteration   157 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 47314
[2025-03-22 23:21:03,129][trainer][INFO] - Iteration   158 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4496
[2025-03-22 23:21:03,529][trainer][INFO] - Iteration   159 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 36932
[2025-03-22 23:21:03,913][trainer][INFO] - Iteration   160 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29650
[2025-03-22 23:21:04,304][trainer][INFO] - Iteration   161 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16991
[2025-03-22 23:21:04,694][trainer][INFO] - Iteration   162 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45312
[2025-03-22 23:21:05,082][trainer][INFO] - Iteration   163 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16719
[2025-03-22 23:21:05,472][trainer][INFO] - Iteration   164 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8400
[2025-03-22 23:21:05,889][trainer][INFO] - Iteration   165 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 24586
[2025-03-22 23:21:06,277][trainer][INFO] - Iteration   166 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31312
[2025-03-22 23:21:06,667][trainer][INFO] - Iteration   167 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35311
[2025-03-22 23:21:07,059][trainer][INFO] - Iteration   168 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4711
[2025-03-22 23:21:07,449][trainer][INFO] - Iteration   169 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42609
[2025-03-22 23:21:07,846][trainer][INFO] - Iteration   170 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39423
[2025-03-22 23:21:08,236][trainer][INFO] - Iteration   171 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26314
[2025-03-22 23:21:08,627][trainer][INFO] - Iteration   172 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32858
[2025-03-22 23:21:09,018][trainer][INFO] - Iteration   173 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32131
[2025-03-22 23:21:09,410][trainer][INFO] - Iteration   174 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38708
[2025-03-22 23:21:09,802][trainer][INFO] - Iteration   175 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43322
[2025-03-22 23:21:10,193][trainer][INFO] - Iteration   176 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40325
[2025-03-22 23:21:10,581][trainer][INFO] - Iteration   177 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51446
[2025-03-22 23:21:11,016][trainer][INFO] - Iteration   178 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 43291
[2025-03-22 23:21:11,404][trainer][INFO] - Iteration   179 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27619
[2025-03-22 23:21:11,795][trainer][INFO] - Iteration   180 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9133
[2025-03-22 23:21:12,186][trainer][INFO] - Iteration   181 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8121
[2025-03-22 23:21:12,579][trainer][INFO] - Iteration   182 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9702
[2025-03-22 23:21:12,967][trainer][INFO] - Iteration   183 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48979
[2025-03-22 23:21:13,359][trainer][INFO] - Iteration   184 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6410
[2025-03-22 23:21:13,751][trainer][INFO] - Iteration   185 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 43329
[2025-03-22 23:21:14,142][trainer][INFO] - Iteration   186 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35322
[2025-03-22 23:21:14,530][trainer][INFO] - Iteration   187 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15893
[2025-03-22 23:21:14,921][trainer][INFO] - Iteration   188 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49240
[2025-03-22 23:21:15,310][trainer][INFO] - Iteration   189 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28198
[2025-03-22 23:21:15,703][trainer][INFO] - Iteration   190 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 123
[2025-03-22 23:21:16,093][trainer][INFO] - Iteration   191 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41149
[2025-03-22 23:21:16,483][trainer][INFO] - Iteration   192 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40799
[2025-03-22 23:21:16,874][trainer][INFO] - Iteration   193 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28272
[2025-03-22 23:21:17,266][trainer][INFO] - Iteration   194 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47541
[2025-03-22 23:21:17,657][trainer][INFO] - Iteration   195 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9967
[2025-03-22 23:21:18,048][trainer][INFO] - Iteration   196 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10972
[2025-03-22 23:21:18,439][trainer][INFO] - Iteration   197 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19782
[2025-03-22 23:21:18,828][trainer][INFO] - Iteration   198 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8754
[2025-03-22 23:21:19,219][trainer][INFO] - Iteration   199 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44335
[2025-03-22 23:21:19,610][trainer][INFO] - Iteration   200 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39436
[2025-03-22 23:21:20,910][trainer][INFO] - [94mIteration   200 | Test MSE:   0.60 | Time taken:  0.00/ 1.22/ 1.22 sec | GPU memory: 82.1 GB | Global sample ID: 748[0m
[2025-03-22 23:21:21,307][trainer][INFO] - Iteration   201 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9332
[2025-03-22 23:21:21,699][trainer][INFO] - Iteration   202 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34218
[2025-03-22 23:21:22,090][trainer][INFO] - Iteration   203 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33185
[2025-03-22 23:21:22,481][trainer][INFO] - Iteration   204 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10536
[2025-03-22 23:21:22,869][trainer][INFO] - Iteration   205 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37077
[2025-03-22 23:21:23,262][trainer][INFO] - Iteration   206 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17300
[2025-03-22 23:21:23,652][trainer][INFO] - Iteration   207 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31267
[2025-03-22 23:21:24,079][trainer][INFO] - Iteration   208 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50560
[2025-03-22 23:21:24,514][trainer][INFO] - Iteration   209 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 978
[2025-03-22 23:21:24,900][trainer][INFO] - Iteration   210 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49268
[2025-03-22 23:21:25,287][trainer][INFO] - Iteration   211 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17220
[2025-03-22 23:21:25,677][trainer][INFO] - Iteration   212 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46202
[2025-03-22 23:21:26,129][trainer][INFO] - Iteration   213 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41595
[2025-03-22 23:21:26,573][trainer][INFO] - Iteration   214 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 251
[2025-03-22 23:21:26,959][trainer][INFO] - Iteration   215 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19830
[2025-03-22 23:21:27,348][trainer][INFO] - Iteration   216 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45627
[2025-03-22 23:21:27,738][trainer][INFO] - Iteration   217 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53100
[2025-03-22 23:21:28,127][trainer][INFO] - Iteration   218 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48569
[2025-03-22 23:21:28,518][trainer][INFO] - Iteration   219 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4575
[2025-03-22 23:21:29,021][trainer][INFO] - Iteration   220 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 8207
[2025-03-22 23:21:29,407][trainer][INFO] - Iteration   221 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48458
[2025-03-22 23:21:29,798][trainer][INFO] - Iteration   222 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32565
[2025-03-22 23:21:30,187][trainer][INFO] - Iteration   223 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20503
[2025-03-22 23:21:30,576][trainer][INFO] - Iteration   224 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50562
[2025-03-22 23:21:30,966][trainer][INFO] - Iteration   225 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5413
[2025-03-22 23:21:31,364][trainer][INFO] - Iteration   226 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22301
[2025-03-22 23:21:31,887][trainer][INFO] - Iteration   227 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45869
[2025-03-22 23:21:32,270][trainer][INFO] - Iteration   228 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34598
[2025-03-22 23:21:32,664][trainer][INFO] - Iteration   229 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41252
[2025-03-22 23:21:33,054][trainer][INFO] - Iteration   230 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 22715
