wandb: Starting wandb agent 🕵️
2025-03-22 22:45:49,703 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:45:49,988 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:45:49,988 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 100
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 500
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:45:49,991 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=100 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=500 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:45:54,999 - wandb.wandb_agent - INFO - Running runs: ['u36asd6w']
[2025-03-22 22:46:14,253][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:46:14,253][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:46:14,253][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:46:14,262][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_224615-u36asd6w
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293579_25/03/22_22:46:14_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/u36asd6w
[2025-03-22 22:46:16,231][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 22:46:16,282][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:46:16,282][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:46:16,282][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:46:16,284][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:46:20,741][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:46:26,384][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:46:28,119][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:46:28,123][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:46:28,124][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:47:25,320][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  8.45/48.75/57.20 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-22 22:48:24,265][trainer][INFO] - Iteration   112 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46581
[2025-03-22 22:48:24,667][trainer][INFO] - Iteration   113 | Train loss: 0.24 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41263
[2025-03-22 22:48:25,061][trainer][INFO] - Iteration   114 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 809
[2025-03-22 22:48:25,462][trainer][INFO] - Iteration   115 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45260
[2025-03-22 22:48:25,855][trainer][INFO] - Iteration   116 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22791
[2025-03-22 22:48:26,249][trainer][INFO] - Iteration   117 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12786
[2025-03-22 22:48:26,643][trainer][INFO] - Iteration   118 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8582
[2025-03-22 22:48:27,039][trainer][INFO] - Iteration   119 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34347
[2025-03-22 22:48:27,434][trainer][INFO] - Iteration   120 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44121
[2025-03-22 22:48:27,832][trainer][INFO] - Iteration   121 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27656
[2025-03-22 22:48:28,231][trainer][INFO] - Iteration   122 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6618
[2025-03-22 22:48:28,624][trainer][INFO] - Iteration   123 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1045
[2025-03-22 22:48:29,020][trainer][INFO] - Iteration   124 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35867
[2025-03-22 22:48:29,431][trainer][INFO] - Iteration   125 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31870
[2025-03-22 22:48:29,824][trainer][INFO] - Iteration   126 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41560
[2025-03-22 22:48:30,224][trainer][INFO] - Iteration   127 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21899
[2025-03-22 22:48:30,619][trainer][INFO] - Iteration   128 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9172
[2025-03-22 22:48:31,016][trainer][INFO] - Iteration   129 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5562
[2025-03-22 22:48:31,442][trainer][INFO] - Iteration   130 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15794
[2025-03-22 22:48:31,843][trainer][INFO] - Iteration   131 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41852
[2025-03-22 22:48:32,241][trainer][INFO] - Iteration   132 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32512
[2025-03-22 22:48:32,647][trainer][INFO] - Iteration   133 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25843
[2025-03-22 22:48:33,042][trainer][INFO] - Iteration   134 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36924
[2025-03-22 22:48:33,456][trainer][INFO] - Iteration   135 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21499
[2025-03-22 22:48:33,905][trainer][INFO] - Iteration   136 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40701
[2025-03-22 22:48:34,298][trainer][INFO] - Iteration   137 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49449
[2025-03-22 22:48:34,725][trainer][INFO] - Iteration   138 | Train loss: 0.19 | Time taken:  0.00/ 0.31/ 0.32 sec | GPU memory: 82.1 GB | Global sample ID: 49407
[2025-03-22 22:48:35,135][trainer][INFO] - Iteration   139 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35730
[2025-03-22 22:48:35,527][trainer][INFO] - Iteration   140 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46592
[2025-03-22 22:48:35,934][trainer][INFO] - Iteration   141 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23298
[2025-03-22 22:48:36,326][trainer][INFO] - Iteration   142 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51289
[2025-03-22 22:48:36,720][trainer][INFO] - Iteration   143 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34597
[2025-03-22 22:48:37,119][trainer][INFO] - Iteration   144 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21215
[2025-03-22 22:48:37,515][trainer][INFO] - Iteration   145 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52872
[2025-03-22 22:48:37,911][trainer][INFO] - Iteration   146 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45018
[2025-03-22 22:48:38,304][trainer][INFO] - Iteration   147 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32944
[2025-03-22 22:48:38,699][trainer][INFO] - Iteration   148 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41194
[2025-03-22 22:48:39,094][trainer][INFO] - Iteration   149 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31179
[2025-03-22 22:48:39,488][trainer][INFO] - Iteration   150 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21103
[2025-03-22 22:48:40,788][trainer][INFO] - [94mIteration   150 | Test MSE:   1.15 | Time taken:  0.00/ 1.25/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1037[0m
[2025-03-22 22:48:41,215][trainer][INFO] - Iteration   151 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42698
[2025-03-22 22:48:41,625][trainer][INFO] - Iteration   152 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40700
[2025-03-22 22:48:42,019][trainer][INFO] - Iteration   153 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11520
[2025-03-22 22:48:42,419][trainer][INFO] - Iteration   154 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22558
[2025-03-22 22:48:42,882][trainer][INFO] - Iteration   155 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28305
[2025-03-22 22:48:43,308][trainer][INFO] - Iteration   156 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13633
[2025-03-22 22:48:43,698][trainer][INFO] - Iteration   157 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47314
[2025-03-22 22:48:44,405][trainer][INFO] - Iteration   158 | Train loss: 0.15 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4496
[2025-03-22 22:48:44,799][trainer][INFO] - Iteration   159 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36932
[2025-03-22 22:48:45,262][trainer][INFO] - Iteration   160 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29650
[2025-03-22 22:48:45,653][trainer][INFO] - Iteration   161 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16991
[2025-03-22 22:48:46,047][trainer][INFO] - Iteration   162 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45312
[2025-03-22 22:48:46,440][trainer][INFO] - Iteration   163 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16719
[2025-03-22 22:48:46,836][trainer][INFO] - Iteration   164 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8400
[2025-03-22 22:48:47,235][trainer][INFO] - Iteration   165 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24586
[2025-03-22 22:48:47,756][trainer][INFO] - Iteration   166 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31312
[2025-03-22 22:48:48,145][trainer][INFO] - Iteration   167 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35311
[2025-03-22 22:48:48,580][trainer][INFO] - Iteration   168 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4711
[2025-03-22 22:48:49,213][trainer][INFO] - Iteration   169 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42609
[2025-03-22 22:48:49,603][trainer][INFO] - Iteration   170 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39423
[2025-03-22 22:48:49,998][trainer][INFO] - Iteration   171 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26314
[2025-03-22 22:48:50,419][trainer][INFO] - Iteration   172 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32858
[2025-03-22 22:48:50,924][trainer][INFO] - Iteration   173 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32131
[2025-03-22 22:48:51,470][trainer][INFO] - Iteration   174 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38708
[2025-03-22 22:48:52,135][trainer][INFO] - Iteration   175 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43322
[2025-03-22 22:48:52,535][trainer][INFO] - Iteration   176 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40325
[2025-03-22 22:48:52,936][trainer][INFO] - Iteration   177 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51446
[2025-03-22 22:48:53,334][trainer][INFO] - Iteration   178 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43291
[2025-03-22 22:48:53,731][trainer][INFO] - Iteration   179 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27619
[2025-03-22 22:48:54,125][trainer][INFO] - Iteration   180 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9133
[2025-03-22 22:48:54,520][trainer][INFO] - Iteration   181 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8121
[2025-03-22 22:48:54,915][trainer][INFO] - Iteration   182 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9702
[2025-03-22 22:48:55,309][trainer][INFO] - Iteration   183 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48979
[2025-03-22 22:48:55,703][trainer][INFO] - Iteration   184 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6410
[2025-03-22 22:48:56,098][trainer][INFO] - Iteration   185 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43329
[2025-03-22 22:48:56,659][trainer][INFO] - Iteration   186 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35322
[2025-03-22 22:48:57,049][trainer][INFO] - Iteration   187 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15893
[2025-03-22 22:48:57,444][trainer][INFO] - Iteration   188 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49240
[2025-03-22 22:48:57,841][trainer][INFO] - Iteration   189 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28198
[2025-03-22 22:48:58,265][trainer][INFO] - Iteration   190 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 123
[2025-03-22 22:48:58,658][trainer][INFO] - Iteration   191 | Train loss: 0.08 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41149
[2025-03-22 22:48:59,052][trainer][INFO] - Iteration   192 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40799
[2025-03-22 22:48:59,449][trainer][INFO] - Iteration   193 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28272
[2025-03-22 22:48:59,975][trainer][INFO] - Iteration   194 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47541
[2025-03-22 22:49:00,365][trainer][INFO] - Iteration   195 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9967
[2025-03-22 22:49:00,882][trainer][INFO] - Iteration   196 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10972
[2025-03-22 22:49:01,273][trainer][INFO] - Iteration   197 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19782
[2025-03-22 22:49:01,691][trainer][INFO] - Iteration   198 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8754
[2025-03-22 22:49:02,139][trainer][INFO] - Iteration   199 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44335
[2025-03-22 22:49:02,532][trainer][INFO] - Iteration   200 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39436
[2025-03-22 22:49:03,867][trainer][INFO] - [94mIteration   200 | Test MSE:   1.09 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 748[0m
[2025-03-22 22:49:04,260][trainer][INFO] - Iteration   201 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9332
[2025-03-22 22:49:04,661][trainer][INFO] - Iteration   202 | Train loss: 0.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34218
[2025-03-22 22:49:05,056][trainer][INFO] - Iteration   203 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33185
[2025-03-22 22:49:05,495][trainer][INFO] - Iteration   204 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10536
[2025-03-22 22:49:05,886][trainer][INFO] - Iteration   205 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37077
[2025-03-22 22:49:06,282][trainer][INFO] - Iteration   206 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17300
[2025-03-22 22:49:06,683][trainer][INFO] - Iteration   207 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31267
[2025-03-22 22:49:07,079][trainer][INFO] - Iteration   208 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50560
[2025-03-22 22:49:07,478][trainer][INFO] - Iteration   209 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 978
[2025-03-22 22:49:07,924][trainer][INFO] - Iteration   210 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49268
[2025-03-22 22:49:08,318][trainer][INFO] - Iteration   211 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17220
[2025-03-22 22:49:08,711][trainer][INFO] - Iteration   212 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46202
[2025-03-22 22:49:09,106][trainer][INFO] - Iteration   213 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41595
[2025-03-22 22:49:09,502][trainer][INFO] - Iteration   214 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 251
[2025-03-22 22:49:09,900][trainer][INFO] - Iteration   215 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19830
[2025-03-22 22:49:10,296][trainer][INFO] - Iteration   216 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45627
[2025-03-22 22:49:10,689][trainer][INFO] - Iteration   217 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53100
[2025-03-22 22:49:11,097][trainer][INFO] - Iteration   218 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48569
[2025-03-22 22:49:11,495][trainer][INFO] - Iteration   219 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4575
[2025-03-22 22:49:11,905][trainer][INFO] - Iteration   220 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8207
[2025-03-22 22:49:12,325][trainer][INFO] - Iteration   221 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48458
[2025-03-22 22:49:12,722][trainer][INFO] - Iteration   222 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32565
[2025-03-22 22:49:13,117][trainer][INFO] - Iteration   223 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20503
[2025-03-22 22:49:13,515][trainer][INFO] - Iteration   224 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50562
[2025-03-22 22:49:13,911][trainer][INFO] - Iteration   225 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5413
[2025-03-22 22:49:14,305][trainer][INFO] - Iteration   226 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22301
[2025-03-22 22:49:14,710][trainer][INFO] - Iteration   227 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45869
[2025-03-22 22:49:15,244][trainer][INFO] - Iteration   228 | Train loss: 0.05 | Time taken:  0.15/ 0.28/ 0.43 sec | GPU memory: 82.1 GB | Global sample ID: 34598
[2025-03-22 22:49:15,634][trainer][INFO] - Iteration   229 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41252
[2025-03-22 22:49:16,031][trainer][INFO] - Iteration   230 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22715
[2025-03-22 22:49:16,429][trainer][INFO] - Iteration   231 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35611
[2025-03-22 22:49:16,823][trainer][INFO] - Iteration   232 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52037
[2025-03-22 22:49:17,217][trainer][INFO] - Iteration   233 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17768
[2025-03-22 22:49:17,683][trainer][INFO] - Iteration   234 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 4299
[2025-03-22 22:49:18,077][trainer][INFO] - Iteration   235 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43699
[2025-03-22 22:49:18,477][trainer][INFO] - Iteration   236 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34939
[2025-03-22 22:49:18,875][trainer][INFO] - Iteration   237 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36399
[2025-03-22 22:49:19,275][trainer][INFO] - Iteration   238 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40426
[2025-03-22 22:49:19,671][trainer][INFO] - Iteration   239 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 91
