[2025-03-22 21:58:04,390][trainer][INFO] - Iteration   363 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12114
[2025-03-22 21:58:04,784][trainer][INFO] - Iteration   364 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20415
[2025-03-22 21:58:05,177][trainer][INFO] - Iteration   365 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23024
[2025-03-22 21:58:05,659][trainer][INFO] - Iteration   366 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2288
[2025-03-22 21:58:06,050][trainer][INFO] - Iteration   367 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52802
[2025-03-22 21:58:06,540][trainer][INFO] - Iteration   368 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16326
[2025-03-22 21:58:06,937][trainer][INFO] - Iteration   369 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9608
[2025-03-22 21:58:07,329][trainer][INFO] - Iteration   370 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21702
[2025-03-22 21:58:07,788][trainer][INFO] - Iteration   371 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13364
[2025-03-22 21:58:08,180][trainer][INFO] - Iteration   372 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3284
[2025-03-22 21:58:08,572][trainer][INFO] - Iteration   373 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15704
[2025-03-22 21:58:08,973][trainer][INFO] - Iteration   374 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50362
[2025-03-22 21:58:09,362][trainer][INFO] - Iteration   375 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6542
[2025-03-22 21:58:09,793][trainer][INFO] - Iteration   376 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27758
[2025-03-22 21:58:10,187][trainer][INFO] - Iteration   377 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38726
[2025-03-22 21:58:10,578][trainer][INFO] - Iteration   378 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53073
[2025-03-22 21:58:10,973][trainer][INFO] - Iteration   379 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38456
[2025-03-22 21:58:11,371][trainer][INFO] - Iteration   380 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47653
[2025-03-22 21:58:11,764][trainer][INFO] - Iteration   381 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2179
[2025-03-22 21:58:12,156][trainer][INFO] - Iteration   382 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25738
[2025-03-22 21:58:12,550][trainer][INFO] - Iteration   383 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45897
[2025-03-22 21:58:13,030][trainer][INFO] - Iteration   384 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36650
[2025-03-22 21:58:13,421][trainer][INFO] - Iteration   385 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50055
[2025-03-22 21:58:13,812][trainer][INFO] - Iteration   386 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 279
[2025-03-22 21:58:14,209][trainer][INFO] - Iteration   387 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40651
[2025-03-22 21:58:14,604][trainer][INFO] - Iteration   388 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49644
[2025-03-22 21:58:14,996][trainer][INFO] - Iteration   389 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43262
[2025-03-22 21:58:15,420][trainer][INFO] - Iteration   390 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45187
[2025-03-22 21:58:15,814][trainer][INFO] - Iteration   391 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-22 21:58:16,208][trainer][INFO] - Iteration   392 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10614
[2025-03-22 21:58:16,598][trainer][INFO] - Iteration   393 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8209
[2025-03-22 21:58:16,998][trainer][INFO] - Iteration   394 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27116
[2025-03-22 21:58:17,493][trainer][INFO] - Iteration   395 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23048
[2025-03-22 21:58:17,885][trainer][INFO] - Iteration   396 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12624
[2025-03-22 21:58:18,352][trainer][INFO] - Iteration   397 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51859
[2025-03-22 21:58:18,771][trainer][INFO] - Iteration   398 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1336
[2025-03-22 21:58:19,192][trainer][INFO] - Iteration   399 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15408
[2025-03-22 21:58:19,584][trainer][INFO] - Iteration   400 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23476
[2025-03-22 21:58:20,892][trainer][INFO] - [94mIteration   400 | Test MSE:   0.92 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 2873[0m
[2025-03-22 21:58:21,427][trainer][INFO] - Iteration   401 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49600
[2025-03-22 21:58:21,815][trainer][INFO] - Iteration   402 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28577
[2025-03-22 21:58:22,206][trainer][INFO] - Iteration   403 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40545
[2025-03-22 21:58:22,650][trainer][INFO] - Iteration   404 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42931
[2025-03-22 21:58:23,129][trainer][INFO] - Iteration   405 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37661
[2025-03-22 21:58:23,523][trainer][INFO] - Iteration   406 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33535
[2025-03-22 21:58:24,006][trainer][INFO] - Iteration   407 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16491
[2025-03-22 21:58:24,392][trainer][INFO] - Iteration   408 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5113
[2025-03-22 21:58:24,784][trainer][INFO] - Iteration   409 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43054
[2025-03-22 21:58:25,176][trainer][INFO] - Iteration   410 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46137
[2025-03-22 21:58:25,618][trainer][INFO] - Iteration   411 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10801
[2025-03-22 21:58:26,008][trainer][INFO] - Iteration   412 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5899
[2025-03-22 21:58:26,431][trainer][INFO] - Iteration   413 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34649
[2025-03-22 21:58:26,818][trainer][INFO] - Iteration   414 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37217
[2025-03-22 21:58:27,212][trainer][INFO] - Iteration   415 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51999
[2025-03-22 21:58:27,602][trainer][INFO] - Iteration   416 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12028
[2025-03-22 21:58:27,997][trainer][INFO] - Iteration   417 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9152
[2025-03-22 21:58:28,448][trainer][INFO] - Iteration   418 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20743
[2025-03-22 21:58:28,840][trainer][INFO] - Iteration   419 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10788
[2025-03-22 21:58:29,287][trainer][INFO] - Iteration   420 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7909
[2025-03-22 21:58:29,679][trainer][INFO] - Iteration   421 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42914
[2025-03-22 21:58:30,128][trainer][INFO] - Iteration   422 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27472
[2025-03-22 21:58:30,518][trainer][INFO] - Iteration   423 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24082
[2025-03-22 21:58:30,934][trainer][INFO] - Iteration   424 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6270
[2025-03-22 21:58:31,336][trainer][INFO] - Iteration   425 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46219
[2025-03-22 21:58:31,774][trainer][INFO] - Iteration   426 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42208
[2025-03-22 21:58:32,172][trainer][INFO] - Iteration   427 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52177
[2025-03-22 21:58:32,610][trainer][INFO] - Iteration   428 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8983
[2025-03-22 21:58:33,025][trainer][INFO] - Iteration   429 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44001
[2025-03-22 21:58:33,452][trainer][INFO] - Iteration   430 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49729
[2025-03-22 21:58:33,842][trainer][INFO] - Iteration   431 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36989
[2025-03-22 21:58:34,250][trainer][INFO] - Iteration   432 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28468
[2025-03-22 21:58:34,690][trainer][INFO] - Iteration   433 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1986
[2025-03-22 21:58:35,085][trainer][INFO] - Iteration   434 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38972
[2025-03-22 21:58:35,533][trainer][INFO] - Iteration   435 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5877
[2025-03-22 21:58:35,933][trainer][INFO] - Iteration   436 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16969
[2025-03-22 21:58:36,324][trainer][INFO] - Iteration   437 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49002
[2025-03-22 21:58:36,808][trainer][INFO] - Iteration   438 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46508
[2025-03-22 21:58:37,203][trainer][INFO] - Iteration   439 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14078
[2025-03-22 21:58:37,666][trainer][INFO] - Iteration   440 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24255
[2025-03-22 21:58:38,059][trainer][INFO] - Iteration   441 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12780
[2025-03-22 21:58:38,453][trainer][INFO] - Iteration   442 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23286
[2025-03-22 21:58:38,849][trainer][INFO] - Iteration   443 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51168
[2025-03-22 21:58:39,242][trainer][INFO] - Iteration   444 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31257
[2025-03-22 21:58:39,636][trainer][INFO] - Iteration   445 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23581
[2025-03-22 21:58:40,034][trainer][INFO] - Iteration   446 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21574
[2025-03-22 21:58:40,488][trainer][INFO] - Iteration   447 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33676
[2025-03-22 21:58:40,890][trainer][INFO] - Iteration   448 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47989
[2025-03-22 21:58:41,288][trainer][INFO] - Iteration   449 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44395
[2025-03-22 21:58:41,703][trainer][INFO] - Iteration   450 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23956
[2025-03-22 21:58:43,001][trainer][INFO] - [94mIteration   450 | Test MSE:   0.97 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1785[0m
[2025-03-22 21:58:43,398][trainer][INFO] - Iteration   451 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20129
[2025-03-22 21:58:43,792][trainer][INFO] - Iteration   452 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28902
[2025-03-22 21:58:44,241][trainer][INFO] - Iteration   453 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45408
[2025-03-22 21:58:44,632][trainer][INFO] - Iteration   454 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45983
[2025-03-22 21:58:45,023][trainer][INFO] - Iteration   455 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10630
[2025-03-22 21:58:45,418][trainer][INFO] - Iteration   456 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 172
[2025-03-22 21:58:45,813][trainer][INFO] - Iteration   457 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20252
[2025-03-22 21:58:46,207][trainer][INFO] - Iteration   458 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17709
[2025-03-22 21:58:46,604][trainer][INFO] - Iteration   459 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22878
[2025-03-22 21:58:47,004][trainer][INFO] - Iteration   460 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5616
[2025-03-22 21:58:47,425][trainer][INFO] - Iteration   461 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26358
[2025-03-22 21:58:47,820][trainer][INFO] - Iteration   462 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3945
[2025-03-22 21:58:48,212][trainer][INFO] - Iteration   463 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41090
[2025-03-22 21:58:48,604][trainer][INFO] - Iteration   464 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9066
[2025-03-22 21:58:48,995][trainer][INFO] - Iteration   465 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10224
[2025-03-22 21:58:49,444][trainer][INFO] - Iteration   466 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44476
[2025-03-22 21:58:49,837][trainer][INFO] - Iteration   467 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27577
[2025-03-22 21:58:50,231][trainer][INFO] - Iteration   468 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43380
[2025-03-22 21:58:50,623][trainer][INFO] - Iteration   469 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4141
[2025-03-22 21:58:51,017][trainer][INFO] - Iteration   470 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15051
[2025-03-22 21:58:51,437][trainer][INFO] - Iteration   471 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8942
[2025-03-22 21:58:51,989][trainer][INFO] - Iteration   472 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25658
[2025-03-22 21:58:52,378][trainer][INFO] - Iteration   473 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8773
[2025-03-22 21:58:52,769][trainer][INFO] - Iteration   474 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19313
[2025-03-22 21:58:53,167][trainer][INFO] - Iteration   475 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29281
[2025-03-22 21:58:53,577][trainer][INFO] - Iteration   476 | Train loss: 0.02 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 42798
[2025-03-22 21:58:53,970][trainer][INFO] - Iteration   477 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30233
[2025-03-22 21:58:54,361][trainer][INFO] - Iteration   478 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41568
[2025-03-22 21:58:54,754][trainer][INFO] - Iteration   479 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20862
[2025-03-22 21:58:55,146][trainer][INFO] - Iteration   480 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2513
[2025-03-22 21:58:55,540][trainer][INFO] - Iteration   481 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42509
[2025-03-22 21:58:55,944][trainer][INFO] - Iteration   482 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6223
[2025-03-22 21:58:56,389][trainer][INFO] - Iteration   483 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 993
[2025-03-22 21:58:56,785][trainer][INFO] - Iteration   484 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17923
[2025-03-22 21:58:57,178][trainer][INFO] - Iteration   485 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24835
[2025-03-22 21:58:57,570][trainer][INFO] - Iteration   486 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51272
[2025-03-22 21:58:57,962][trainer][INFO] - Iteration   487 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16044
[2025-03-22 21:58:58,354][trainer][INFO] - Iteration   488 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 966
[2025-03-22 21:58:58,747][trainer][INFO] - Iteration   489 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20691
[2025-03-22 21:58:59,144][trainer][INFO] - Iteration   490 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53681
[2025-03-22 21:58:59,538][trainer][INFO] - Iteration   491 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1006
[2025-03-22 21:58:59,937][trainer][INFO] - Iteration   492 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4180
[2025-03-22 21:59:00,359][trainer][INFO] - Iteration   493 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24864
[2025-03-22 21:59:00,752][trainer][INFO] - Iteration   494 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2643
[2025-03-22 21:59:01,149][trainer][INFO] - Iteration   495 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35923
[2025-03-22 21:59:01,543][trainer][INFO] - Iteration   496 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23719
[2025-03-22 21:59:01,936][trainer][INFO] - Iteration   497 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7276
[2025-03-22 21:59:02,331][trainer][INFO] - Iteration   498 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51728
[2025-03-22 21:59:02,752][trainer][INFO] - Iteration   499 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6948
[2025-03-22 21:59:03,145][trainer][INFO] - Iteration   500 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47540
[2025-03-22 21:59:04,453][trainer][INFO] - [94mIteration   500 | Test MSE:   1.10 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2284[0m
[2025-03-22 21:59:04,902][trainer][INFO] - Iteration   501 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8854
[2025-03-22 21:59:05,330][trainer][INFO] - Iteration   502 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52841
[2025-03-22 21:59:05,722][trainer][INFO] - Iteration   503 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16971
[2025-03-22 21:59:06,118][trainer][INFO] - Iteration   504 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47998
[2025-03-22 21:59:06,513][trainer][INFO] - Iteration   505 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52091
[2025-03-22 21:59:06,964][trainer][INFO] - Iteration   506 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12031
[2025-03-22 21:59:07,386][trainer][INFO] - Iteration   507 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43813
