[2025-03-22 23:42:54,299][trainer][INFO] - Iteration    33 | Train loss: 4.95 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52716
[2025-03-22 23:42:54,683][trainer][INFO] - Iteration    34 | Train loss: 4.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35442
[2025-03-22 23:42:55,075][trainer][INFO] - Iteration    35 | Train loss: 4.87 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28555
[2025-03-22 23:42:55,461][trainer][INFO] - Iteration    36 | Train loss: 4.93 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52525
[2025-03-22 23:42:55,848][trainer][INFO] - Iteration    37 | Train loss: 4.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53105
[2025-03-22 23:42:56,321][trainer][INFO] - Iteration    38 | Train loss: 5.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 2872
[2025-03-22 23:42:56,718][trainer][INFO] - Iteration    39 | Train loss: 4.93 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46733
[2025-03-22 23:42:57,102][trainer][INFO] - Iteration    40 | Train loss: 5.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26205
[2025-03-22 23:42:57,508][trainer][INFO] - Iteration    41 | Train loss: 5.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50900
[2025-03-22 23:42:57,985][trainer][INFO] - Iteration    42 | Train loss: 4.92 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40652
[2025-03-22 23:42:58,367][trainer][INFO] - Iteration    43 | Train loss: 4.77 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20630
[2025-03-22 23:42:58,829][trainer][INFO] - Iteration    44 | Train loss: 4.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43052
[2025-03-22 23:42:59,353][trainer][INFO] - Iteration    45 | Train loss: 4.71 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5155
[2025-03-22 23:42:59,738][trainer][INFO] - Iteration    46 | Train loss: 4.97 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28846
[2025-03-22 23:43:00,131][trainer][INFO] - Iteration    47 | Train loss: 4.86 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43929
[2025-03-22 23:43:00,515][trainer][INFO] - Iteration    48 | Train loss: 4.85 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12607
[2025-03-22 23:43:00,900][trainer][INFO] - Iteration    49 | Train loss: 4.94 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30861
[2025-03-22 23:43:01,378][trainer][INFO] - Iteration    50 | Train loss: 4.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45256
[2025-03-22 23:43:12,241][trainer][INFO] - [94mIteration    50 | Test MSE:   1.23 | Time taken:  9.59/ 1.26/10.85 sec | GPU memory: 82.1 GB | Global sample ID: 2108[0m
[2025-03-22 23:43:12,617][trainer][INFO] - Iteration    51 | Train loss: 4.82 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 40438
[2025-03-22 23:43:13,016][trainer][INFO] - Iteration    52 | Train loss: 4.96 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47893
[2025-03-22 23:43:13,432][trainer][INFO] - Iteration    53 | Train loss: 4.67 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44648
[2025-03-22 23:43:13,878][trainer][INFO] - Iteration    54 | Train loss: 5.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14521
[2025-03-22 23:43:14,258][trainer][INFO] - Iteration    55 | Train loss: 4.83 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40948
[2025-03-22 23:43:14,649][trainer][INFO] - Iteration    56 | Train loss: 4.71 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22288
[2025-03-22 23:43:15,055][trainer][INFO] - Iteration    57 | Train loss: 4.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43088
[2025-03-22 23:43:15,451][trainer][INFO] - Iteration    58 | Train loss: 4.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50164
[2025-03-22 23:43:15,926][trainer][INFO] - Iteration    59 | Train loss: 4.58 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7864
[2025-03-22 23:43:16,317][trainer][INFO] - Iteration    60 | Train loss: 4.90 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2715
[2025-03-22 23:43:16,755][trainer][INFO] - Iteration    61 | Train loss: 4.82 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49640
[2025-03-22 23:43:17,144][trainer][INFO] - Iteration    62 | Train loss: 4.73 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19685
[2025-03-22 23:43:17,524][trainer][INFO] - Iteration    63 | Train loss: 4.72 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22185
[2025-03-22 23:43:17,983][trainer][INFO] - Iteration    64 | Train loss: 4.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48658
[2025-03-22 23:43:18,410][trainer][INFO] - Iteration    65 | Train loss: 4.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19390
[2025-03-22 23:43:18,836][trainer][INFO] - Iteration    66 | Train loss: 4.71 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29893
[2025-03-22 23:43:19,223][trainer][INFO] - Iteration    67 | Train loss: 4.77 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36548
[2025-03-22 23:43:19,614][trainer][INFO] - Iteration    68 | Train loss: 4.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1109
[2025-03-22 23:43:20,074][trainer][INFO] - Iteration    69 | Train loss: 4.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-22 23:43:20,466][trainer][INFO] - Iteration    70 | Train loss: 4.69 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26632
[2025-03-22 23:43:20,860][trainer][INFO] - Iteration    71 | Train loss: 4.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22994
[2025-03-22 23:43:21,260][trainer][INFO] - Iteration    72 | Train loss: 4.79 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20667
[2025-03-22 23:43:21,727][trainer][INFO] - Iteration    73 | Train loss: 4.88 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 12877
[2025-03-22 23:43:22,115][trainer][INFO] - Iteration    74 | Train loss: 4.63 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22401
[2025-03-22 23:43:22,509][trainer][INFO] - Iteration    75 | Train loss: 4.94 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26415
[2025-03-22 23:43:22,957][trainer][INFO] - Iteration    76 | Train loss: 4.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44852
[2025-03-22 23:43:23,376][trainer][INFO] - Iteration    77 | Train loss: 4.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34553
[2025-03-22 23:43:23,891][trainer][INFO] - Iteration    78 | Train loss: 4.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39548
[2025-03-22 23:43:24,556][trainer][INFO] - Iteration    79 | Train loss: 4.67 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9164
[2025-03-22 23:43:24,974][trainer][INFO] - Iteration    80 | Train loss: 4.88 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2623
[2025-03-22 23:43:25,357][trainer][INFO] - Iteration    81 | Train loss: 4.83 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33227
[2025-03-22 23:43:25,752][trainer][INFO] - Iteration    82 | Train loss: 4.76 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30103
[2025-03-22 23:43:26,199][trainer][INFO] - Iteration    83 | Train loss: 4.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39450
[2025-03-22 23:43:26,580][trainer][INFO] - Iteration    84 | Train loss: 4.75 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1509
[2025-03-22 23:43:26,971][trainer][INFO] - Iteration    85 | Train loss: 4.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6112
[2025-03-22 23:43:27,358][trainer][INFO] - Iteration    86 | Train loss: 4.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52927
[2025-03-22 23:43:27,814][trainer][INFO] - Iteration    87 | Train loss: 4.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5392
[2025-03-22 23:43:28,199][trainer][INFO] - Iteration    88 | Train loss: 4.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41544
[2025-03-22 23:43:28,595][trainer][INFO] - Iteration    89 | Train loss: 4.76 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2974
[2025-03-22 23:43:28,982][trainer][INFO] - Iteration    90 | Train loss: 4.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44348
[2025-03-22 23:43:29,380][trainer][INFO] - Iteration    91 | Train loss: 4.62 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35994
[2025-03-22 23:43:29,774][trainer][INFO] - Iteration    92 | Train loss: 4.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22313
[2025-03-22 23:43:30,212][trainer][INFO] - Iteration    93 | Train loss: 4.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46056
[2025-03-22 23:43:30,618][trainer][INFO] - Iteration    94 | Train loss: 4.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44871
[2025-03-22 23:43:31,021][trainer][INFO] - Iteration    95 | Train loss: 4.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34732
[2025-03-22 23:43:31,678][trainer][INFO] - Iteration    96 | Train loss: 4.75 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 26301
[2025-03-22 23:43:32,058][trainer][INFO] - Iteration    97 | Train loss: 4.76 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33617
[2025-03-22 23:43:32,449][trainer][INFO] - Iteration    98 | Train loss: 4.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14584
[2025-03-22 23:43:32,895][trainer][INFO] - Iteration    99 | Train loss: 4.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40648
[2025-03-22 23:43:33,294][trainer][INFO] - Iteration   100 | Train loss: 4.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19769
[2025-03-22 23:43:34,583][trainer][INFO] - [94mIteration   100 | Test MSE:   1.09 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 1368[0m
[2025-03-22 23:43:35,138][trainer][INFO] - Iteration   101 | Train loss: 4.83 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29128
[2025-03-22 23:43:35,519][trainer][INFO] - Iteration   102 | Train loss: 4.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22555
[2025-03-22 23:43:35,906][trainer][INFO] - Iteration   103 | Train loss: 4.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39636
[2025-03-22 23:43:36,338][trainer][INFO] - Iteration   104 | Train loss: 4.67 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7424
[2025-03-22 23:43:36,734][trainer][INFO] - Iteration   105 | Train loss: 4.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7005
[2025-03-22 23:43:37,118][trainer][INFO] - Iteration   106 | Train loss: 4.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52047
[2025-03-22 23:43:37,510][trainer][INFO] - Iteration   107 | Train loss: 4.62 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11820
[2025-03-22 23:43:37,898][trainer][INFO] - Iteration   108 | Train loss: 4.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31454
[2025-03-22 23:43:38,415][trainer][INFO] - Iteration   109 | Train loss: 4.56 | Time taken:  0.13/ 0.28/ 0.40 sec | GPU memory: 82.1 GB | Global sample ID: 51693
[2025-03-22 23:43:38,796][trainer][INFO] - Iteration   110 | Train loss: 4.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23774
[2025-03-22 23:43:39,183][trainer][INFO] - Iteration   111 | Train loss: 4.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11400
[2025-03-22 23:43:39,573][trainer][INFO] - Iteration   112 | Train loss: 4.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28722
[2025-03-22 23:43:39,978][trainer][INFO] - Iteration   113 | Train loss: 4.48 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49144
[2025-03-22 23:43:40,363][trainer][INFO] - Iteration   114 | Train loss: 4.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3371
[2025-03-22 23:43:40,819][trainer][INFO] - Iteration   115 | Train loss: 4.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24121
[2025-03-22 23:43:41,231][trainer][INFO] - Iteration   116 | Train loss: 4.75 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1637
[2025-03-22 23:43:41,617][trainer][INFO] - Iteration   117 | Train loss: 4.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41487
[2025-03-22 23:43:42,013][trainer][INFO] - Iteration   118 | Train loss: 4.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3191
[2025-03-22 23:43:42,484][trainer][INFO] - Iteration   119 | Train loss: 4.50 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44617
[2025-03-22 23:43:42,874][trainer][INFO] - Iteration   120 | Train loss: 4.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23794
[2025-03-22 23:43:43,649][trainer][INFO] - Iteration   121 | Train loss: 4.50 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41251
[2025-03-22 23:43:44,139][trainer][INFO] - Iteration   122 | Train loss: 4.69 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16088
[2025-03-22 23:43:44,546][trainer][INFO] - Iteration   123 | Train loss: 4.50 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52622
[2025-03-22 23:43:44,933][trainer][INFO] - Iteration   124 | Train loss: 4.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28
[2025-03-22 23:43:45,399][trainer][INFO] - Iteration   125 | Train loss: 4.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48646
[2025-03-22 23:43:45,976][trainer][INFO] - Iteration   126 | Train loss: 4.53 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 40250
[2025-03-22 23:43:46,357][trainer][INFO] - Iteration   127 | Train loss: 4.43 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34084
[2025-03-22 23:43:46,957][trainer][INFO] - Iteration   128 | Train loss: 4.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4107
[2025-03-22 23:43:47,338][trainer][INFO] - Iteration   129 | Train loss: 4.56 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49835
