[2025-03-22 21:58:43,319][trainer][INFO] - Iteration    20 | Train loss: 6.56 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19253
[2025-03-22 21:58:43,716][trainer][INFO] - Iteration    21 | Train loss: 6.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19173
[2025-03-22 21:58:44,110][trainer][INFO] - Iteration    22 | Train loss: 6.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41181
[2025-03-22 21:58:44,501][trainer][INFO] - Iteration    23 | Train loss: 6.51 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39557
[2025-03-22 21:58:44,892][trainer][INFO] - Iteration    24 | Train loss: 6.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35646
[2025-03-22 21:58:45,283][trainer][INFO] - Iteration    25 | Train loss: 6.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51664
[2025-03-22 21:58:45,678][trainer][INFO] - Iteration    26 | Train loss: 6.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19033
[2025-03-22 21:58:46,074][trainer][INFO] - Iteration    27 | Train loss: 5.59 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53644
[2025-03-22 21:58:46,466][trainer][INFO] - Iteration    28 | Train loss: 5.59 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44125
[2025-03-22 21:58:46,857][trainer][INFO] - Iteration    29 | Train loss: 5.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11457
[2025-03-22 21:58:47,250][trainer][INFO] - Iteration    30 | Train loss: 5.90 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7357
[2025-03-22 21:58:47,642][trainer][INFO] - Iteration    31 | Train loss: 5.82 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29891
[2025-03-22 21:58:48,033][trainer][INFO] - Iteration    32 | Train loss: 5.70 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9067
[2025-03-22 21:58:48,425][trainer][INFO] - Iteration    33 | Train loss: 5.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40960
[2025-03-22 21:58:48,827][trainer][INFO] - Iteration    34 | Train loss: 5.30 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47292
[2025-03-22 21:58:49,218][trainer][INFO] - Iteration    35 | Train loss: 5.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16046
[2025-03-22 21:58:49,611][trainer][INFO] - Iteration    36 | Train loss: 5.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28738
[2025-03-22 21:58:50,027][trainer][INFO] - Iteration    37 | Train loss: 5.42 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50215
[2025-03-22 21:58:50,417][trainer][INFO] - Iteration    38 | Train loss: 5.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30783
[2025-03-22 21:58:50,809][trainer][INFO] - Iteration    39 | Train loss: 5.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47293
[2025-03-22 21:58:51,200][trainer][INFO] - Iteration    40 | Train loss: 5.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27122
[2025-03-22 21:58:51,592][trainer][INFO] - Iteration    41 | Train loss: 5.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42405
[2025-03-22 21:58:51,999][trainer][INFO] - Iteration    42 | Train loss: 4.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35957
[2025-03-22 21:58:52,392][trainer][INFO] - Iteration    43 | Train loss: 4.69 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53045
[2025-03-22 21:58:52,784][trainer][INFO] - Iteration    44 | Train loss: 4.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45390
[2025-03-22 21:58:53,178][trainer][INFO] - Iteration    45 | Train loss: 4.45 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41544
[2025-03-22 21:58:53,574][trainer][INFO] - Iteration    46 | Train loss: 4.57 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3786
[2025-03-22 21:58:53,967][trainer][INFO] - Iteration    47 | Train loss: 4.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11605
[2025-03-22 21:58:54,360][trainer][INFO] - Iteration    48 | Train loss: 4.14 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48647
[2025-03-22 21:58:54,753][trainer][INFO] - Iteration    49 | Train loss: 3.98 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19586
[2025-03-22 21:58:55,144][trainer][INFO] - Iteration    50 | Train loss: 4.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17615
[2025-03-22 21:59:04,623][trainer][INFO] - [94mIteration    50 | Test MSE:   1.23 | Time taken:  8.18/ 1.30/ 9.47 sec | GPU memory: 82.1 GB | Global sample ID: 2403[0m
[2025-03-22 21:59:05,013][trainer][INFO] - Iteration    51 | Train loss: 3.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43645
[2025-03-22 21:59:05,421][trainer][INFO] - Iteration    52 | Train loss: 3.65 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 18124
[2025-03-22 21:59:05,813][trainer][INFO] - Iteration    53 | Train loss: 3.61 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36896
[2025-03-22 21:59:06,203][trainer][INFO] - Iteration    54 | Train loss: 3.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50743
[2025-03-22 21:59:06,592][trainer][INFO] - Iteration    55 | Train loss: 3.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48455
[2025-03-22 21:59:06,982][trainer][INFO] - Iteration    56 | Train loss: 3.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22573
[2025-03-22 21:59:07,391][trainer][INFO] - Iteration    57 | Train loss: 3.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28739
[2025-03-22 21:59:07,837][trainer][INFO] - Iteration    58 | Train loss: 3.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16902
[2025-03-22 21:59:08,229][trainer][INFO] - Iteration    59 | Train loss: 2.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13715
[2025-03-22 21:59:08,630][trainer][INFO] - Iteration    60 | Train loss: 2.88 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43975
[2025-03-22 21:59:09,019][trainer][INFO] - Iteration    61 | Train loss: 2.78 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44801
[2025-03-22 21:59:09,413][trainer][INFO] - Iteration    62 | Train loss: 2.70 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8251
[2025-03-22 21:59:09,805][trainer][INFO] - Iteration    63 | Train loss: 2.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34763
[2025-03-22 21:59:10,196][trainer][INFO] - Iteration    64 | Train loss: 2.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32929
[2025-03-22 21:59:10,589][trainer][INFO] - Iteration    65 | Train loss: 2.36 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33336
[2025-03-22 21:59:11,018][trainer][INFO] - Iteration    66 | Train loss: 2.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29921
[2025-03-22 21:59:11,411][trainer][INFO] - Iteration    67 | Train loss: 2.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7711
[2025-03-22 21:59:11,803][trainer][INFO] - Iteration    68 | Train loss: 1.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22116
[2025-03-22 21:59:12,197][trainer][INFO] - Iteration    69 | Train loss: 2.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3881
[2025-03-22 21:59:12,590][trainer][INFO] - Iteration    70 | Train loss: 1.83 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20067
[2025-03-22 21:59:12,982][trainer][INFO] - Iteration    71 | Train loss: 1.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8327
[2025-03-22 21:59:13,378][trainer][INFO] - Iteration    72 | Train loss: 1.68 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12285
[2025-03-22 21:59:13,772][trainer][INFO] - Iteration    73 | Train loss: 1.56 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3077
[2025-03-22 21:59:14,168][trainer][INFO] - Iteration    74 | Train loss: 1.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13668
[2025-03-22 21:59:14,563][trainer][INFO] - Iteration    75 | Train loss: 1.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46486
[2025-03-22 21:59:14,959][trainer][INFO] - Iteration    76 | Train loss: 1.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48640
[2025-03-22 21:59:15,353][trainer][INFO] - Iteration    77 | Train loss: 1.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53751
[2025-03-22 21:59:15,752][trainer][INFO] - Iteration    78 | Train loss: 0.83 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31188
[2025-03-22 21:59:16,143][trainer][INFO] - Iteration    79 | Train loss: 0.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27780
[2025-03-22 21:59:16,536][trainer][INFO] - Iteration    80 | Train loss: 0.78 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51181
[2025-03-22 21:59:16,929][trainer][INFO] - Iteration    81 | Train loss: 0.71 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39285
[2025-03-22 21:59:17,323][trainer][INFO] - Iteration    82 | Train loss: 0.60 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5829
[2025-03-22 21:59:17,718][trainer][INFO] - Iteration    83 | Train loss: 0.56 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2994
[2025-03-22 21:59:18,112][trainer][INFO] - Iteration    84 | Train loss: 0.49 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15080
[2025-03-22 21:59:18,552][trainer][INFO] - Iteration    85 | Train loss: 0.45 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14429
[2025-03-22 21:59:18,969][trainer][INFO] - Iteration    86 | Train loss: 0.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9361
[2025-03-22 21:59:19,364][trainer][INFO] - Iteration    87 | Train loss: 0.33 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34613
[2025-03-22 21:59:19,757][trainer][INFO] - Iteration    88 | Train loss: 0.42 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7389
[2025-03-22 21:59:20,159][trainer][INFO] - Iteration    89 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44232
[2025-03-22 21:59:20,551][trainer][INFO] - Iteration    90 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21345
[2025-03-22 21:59:20,944][trainer][INFO] - Iteration    91 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36811
[2025-03-22 21:59:21,338][trainer][INFO] - Iteration    92 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37682
[2025-03-22 21:59:21,752][trainer][INFO] - Iteration    93 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16945
[2025-03-22 21:59:22,153][trainer][INFO] - Iteration    94 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37429
[2025-03-22 21:59:22,545][trainer][INFO] - Iteration    95 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25313
[2025-03-22 21:59:22,961][trainer][INFO] - Iteration    96 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 959
[2025-03-22 21:59:23,355][trainer][INFO] - Iteration    97 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23963
[2025-03-22 21:59:23,749][trainer][INFO] - Iteration    98 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27397
[2025-03-22 21:59:24,139][trainer][INFO] - Iteration    99 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4694
[2025-03-22 21:59:24,533][trainer][INFO] - Iteration   100 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35637
[2025-03-22 21:59:25,854][trainer][INFO] - [94mIteration   100 | Test MSE:   1.02 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 368[0m
[2025-03-22 21:59:26,258][trainer][INFO] - Iteration   101 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42937
[2025-03-22 21:59:26,652][trainer][INFO] - Iteration   102 | Train loss: 0.25 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6166
[2025-03-22 21:59:27,045][trainer][INFO] - Iteration   103 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10046
[2025-03-22 21:59:27,437][trainer][INFO] - Iteration   104 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21642
[2025-03-22 21:59:27,892][trainer][INFO] - Iteration   105 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48510
[2025-03-22 21:59:28,280][trainer][INFO] - Iteration   106 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26066
[2025-03-22 21:59:28,678][trainer][INFO] - Iteration   107 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9884
[2025-03-22 21:59:29,156][trainer][INFO] - Iteration   108 | Train loss: 0.24 | Time taken:  0.00/ 0.37/ 0.37 sec | GPU memory: 82.1 GB | Global sample ID: 992
[2025-03-22 21:59:29,548][trainer][INFO] - Iteration   109 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29
[2025-03-22 21:59:29,942][trainer][INFO] - Iteration   110 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35906
[2025-03-22 21:59:30,337][trainer][INFO] - Iteration   111 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24492
[2025-03-22 21:59:30,731][trainer][INFO] - Iteration   112 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46581
[2025-03-22 21:59:31,198][trainer][INFO] - Iteration   113 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41263
[2025-03-22 21:59:31,589][trainer][INFO] - Iteration   114 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 809
[2025-03-22 21:59:31,983][trainer][INFO] - Iteration   115 | Train loss: 0.22 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45260
[2025-03-22 21:59:32,395][trainer][INFO] - Iteration   116 | Train loss: 0.21 | Time taken:  0.00/ 0.30/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 22791
[2025-03-22 21:59:32,787][trainer][INFO] - Iteration   117 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12786
[2025-03-22 21:59:33,180][trainer][INFO] - Iteration   118 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8582
[2025-03-22 21:59:33,579][trainer][INFO] - Iteration   119 | Train loss: 0.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34347
[2025-03-22 21:59:33,975][trainer][INFO] - Iteration   120 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44121
[2025-03-22 21:59:34,612][trainer][INFO] - Iteration   121 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27656
[2025-03-22 21:59:35,058][trainer][INFO] - Iteration   122 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6618
[2025-03-22 21:59:35,456][trainer][INFO] - Iteration   123 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1045
[2025-03-22 21:59:35,846][trainer][INFO] - Iteration   124 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35867
[2025-03-22 21:59:36,239][trainer][INFO] - Iteration   125 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31870
[2025-03-22 21:59:36,636][trainer][INFO] - Iteration   126 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41560
[2025-03-22 21:59:37,030][trainer][INFO] - Iteration   127 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21899
[2025-03-22 21:59:37,429][trainer][INFO] - Iteration   128 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9172
[2025-03-22 21:59:37,822][trainer][INFO] - Iteration   129 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5562
