wandb: Starting wandb agent 🕵️
2025-03-22 21:29:06,551 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 21:29:06,817 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 21:29:06,817 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 100
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.0001
	schedule.phase3.iterations: 500
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 1
2025-03-22 21:29:06,820 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=100 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.0001 schedule.phase3.iterations=500 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=1
2025-03-22 21:29:11,828 - wandb.wandb_agent - INFO - Running runs: ['debb30wj']
[2025-03-22 21:29:34,413][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 21:29:34,413][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 21:29:34,413][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 21:29:34,420][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_212935-debb30wj
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64340_25/03/22_21:29:34_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/debb30wj
[2025-03-22 21:29:36,483][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-22 21:29:36,545][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 21:29:36,621][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 21:29:36,632][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 21:29:36,634][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 21:29:41,019][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 21:29:46,610][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 21:29:48,363][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 21:29:48,369][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 21:29:48,376][main][INFO] - [94mTraining started...[0m
[2025-03-22 21:30:22,240][trainer][INFO] - Iteration     1 | Train loss: 4.87 | Time taken:  9.44/24.42/33.86 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-22 21:30:30,602][trainer][INFO] - Iteration    20 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3219
[2025-03-22 21:30:30,994][trainer][INFO] - Iteration    21 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15494
[2025-03-22 21:30:31,402][trainer][INFO] - Iteration    22 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49159
[2025-03-22 21:30:31,804][trainer][INFO] - Iteration    23 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40366
[2025-03-22 21:30:32,376][trainer][INFO] - Iteration    24 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2423
[2025-03-22 21:30:32,830][trainer][INFO] - Iteration    25 | Train loss: 0.12 | Time taken:  0.07/ 0.28/ 0.35 sec | GPU memory: 82.1 GB | Global sample ID: 3703
[2025-03-22 21:30:33,220][trainer][INFO] - Iteration    26 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32159
[2025-03-22 21:30:33,725][trainer][INFO] - Iteration    27 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40868
[2025-03-22 21:30:34,113][trainer][INFO] - Iteration    28 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26244
[2025-03-22 21:30:34,520][trainer][INFO] - Iteration    29 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3851
[2025-03-22 21:30:34,906][trainer][INFO] - Iteration    30 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31380
[2025-03-22 21:30:35,301][trainer][INFO] - Iteration    31 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45111
[2025-03-22 21:30:35,778][trainer][INFO] - Iteration    32 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48735
[2025-03-22 21:30:36,166][trainer][INFO] - Iteration    33 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52716
[2025-03-22 21:30:36,557][trainer][INFO] - Iteration    34 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35442
[2025-03-22 21:30:36,977][trainer][INFO] - Iteration    35 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28555
[2025-03-22 21:30:37,366][trainer][INFO] - Iteration    36 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52525
[2025-03-22 21:30:37,761][trainer][INFO] - Iteration    37 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53105
[2025-03-22 21:30:38,158][trainer][INFO] - Iteration    38 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2872
[2025-03-22 21:30:38,586][trainer][INFO] - Iteration    39 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46733
[2025-03-22 21:30:38,977][trainer][INFO] - Iteration    40 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26205
[2025-03-22 21:30:39,370][trainer][INFO] - Iteration    41 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50900
[2025-03-22 21:30:39,764][trainer][INFO] - Iteration    42 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40652
[2025-03-22 21:30:40,158][trainer][INFO] - Iteration    43 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20630
[2025-03-22 21:30:40,578][trainer][INFO] - Iteration    44 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43052
[2025-03-22 21:30:40,971][trainer][INFO] - Iteration    45 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5155
[2025-03-22 21:30:41,383][trainer][INFO] - Iteration    46 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28846
[2025-03-22 21:30:41,779][trainer][INFO] - Iteration    47 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43929
[2025-03-22 21:30:42,398][trainer][INFO] - Iteration    48 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12607
[2025-03-22 21:30:42,785][trainer][INFO] - Iteration    49 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30861
[2025-03-22 21:30:43,180][trainer][INFO] - Iteration    50 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45256
[2025-03-22 21:30:53,534][trainer][INFO] - [94mIteration    50 | Test MSE:   0.76 | Time taken:  9.06/ 1.29/10.34 sec | GPU memory: 82.1 GB | Global sample ID: 2108[0m
[2025-03-22 21:30:54,217][trainer][INFO] - Iteration    51 | Train loss: 0.04 | Time taken:  0.00/ 0.30/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 40438
[2025-03-22 21:30:54,601][trainer][INFO] - Iteration    52 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47893
[2025-03-22 21:30:54,986][trainer][INFO] - Iteration    53 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44648
[2025-03-22 21:30:55,441][trainer][INFO] - Iteration    54 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14521
[2025-03-22 21:30:55,829][trainer][INFO] - Iteration    55 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40948
[2025-03-22 21:30:56,223][trainer][INFO] - Iteration    56 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22288
[2025-03-22 21:30:56,612][trainer][INFO] - Iteration    57 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43088
[2025-03-22 21:30:57,039][trainer][INFO] - Iteration    58 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50164
[2025-03-22 21:30:57,428][trainer][INFO] - Iteration    59 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7864
[2025-03-22 21:30:57,818][trainer][INFO] - Iteration    60 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2715
[2025-03-22 21:30:58,216][trainer][INFO] - Iteration    61 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49640
[2025-03-22 21:30:58,606][trainer][INFO] - Iteration    62 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19685
[2025-03-22 21:30:59,000][trainer][INFO] - Iteration    63 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22185
[2025-03-22 21:30:59,390][trainer][INFO] - Iteration    64 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48658
[2025-03-22 21:30:59,801][trainer][INFO] - Iteration    65 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19390
[2025-03-22 21:31:00,239][trainer][INFO] - Iteration    66 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 29893
[2025-03-22 21:31:00,625][trainer][INFO] - Iteration    67 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36548
[2025-03-22 21:31:01,038][trainer][INFO] - Iteration    68 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1109
[2025-03-22 21:31:01,424][trainer][INFO] - Iteration    69 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-22 21:31:01,821][trainer][INFO] - Iteration    70 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26632
[2025-03-22 21:31:02,208][trainer][INFO] - Iteration    71 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22994
[2025-03-22 21:31:02,600][trainer][INFO] - Iteration    72 | Train loss: 0.81 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20667
[2025-03-22 21:31:02,990][trainer][INFO] - Iteration    73 | Train loss: 0.96 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12877
[2025-03-22 21:31:03,380][trainer][INFO] - Iteration    74 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22401
[2025-03-22 21:31:03,775][trainer][INFO] - Iteration    75 | Train loss: 0.95 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26415
[2025-03-22 21:31:04,161][trainer][INFO] - Iteration    76 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44852
[2025-03-22 21:31:04,555][trainer][INFO] - Iteration    77 | Train loss: 1.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34553
[2025-03-22 21:31:04,953][trainer][INFO] - Iteration    78 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39548
[2025-03-22 21:31:05,342][trainer][INFO] - Iteration    79 | Train loss: 0.63 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9164
[2025-03-22 21:31:05,819][trainer][INFO] - Iteration    80 | Train loss: 0.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2623
[2025-03-22 21:31:06,210][trainer][INFO] - Iteration    81 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33227
[2025-03-22 21:31:06,663][trainer][INFO] - Iteration    82 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30103
[2025-03-22 21:31:07,056][trainer][INFO] - Iteration    83 | Train loss: 0.30 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39450
[2025-03-22 21:31:07,442][trainer][INFO] - Iteration    84 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1509
[2025-03-22 21:31:07,831][trainer][INFO] - Iteration    85 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6112
[2025-03-22 21:31:08,219][trainer][INFO] - Iteration    86 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52927
[2025-03-22 21:31:08,606][trainer][INFO] - Iteration    87 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5392
[2025-03-22 21:31:09,000][trainer][INFO] - Iteration    88 | Train loss: 0.59 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41544
[2025-03-22 21:31:09,392][trainer][INFO] - Iteration    89 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2974
[2025-03-22 21:31:09,780][trainer][INFO] - Iteration    90 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44348
[2025-03-22 21:31:10,184][trainer][INFO] - Iteration    91 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35994
[2025-03-22 21:31:10,644][trainer][INFO] - Iteration    92 | Train loss: 0.16 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 22313
[2025-03-22 21:31:11,033][trainer][INFO] - Iteration    93 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46056
[2025-03-22 21:31:11,435][trainer][INFO] - Iteration    94 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44871
[2025-03-22 21:31:11,823][trainer][INFO] - Iteration    95 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34732
[2025-03-22 21:31:12,215][trainer][INFO] - Iteration    96 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26301
[2025-03-22 21:31:12,615][trainer][INFO] - Iteration    97 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33617
[2025-03-22 21:31:13,004][trainer][INFO] - Iteration    98 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14584
[2025-03-22 21:31:13,417][trainer][INFO] - Iteration    99 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40648
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
[2025-03-22 21:31:13,828][trainer][INFO] - Iteration   100 | Train loss: 0.05 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 19769
[2025-03-22 21:31:15,131][trainer][INFO] - [94mIteration   100 | Test MSE:   0.62 | Time taken:  0.00/ 1.25/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1368[0m
[2025-03-22 21:31:15,559][trainer][INFO] - Iteration   101 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29128
[2025-03-22 21:31:15,956][trainer][INFO] - Iteration   102 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22555
