[2025-03-22 22:22:48,297][trainer][INFO] - Iteration    53 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36771
[2025-03-22 22:22:48,716][trainer][INFO] - Iteration    54 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1985
[2025-03-22 22:22:49,117][trainer][INFO] - Iteration    55 | Train loss: 0.23 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11303
[2025-03-22 22:22:49,512][trainer][INFO] - Iteration    56 | Train loss: 0.21 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 534
[2025-03-22 22:22:49,960][trainer][INFO] - Iteration    57 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4416
[2025-03-22 22:22:50,356][trainer][INFO] - Iteration    58 | Train loss: 0.21 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1157
[2025-03-22 22:22:50,756][trainer][INFO] - Iteration    59 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17303
[2025-03-22 22:22:51,152][trainer][INFO] - Iteration    60 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40927
[2025-03-22 22:22:51,639][trainer][INFO] - Iteration    61 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42624
[2025-03-22 22:22:52,062][trainer][INFO] - Iteration    62 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36050
[2025-03-22 22:22:52,467][trainer][INFO] - Iteration    63 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22631
[2025-03-22 22:22:52,863][trainer][INFO] - Iteration    64 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7939
[2025-03-22 22:22:53,314][trainer][INFO] - Iteration    65 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29267
[2025-03-22 22:22:53,709][trainer][INFO] - Iteration    66 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44438
[2025-03-22 22:22:54,106][trainer][INFO] - Iteration    67 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18328
[2025-03-22 22:22:54,501][trainer][INFO] - Iteration    68 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27102
[2025-03-22 22:22:54,905][trainer][INFO] - Iteration    69 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49116
[2025-03-22 22:22:55,303][trainer][INFO] - Iteration    70 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11705
[2025-03-22 22:22:55,699][trainer][INFO] - Iteration    71 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17093
[2025-03-22 22:22:56,097][trainer][INFO] - Iteration    72 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10806
[2025-03-22 22:22:56,590][trainer][INFO] - Iteration    73 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25169
[2025-03-22 22:22:56,989][trainer][INFO] - Iteration    74 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6328
[2025-03-22 22:22:57,390][trainer][INFO] - Iteration    75 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26622
[2025-03-22 22:22:57,819][trainer][INFO] - Iteration    76 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42496
[2025-03-22 22:22:58,223][trainer][INFO] - Iteration    77 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26438
[2025-03-22 22:22:58,617][trainer][INFO] - Iteration    78 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7605
[2025-03-22 22:22:59,019][trainer][INFO] - Iteration    79 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52589
[2025-03-22 22:22:59,414][trainer][INFO] - Iteration    80 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36179
[2025-03-22 22:22:59,821][trainer][INFO] - Iteration    81 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50318
[2025-03-22 22:23:00,219][trainer][INFO] - Iteration    82 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28559
[2025-03-22 22:23:00,616][trainer][INFO] - Iteration    83 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23227
[2025-03-22 22:23:01,012][trainer][INFO] - Iteration    84 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41831
[2025-03-22 22:23:01,411][trainer][INFO] - Iteration    85 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20443
[2025-03-22 22:23:01,806][trainer][INFO] - Iteration    86 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14645
[2025-03-22 22:23:02,210][trainer][INFO] - Iteration    87 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23523
[2025-03-22 22:23:02,799][trainer][INFO] - Iteration    88 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25472
[2025-03-22 22:23:03,196][trainer][INFO] - Iteration    89 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17294
[2025-03-22 22:23:03,716][trainer][INFO] - Iteration    90 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27587
[2025-03-22 22:23:04,114][trainer][INFO] - Iteration    91 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19261
[2025-03-22 22:23:04,513][trainer][INFO] - Iteration    92 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39580
[2025-03-22 22:23:04,912][trainer][INFO] - Iteration    93 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5901
[2025-03-22 22:23:05,308][trainer][INFO] - Iteration    94 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34366
[2025-03-22 22:23:05,725][trainer][INFO] - Iteration    95 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5816
[2025-03-22 22:23:06,162][trainer][INFO] - Iteration    96 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10370
[2025-03-22 22:23:06,557][trainer][INFO] - Iteration    97 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50493
[2025-03-22 22:23:06,977][trainer][INFO] - Iteration    98 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31758
[2025-03-22 22:23:07,394][trainer][INFO] - Iteration    99 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21203
[2025-03-22 22:23:07,829][trainer][INFO] - Iteration   100 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5420
[2025-03-22 22:23:09,185][trainer][INFO] - [94mIteration   100 | Test MSE:   1.05 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1196[0m
[2025-03-22 22:23:09,699][trainer][INFO] - Iteration   101 | Train loss: 0.09 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 33764
[2025-03-22 22:23:10,095][trainer][INFO] - Iteration   102 | Train loss: 0.08 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2559
[2025-03-22 22:23:10,500][trainer][INFO] - Iteration   103 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36460
[2025-03-22 22:23:10,902][trainer][INFO] - Iteration   104 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43483
[2025-03-22 22:23:11,308][trainer][INFO] - Iteration   105 | Train loss: 0.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8293
[2025-03-22 22:23:11,712][trainer][INFO] - Iteration   106 | Train loss: 0.08 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2684
[2025-03-22 22:23:12,109][trainer][INFO] - Iteration   107 | Train loss: 0.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52183
[2025-03-22 22:23:12,512][trainer][INFO] - Iteration   108 | Train loss: 0.08 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45365
[2025-03-22 22:23:12,912][trainer][INFO] - Iteration   109 | Train loss: 0.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15185
[2025-03-22 22:23:13,304][trainer][INFO] - Iteration   110 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41205
[2025-03-22 22:23:13,701][trainer][INFO] - Iteration   111 | Train loss: 0.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20837
[2025-03-22 22:23:14,277][trainer][INFO] - Iteration   112 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24093
[2025-03-22 22:23:14,673][trainer][INFO] - Iteration   113 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16541
[2025-03-22 22:23:15,076][trainer][INFO] - Iteration   114 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3378
[2025-03-22 22:23:15,474][trainer][INFO] - Iteration   115 | Train loss: 0.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10100
[2025-03-22 22:23:15,875][trainer][INFO] - Iteration   116 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23726
[2025-03-22 22:23:16,274][trainer][INFO] - Iteration   117 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10513
[2025-03-22 22:23:16,675][trainer][INFO] - Iteration   118 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24083
[2025-03-22 22:23:17,071][trainer][INFO] - Iteration   119 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12671
[2025-03-22 22:23:17,471][trainer][INFO] - Iteration   120 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49925
[2025-03-22 22:23:17,878][trainer][INFO] - Iteration   121 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53906
[2025-03-22 22:23:18,275][trainer][INFO] - Iteration   122 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48056
[2025-03-22 22:23:18,673][trainer][INFO] - Iteration   123 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44594
[2025-03-22 22:23:19,071][trainer][INFO] - Iteration   124 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3311
[2025-03-22 22:23:19,479][trainer][INFO] - Iteration   125 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27399
[2025-03-22 22:23:19,879][trainer][INFO] - Iteration   126 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10351
[2025-03-22 22:23:20,275][trainer][INFO] - Iteration   127 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34771
[2025-03-22 22:23:20,676][trainer][INFO] - Iteration   128 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11737
[2025-03-22 22:23:21,073][trainer][INFO] - Iteration   129 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30770
