[2025-03-22 23:33:58,189][trainer][INFO] - Iteration   449 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42987
[2025-03-22 23:33:58,739][trainer][INFO] - Iteration   450 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17276
[2025-03-22 23:34:00,070][trainer][INFO] - [94mIteration   450 | Test MSE:   1.09 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 1893[0m
[2025-03-22 23:34:00,464][trainer][INFO] - Iteration   451 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17833
[2025-03-22 23:34:00,856][trainer][INFO] - Iteration   452 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45491
[2025-03-22 23:34:01,247][trainer][INFO] - Iteration   453 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4065
[2025-03-22 23:34:01,762][trainer][INFO] - Iteration   454 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50229
[2025-03-22 23:34:02,155][trainer][INFO] - Iteration   455 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49052
[2025-03-22 23:34:02,553][trainer][INFO] - Iteration   456 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31079
[2025-03-22 23:34:03,035][trainer][INFO] - Iteration   457 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32598
[2025-03-22 23:34:03,427][trainer][INFO] - Iteration   458 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13377
[2025-03-22 23:34:03,915][trainer][INFO] - Iteration   459 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46161
[2025-03-22 23:34:04,308][trainer][INFO] - Iteration   460 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29458
[2025-03-22 23:34:04,809][trainer][INFO] - Iteration   461 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7318
[2025-03-22 23:34:05,198][trainer][INFO] - Iteration   462 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7717
[2025-03-22 23:34:05,594][trainer][INFO] - Iteration   463 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16708
[2025-03-22 23:34:06,032][trainer][INFO] - Iteration   464 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 124
[2025-03-22 23:34:06,429][trainer][INFO] - Iteration   465 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5051
[2025-03-22 23:34:06,843][trainer][INFO] - Iteration   466 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33799
[2025-03-22 23:34:07,253][trainer][INFO] - Iteration   467 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25500
[2025-03-22 23:34:07,728][trainer][INFO] - Iteration   468 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9816
[2025-03-22 23:34:08,171][trainer][INFO] - Iteration   469 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17445
[2025-03-22 23:34:08,795][trainer][INFO] - Iteration   470 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41453
[2025-03-22 23:34:09,376][trainer][INFO] - Iteration   471 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46909
[2025-03-22 23:34:09,772][trainer][INFO] - Iteration   472 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25937
[2025-03-22 23:34:10,215][trainer][INFO] - Iteration   473 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49279
[2025-03-22 23:34:10,647][trainer][INFO] - Iteration   474 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14732
[2025-03-22 23:34:11,091][trainer][INFO] - Iteration   475 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16632
[2025-03-22 23:34:11,504][trainer][INFO] - Iteration   476 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44860
[2025-03-22 23:34:12,072][trainer][INFO] - Iteration   477 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47703
[2025-03-22 23:34:12,615][trainer][INFO] - Iteration   478 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42413
[2025-03-22 23:34:13,007][trainer][INFO] - Iteration   479 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41159
[2025-03-22 23:34:13,511][trainer][INFO] - Iteration   480 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17702
[2025-03-22 23:34:13,941][trainer][INFO] - Iteration   481 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26051
[2025-03-22 23:34:14,335][trainer][INFO] - Iteration   482 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40091
[2025-03-22 23:34:14,734][trainer][INFO] - Iteration   483 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43111
[2025-03-22 23:34:15,135][trainer][INFO] - Iteration   484 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40848
[2025-03-22 23:34:15,545][trainer][INFO] - Iteration   485 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45090
[2025-03-22 23:34:15,944][trainer][INFO] - Iteration   486 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36478
[2025-03-22 23:34:16,791][trainer][INFO] - Iteration   487 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25482
[2025-03-22 23:34:17,181][trainer][INFO] - Iteration   488 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52897
[2025-03-22 23:34:17,572][trainer][INFO] - Iteration   489 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19372
[2025-03-22 23:34:17,966][trainer][INFO] - Iteration   490 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10603
[2025-03-22 23:34:18,398][trainer][INFO] - Iteration   491 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10787
[2025-03-22 23:34:18,793][trainer][INFO] - Iteration   492 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46594
[2025-03-22 23:34:19,187][trainer][INFO] - Iteration   493 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9408
[2025-03-22 23:34:19,578][trainer][INFO] - Iteration   494 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36420
[2025-03-22 23:34:20,148][trainer][INFO] - Iteration   495 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22891
[2025-03-22 23:34:20,536][trainer][INFO] - Iteration   496 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25104
[2025-03-22 23:34:20,928][trainer][INFO] - Iteration   497 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46299
[2025-03-22 23:34:21,385][trainer][INFO] - Iteration   498 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24969
[2025-03-22 23:34:21,782][trainer][INFO] - Iteration   499 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22032
[2025-03-22 23:34:22,288][trainer][INFO] - Iteration   500 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24202
[2025-03-22 23:34:23,874][trainer][INFO] - [94mIteration   500 | Test MSE:   1.02 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1459[0m
[2025-03-22 23:34:24,264][trainer][INFO] - Iteration   501 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26710
[2025-03-22 23:34:24,654][trainer][INFO] - Iteration   502 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2631
[2025-03-22 23:34:25,084][trainer][INFO] - Iteration   503 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15392
[2025-03-22 23:34:25,484][trainer][INFO] - Iteration   504 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48171
[2025-03-22 23:34:25,876][trainer][INFO] - Iteration   505 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11115
[2025-03-22 23:34:26,312][trainer][INFO] - Iteration   506 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35415
[2025-03-22 23:34:26,708][trainer][INFO] - Iteration   507 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47116
[2025-03-22 23:34:27,180][trainer][INFO] - Iteration   508 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50349
[2025-03-22 23:34:27,573][trainer][INFO] - Iteration   509 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45407
[2025-03-22 23:34:28,004][trainer][INFO] - Iteration   510 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52073
[2025-03-22 23:34:28,394][trainer][INFO] - Iteration   511 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35745
[2025-03-22 23:34:28,788][trainer][INFO] - Iteration   512 | Train loss: 0.09 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44698
[2025-03-22 23:34:29,178][trainer][INFO] - Iteration   513 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 270
[2025-03-22 23:34:29,595][trainer][INFO] - Iteration   514 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47038
[2025-03-22 23:34:29,991][trainer][INFO] - Iteration   515 | Train loss: 0.09 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34272
[2025-03-22 23:34:30,386][trainer][INFO] - Iteration   516 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27794
[2025-03-22 23:34:30,788][trainer][INFO] - Iteration   517 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6136
[2025-03-22 23:34:31,435][trainer][INFO] - Iteration   518 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38838
[2025-03-22 23:34:31,828][trainer][INFO] - Iteration   519 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41164
[2025-03-22 23:34:32,227][trainer][INFO] - Iteration   520 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5693
[2025-03-22 23:34:32,627][trainer][INFO] - Iteration   521 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29939
[2025-03-22 23:34:33,019][trainer][INFO] - Iteration   522 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6088
[2025-03-22 23:34:33,412][trainer][INFO] - Iteration   523 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30863
[2025-03-22 23:34:33,804][trainer][INFO] - Iteration   524 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49995
[2025-03-22 23:34:34,253][trainer][INFO] - Iteration   525 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52784
[2025-03-22 23:34:34,645][trainer][INFO] - Iteration   526 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48201
[2025-03-22 23:34:35,050][trainer][INFO] - Iteration   527 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 29007
[2025-03-22 23:34:35,488][trainer][INFO] - Iteration   528 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43461
[2025-03-22 23:34:35,887][trainer][INFO] - Iteration   529 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19094
[2025-03-22 23:34:36,285][trainer][INFO] - Iteration   530 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32316
[2025-03-22 23:34:36,857][trainer][INFO] - Iteration   531 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17940
[2025-03-22 23:34:37,249][trainer][INFO] - Iteration   532 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47398
[2025-03-22 23:34:37,713][trainer][INFO] - Iteration   533 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28442
[2025-03-22 23:34:38,178][trainer][INFO] - Iteration   534 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26768
[2025-03-22 23:34:38,593][trainer][INFO] - Iteration   535 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20412
[2025-03-22 23:34:38,993][trainer][INFO] - Iteration   536 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2885
[2025-03-22 23:34:39,844][trainer][INFO] - Iteration   537 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35791
[2025-03-22 23:34:40,236][trainer][INFO] - Iteration   538 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21769
[2025-03-22 23:34:40,653][trainer][INFO] - Iteration   539 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21583
[2025-03-22 23:34:41,047][trainer][INFO] - Iteration   540 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40092
[2025-03-22 23:34:41,438][trainer][INFO] - Iteration   541 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52290
[2025-03-22 23:34:41,830][trainer][INFO] - Iteration   542 | Train loss: 0.09 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47183
[2025-03-22 23:34:42,221][trainer][INFO] - Iteration   543 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51399
[2025-03-22 23:34:42,696][trainer][INFO] - Iteration   544 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6563
[2025-03-22 23:34:43,103][trainer][INFO] - Iteration   545 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49235
[2025-03-22 23:34:43,505][trainer][INFO] - Iteration   546 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36892
[2025-03-22 23:34:44,321][trainer][INFO] - Iteration   547 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15053
[2025-03-22 23:34:44,713][trainer][INFO] - Iteration   548 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8901
[2025-03-22 23:34:45,105][trainer][INFO] - Iteration   549 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53934
[2025-03-22 23:34:45,532][trainer][INFO] - Iteration   550 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52013
[2025-03-22 23:34:46,860][trainer][INFO] - [94mIteration   550 | Test MSE:   1.20 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 2394[0m
[2025-03-22 23:34:47,262][trainer][INFO] - Iteration   551 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12381
[2025-03-22 23:34:47,653][trainer][INFO] - Iteration   552 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33336
[2025-03-22 23:34:48,127][trainer][INFO] - Iteration   553 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16768
[2025-03-22 23:34:48,520][trainer][INFO] - Iteration   554 | Train loss: 0.09 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42609
[2025-03-22 23:34:48,913][trainer][INFO] - Iteration   555 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49529
[2025-03-22 23:34:49,309][trainer][INFO] - Iteration   556 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21747
[2025-03-22 23:34:49,737][trainer][INFO] - Iteration   557 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42010
[2025-03-22 23:34:50,131][trainer][INFO] - Iteration   558 | Train loss: 0.09 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37567
[2025-03-22 23:34:50,531][trainer][INFO] - Iteration   559 | Train loss: 0.09 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53687
[2025-03-22 23:34:50,943][trainer][INFO] - Iteration   560 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13977
[2025-03-22 23:34:51,353][trainer][INFO] - Iteration   561 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17244
[2025-03-22 23:34:51,980][trainer][INFO] - Iteration   562 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51789
[2025-03-22 23:34:52,372][trainer][INFO] - Iteration   563 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26745
[2025-03-22 23:34:52,769][trainer][INFO] - Iteration   564 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12579
[2025-03-22 23:34:53,171][trainer][INFO] - Iteration   565 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47374
[2025-03-22 23:34:53,563][trainer][INFO] - Iteration   566 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7279
[2025-03-22 23:34:53,957][trainer][INFO] - Iteration   567 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53488
[2025-03-22 23:34:54,351][trainer][INFO] - Iteration   568 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37635
[2025-03-22 23:34:54,743][trainer][INFO] - Iteration   569 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2324
[2025-03-22 23:34:55,153][trainer][INFO] - Iteration   570 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32007
[2025-03-22 23:34:55,547][trainer][INFO] - Iteration   571 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19381
[2025-03-22 23:34:55,942][trainer][INFO] - Iteration   572 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19511
[2025-03-22 23:34:56,386][trainer][INFO] - Iteration   573 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37280
[2025-03-22 23:34:56,787][trainer][INFO] - Iteration   574 | Train loss: 0.08 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9158
[2025-03-22 23:34:57,178][trainer][INFO] - Iteration   575 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52670
[2025-03-22 23:34:57,571][trainer][INFO] - Iteration   576 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16036
[2025-03-22 23:34:57,972][trainer][INFO] - Iteration   577 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35494
[2025-03-22 23:34:58,366][trainer][INFO] - Iteration   578 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24518
[2025-03-22 23:34:58,776][trainer][INFO] - Iteration   579 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18802
[2025-03-22 23:34:59,171][trainer][INFO] - Iteration   580 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13920
[2025-03-22 23:34:59,575][trainer][INFO] - Iteration   581 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45767
[2025-03-22 23:35:00,005][trainer][INFO] - Iteration   582 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19880
[2025-03-22 23:35:00,398][trainer][INFO] - Iteration   583 | Train loss: 0.09 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46528
[2025-03-22 23:35:00,794][trainer][INFO] - Iteration   584 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1417
[2025-03-22 23:35:01,197][trainer][INFO] - Iteration   585 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5774
[2025-03-22 23:35:01,598][trainer][INFO] - Iteration   586 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13022
[2025-03-22 23:35:02,031][trainer][INFO] - Iteration   587 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33507
[2025-03-22 23:35:02,615][trainer][INFO] - Iteration   588 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26157
[2025-03-22 23:35:03,007][trainer][INFO] - Iteration   589 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8718
[2025-03-22 23:35:03,452][trainer][INFO] - Iteration   590 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41304
[2025-03-22 23:35:03,877][trainer][INFO] - Iteration   591 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18827
[2025-03-22 23:35:04,328][trainer][INFO] - Iteration   592 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28688
[2025-03-22 23:35:04,734][trainer][INFO] - Iteration   593 | Train loss: 0.08 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 5470
