wandb: Starting wandb agent 🕵️
2025-03-22 23:15:29,327 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:15:29,636 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:15:29,636 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 100
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 1000
	schedule.phase2.lr_objective: 0.0001
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 23:15:29,640 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=100 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=1000 schedule.phase2.lr_objective=0.0001 schedule.phase3.iterations=100 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=4
2025-03-22 23:15:34,648 - wandb.wandb_agent - INFO - Running runs: ['jblqe5qp']
[2025-03-22 23:15:54,339][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:15:54,339][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:15:54,339][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:15:54,343][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_231555-jblqe5qp
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293668_25/03/22_23:15:54_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/jblqe5qp
[2025-03-22 23:15:56,470][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 23:15:56,522][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:15:56,523][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:15:56,523][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:15:56,525][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:16:00,939][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:16:06,808][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:16:08,573][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:16:08,617][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:16:08,618][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:17:02,942][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  8.65/45.68/54.32 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 23:17:11,441][trainer][INFO] - Iteration    20 | Train loss: 0.14 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13919
[2025-03-22 23:17:11,828][trainer][INFO] - Iteration    21 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50601
[2025-03-22 23:17:12,222][trainer][INFO] - Iteration    22 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3080
[2025-03-22 23:17:12,630][trainer][INFO] - Iteration    23 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37483
[2025-03-22 23:17:13,055][trainer][INFO] - Iteration    24 | Train loss: 0.13 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 20487
[2025-03-22 23:17:13,449][trainer][INFO] - Iteration    25 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50335
[2025-03-22 23:17:13,843][trainer][INFO] - Iteration    26 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33107
[2025-03-22 23:17:14,237][trainer][INFO] - Iteration    27 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8050
[2025-03-22 23:17:14,903][trainer][INFO] - Iteration    28 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6767
[2025-03-22 23:17:15,292][trainer][INFO] - Iteration    29 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17381
[2025-03-22 23:17:15,685][trainer][INFO] - Iteration    30 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18720
[2025-03-22 23:17:16,080][trainer][INFO] - Iteration    31 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3462
[2025-03-22 23:17:16,474][trainer][INFO] - Iteration    32 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43268
[2025-03-22 23:17:16,866][trainer][INFO] - Iteration    33 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10175
[2025-03-22 23:17:17,261][trainer][INFO] - Iteration    34 | Train loss: 0.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15632
[2025-03-22 23:17:17,658][trainer][INFO] - Iteration    35 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25503
[2025-03-22 23:17:18,348][trainer][INFO] - Iteration    36 | Train loss: 0.07 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1375
[2025-03-22 23:17:18,744][trainer][INFO] - Iteration    37 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17910
[2025-03-22 23:17:19,139][trainer][INFO] - Iteration    38 | Train loss: 0.08 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33040
[2025-03-22 23:17:19,536][trainer][INFO] - Iteration    39 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44623
[2025-03-22 23:17:19,929][trainer][INFO] - Iteration    40 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38909
[2025-03-22 23:17:20,325][trainer][INFO] - Iteration    41 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37918
[2025-03-22 23:17:20,721][trainer][INFO] - Iteration    42 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9131
[2025-03-22 23:17:21,115][trainer][INFO] - Iteration    43 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6797
[2025-03-22 23:17:21,509][trainer][INFO] - Iteration    44 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9661
[2025-03-22 23:17:21,905][trainer][INFO] - Iteration    45 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38496
[2025-03-22 23:17:22,299][trainer][INFO] - Iteration    46 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38616
[2025-03-22 23:17:22,721][trainer][INFO] - Iteration    47 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30779
[2025-03-22 23:17:23,115][trainer][INFO] - Iteration    48 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20689
[2025-03-22 23:17:23,514][trainer][INFO] - Iteration    49 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47508
[2025-03-22 23:17:23,909][trainer][INFO] - Iteration    50 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14450
[2025-03-22 23:17:33,867][trainer][INFO] - [94mIteration    50 | Test MSE:   0.70 | Time taken:  8.66/ 1.29/ 9.95 sec | GPU memory: 82.1 GB | Global sample ID: 1771[0m
[2025-03-22 23:17:34,263][trainer][INFO] - Iteration    51 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15861
[2025-03-22 23:17:34,664][trainer][INFO] - Iteration    52 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35872
[2025-03-22 23:17:35,059][trainer][INFO] - Iteration    53 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36771
[2025-03-22 23:17:35,450][trainer][INFO] - Iteration    54 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1985
[2025-03-22 23:17:35,842][trainer][INFO] - Iteration    55 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11303
[2025-03-22 23:17:36,236][trainer][INFO] - Iteration    56 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 534
[2025-03-22 23:17:36,631][trainer][INFO] - Iteration    57 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4416
[2025-03-22 23:17:37,023][trainer][INFO] - Iteration    58 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1157
[2025-03-22 23:17:37,460][trainer][INFO] - Iteration    59 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17303
[2025-03-22 23:17:37,855][trainer][INFO] - Iteration    60 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40927
[2025-03-22 23:17:38,252][trainer][INFO] - Iteration    61 | Train loss: 0.44 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42624
[2025-03-22 23:17:38,644][trainer][INFO] - Iteration    62 | Train loss: 4.83 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36050
[2025-03-22 23:17:39,039][trainer][INFO] - Iteration    63 | Train loss: 0.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22631
[2025-03-22 23:17:39,433][trainer][INFO] - Iteration    64 | Train loss: 1.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7939
[2025-03-22 23:17:39,979][trainer][INFO] - Iteration    65 | Train loss: 0.22 | Time taken:  0.00/ 0.35/ 0.35 sec | GPU memory: 82.1 GB | Global sample ID: 29267
[2025-03-22 23:17:40,365][trainer][INFO] - Iteration    66 | Train loss: 1.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44438
[2025-03-22 23:17:40,759][trainer][INFO] - Iteration    67 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18328
[2025-03-22 23:17:41,157][trainer][INFO] - Iteration    68 | Train loss: 0.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27102
[2025-03-22 23:17:41,550][trainer][INFO] - Iteration    69 | Train loss: 0.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49116
[2025-03-22 23:17:42,725][trainer][INFO] - Iteration    70 | Train loss: 0.08 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 11705
[2025-03-22 23:17:43,118][trainer][INFO] - Iteration    71 | Train loss: 0.26 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17093
[2025-03-22 23:17:43,508][trainer][INFO] - Iteration    72 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10806
[2025-03-22 23:17:43,901][trainer][INFO] - Iteration    73 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25169
[2025-03-22 23:17:44,294][trainer][INFO] - Iteration    74 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6328
[2025-03-22 23:17:44,684][trainer][INFO] - Iteration    75 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26622
[2025-03-22 23:17:45,157][trainer][INFO] - Iteration    76 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42496
[2025-03-22 23:17:45,546][trainer][INFO] - Iteration    77 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26438
[2025-03-22 23:17:45,939][trainer][INFO] - Iteration    78 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7605
[2025-03-22 23:17:46,643][trainer][INFO] - Iteration    79 | Train loss: 0.10 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 52589
[2025-03-22 23:17:47,027][trainer][INFO] - Iteration    80 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36179
[2025-03-22 23:17:47,420][trainer][INFO] - Iteration    81 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50318
[2025-03-22 23:17:47,898][trainer][INFO] - Iteration    82 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28559
[2025-03-22 23:17:48,288][trainer][INFO] - Iteration    83 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23227
[2025-03-22 23:17:48,720][trainer][INFO] - Iteration    84 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41831
[2025-03-22 23:17:49,114][trainer][INFO] - Iteration    85 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20443
[2025-03-22 23:17:49,512][trainer][INFO] - Iteration    86 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14645
[2025-03-22 23:17:50,098][trainer][INFO] - Iteration    87 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23523
[2025-03-22 23:17:50,493][trainer][INFO] - Iteration    88 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25472
[2025-03-22 23:17:51,123][trainer][INFO] - Iteration    89 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17294
[2025-03-22 23:17:51,519][trainer][INFO] - Iteration    90 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27587
[2025-03-22 23:17:51,944][trainer][INFO] - Iteration    91 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19261
[2025-03-22 23:17:52,333][trainer][INFO] - Iteration    92 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39580
[2025-03-22 23:17:52,725][trainer][INFO] - Iteration    93 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5901
[2025-03-22 23:17:53,121][trainer][INFO] - Iteration    94 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34366
[2025-03-22 23:17:53,516][trainer][INFO] - Iteration    95 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5816
[2025-03-22 23:17:53,911][trainer][INFO] - Iteration    96 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10370
[2025-03-22 23:17:54,305][trainer][INFO] - Iteration    97 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50493
[2025-03-22 23:17:54,697][trainer][INFO] - Iteration    98 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31758
[2025-03-22 23:17:55,094][trainer][INFO] - Iteration    99 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21203
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
[2025-03-22 23:17:55,486][trainer][INFO] - Iteration   100 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5420
[2025-03-22 23:17:56,793][trainer][INFO] - [94mIteration   100 | Test MSE:   0.66 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1196[0m
[2025-03-22 23:17:57,211][trainer][INFO] - Iteration   101 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33764
[2025-03-22 23:17:57,612][trainer][INFO] - Iteration   102 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2559
