[2025-03-22 23:55:17,169][trainer][INFO] - Iteration   558 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29158
[2025-03-22 23:55:17,604][trainer][INFO] - Iteration   559 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23281
[2025-03-22 23:55:17,995][trainer][INFO] - Iteration   560 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32426
[2025-03-22 23:55:18,391][trainer][INFO] - Iteration   561 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15925
[2025-03-22 23:55:18,783][trainer][INFO] - Iteration   562 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49098
[2025-03-22 23:55:19,179][trainer][INFO] - Iteration   563 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40717
[2025-03-22 23:55:19,573][trainer][INFO] - Iteration   564 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16863
[2025-03-22 23:55:19,971][trainer][INFO] - Iteration   565 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48169
[2025-03-22 23:55:20,454][trainer][INFO] - Iteration   566 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38904
[2025-03-22 23:55:20,909][trainer][INFO] - Iteration   567 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49845
[2025-03-22 23:55:21,407][trainer][INFO] - Iteration   568 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43817
[2025-03-22 23:55:21,795][trainer][INFO] - Iteration   569 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 580
[2025-03-22 23:55:22,213][trainer][INFO] - Iteration   570 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11086
[2025-03-22 23:55:22,604][trainer][INFO] - Iteration   571 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2324
[2025-03-22 23:55:23,131][trainer][INFO] - Iteration   572 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8898
[2025-03-22 23:55:23,583][trainer][INFO] - Iteration   573 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2679
[2025-03-22 23:55:23,978][trainer][INFO] - Iteration   574 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31574
[2025-03-22 23:55:24,417][trainer][INFO] - Iteration   575 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35326
[2025-03-22 23:55:24,810][trainer][INFO] - Iteration   576 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44977
[2025-03-22 23:55:25,201][trainer][INFO] - Iteration   577 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51886
[2025-03-22 23:55:25,592][trainer][INFO] - Iteration   578 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49216
[2025-03-22 23:55:25,987][trainer][INFO] - Iteration   579 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29642
[2025-03-22 23:55:26,377][trainer][INFO] - Iteration   580 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41261
[2025-03-22 23:55:26,780][trainer][INFO] - Iteration   581 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35738
[2025-03-22 23:55:27,171][trainer][INFO] - Iteration   582 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9808
[2025-03-22 23:55:27,562][trainer][INFO] - Iteration   583 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36999
[2025-03-22 23:55:27,953][trainer][INFO] - Iteration   584 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13776
[2025-03-22 23:55:28,395][trainer][INFO] - Iteration   585 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17793
[2025-03-22 23:55:28,801][trainer][INFO] - Iteration   586 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30805
[2025-03-22 23:55:29,203][trainer][INFO] - Iteration   587 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49495
[2025-03-22 23:55:29,596][trainer][INFO] - Iteration   588 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42034
[2025-03-22 23:55:30,013][trainer][INFO] - Iteration   589 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14637
[2025-03-22 23:55:30,481][trainer][INFO] - Iteration   590 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40732
[2025-03-22 23:55:30,875][trainer][INFO] - Iteration   591 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7142
[2025-03-22 23:55:31,278][trainer][INFO] - Iteration   592 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50031
[2025-03-22 23:55:31,673][trainer][INFO] - Iteration   593 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26890
[2025-03-22 23:55:32,066][trainer][INFO] - Iteration   594 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5405
[2025-03-22 23:55:32,513][trainer][INFO] - Iteration   595 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41928
[2025-03-22 23:55:32,907][trainer][INFO] - Iteration   596 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52635
[2025-03-22 23:55:33,383][trainer][INFO] - Iteration   597 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14159
[2025-03-22 23:55:33,775][trainer][INFO] - Iteration   598 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7551
[2025-03-22 23:55:34,167][trainer][INFO] - Iteration   599 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37766
[2025-03-22 23:55:34,589][trainer][INFO] - Iteration   600 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23971
[2025-03-22 23:55:35,892][trainer][INFO] - [94mIteration   600 | Test MSE:   0.71 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2539[0m
[2025-03-22 23:55:36,285][trainer][INFO] - Iteration   601 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21154
[2025-03-22 23:55:36,737][trainer][INFO] - Iteration   602 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34645
[2025-03-22 23:55:37,147][trainer][INFO] - Iteration   603 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1544
[2025-03-22 23:55:37,538][trainer][INFO] - Iteration   604 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1845
[2025-03-22 23:55:37,992][trainer][INFO] - Iteration   605 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41958
[2025-03-22 23:55:38,391][trainer][INFO] - Iteration   606 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48198
[2025-03-22 23:55:38,821][trainer][INFO] - Iteration   607 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27053
[2025-03-22 23:55:39,217][trainer][INFO] - Iteration   608 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42355
[2025-03-22 23:55:39,680][trainer][INFO] - Iteration   609 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38543
[2025-03-22 23:55:40,072][trainer][INFO] - Iteration   610 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40972
[2025-03-22 23:55:40,553][trainer][INFO] - Iteration   611 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49429
[2025-03-22 23:55:40,977][trainer][INFO] - Iteration   612 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24296
[2025-03-22 23:55:41,375][trainer][INFO] - Iteration   613 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17493
[2025-03-22 23:55:41,794][trainer][INFO] - Iteration   614 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13524
[2025-03-22 23:55:42,187][trainer][INFO] - Iteration   615 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16763
[2025-03-22 23:55:42,589][trainer][INFO] - Iteration   616 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 14550
[2025-03-22 23:55:43,015][trainer][INFO] - Iteration   617 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3973
[2025-03-22 23:55:43,499][trainer][INFO] - Iteration   618 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16877
[2025-03-22 23:55:43,889][trainer][INFO] - Iteration   619 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33056
[2025-03-22 23:55:44,290][trainer][INFO] - Iteration   620 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31074
[2025-03-22 23:55:44,686][trainer][INFO] - Iteration   621 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17124
[2025-03-22 23:55:45,077][trainer][INFO] - Iteration   622 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24690
[2025-03-22 23:55:45,471][trainer][INFO] - Iteration   623 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3821
[2025-03-22 23:55:45,859][trainer][INFO] - Iteration   624 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13281
[2025-03-22 23:55:46,259][trainer][INFO] - Iteration   625 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31285
[2025-03-22 23:55:46,651][trainer][INFO] - Iteration   626 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42444
[2025-03-22 23:55:47,043][trainer][INFO] - Iteration   627 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12529
[2025-03-22 23:55:47,450][trainer][INFO] - Iteration   628 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7653
[2025-03-22 23:55:47,846][trainer][INFO] - Iteration   629 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34159
[2025-03-22 23:55:48,283][trainer][INFO] - Iteration   630 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48179
[2025-03-22 23:55:48,675][trainer][INFO] - Iteration   631 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4655
[2025-03-22 23:55:49,158][trainer][INFO] - Iteration   632 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47876
[2025-03-22 23:55:49,561][trainer][INFO] - Iteration   633 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19843
[2025-03-22 23:55:49,952][trainer][INFO] - Iteration   634 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43912
[2025-03-22 23:55:50,412][trainer][INFO] - Iteration   635 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11219
[2025-03-22 23:55:50,808][trainer][INFO] - Iteration   636 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44475
[2025-03-22 23:55:51,216][trainer][INFO] - Iteration   637 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37547
[2025-03-22 23:55:51,633][trainer][INFO] - Iteration   638 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2974
[2025-03-22 23:55:52,045][trainer][INFO] - Iteration   639 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5534
[2025-03-22 23:55:52,435][trainer][INFO] - Iteration   640 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39560
[2025-03-22 23:55:52,834][trainer][INFO] - Iteration   641 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52049
[2025-03-22 23:55:53,230][trainer][INFO] - Iteration   642 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47639
[2025-03-22 23:55:53,677][trainer][INFO] - Iteration   643 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43036
[2025-03-22 23:55:54,136][trainer][INFO] - Iteration   644 | Train loss: 0.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14407
[2025-03-22 23:55:54,528][trainer][INFO] - Iteration   645 | Train loss: 0.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32059
[2025-03-22 23:55:55,032][trainer][INFO] - Iteration   646 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3164
[2025-03-22 23:55:55,423][trainer][INFO] - Iteration   647 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5880
[2025-03-22 23:55:55,851][trainer][INFO] - Iteration   648 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43425
[2025-03-22 23:55:56,241][trainer][INFO] - Iteration   649 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21117
[2025-03-22 23:55:56,694][trainer][INFO] - Iteration   650 | Train loss: 0.10 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41241
[2025-03-22 23:55:57,991][trainer][INFO] - [94mIteration   650 | Test MSE:   0.57 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 647[0m
[2025-03-22 23:55:58,387][trainer][INFO] - Iteration   651 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2925
[2025-03-22 23:55:58,795][trainer][INFO] - Iteration   652 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30882
[2025-03-22 23:55:59,237][trainer][INFO] - Iteration   653 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36785
[2025-03-22 23:55:59,657][trainer][INFO] - Iteration   654 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49897
[2025-03-22 23:56:00,051][trainer][INFO] - Iteration   655 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9822
[2025-03-22 23:56:00,512][trainer][INFO] - Iteration   656 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33754
[2025-03-22 23:56:00,909][trainer][INFO] - Iteration   657 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19318
[2025-03-22 23:56:01,356][trainer][INFO] - Iteration   658 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19976
[2025-03-22 23:56:01,748][trainer][INFO] - Iteration   659 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3135
[2025-03-22 23:56:02,257][trainer][INFO] - Iteration   660 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44494
[2025-03-22 23:56:02,694][trainer][INFO] - Iteration   661 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29012
[2025-03-22 23:56:03,090][trainer][INFO] - Iteration   662 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52668
[2025-03-22 23:56:03,483][trainer][INFO] - Iteration   663 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10763
[2025-03-22 23:56:03,873][trainer][INFO] - Iteration   664 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5280
[2025-03-22 23:56:04,262][trainer][INFO] - Iteration   665 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32603
[2025-03-22 23:56:04,663][trainer][INFO] - Iteration   666 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1376
[2025-03-22 23:56:05,054][trainer][INFO] - Iteration   667 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6638
[2025-03-22 23:56:05,444][trainer][INFO] - Iteration   668 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 231
[2025-03-22 23:56:06,119][trainer][INFO] - Iteration   669 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4737
[2025-03-22 23:56:06,509][trainer][INFO] - Iteration   670 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48893
[2025-03-22 23:56:06,900][trainer][INFO] - Iteration   671 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32598
[2025-03-22 23:56:07,353][trainer][INFO] - Iteration   672 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53111
[2025-03-22 23:56:07,753][trainer][INFO] - Iteration   673 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11044
[2025-03-22 23:56:08,150][trainer][INFO] - Iteration   674 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46169
[2025-03-22 23:56:08,680][trainer][INFO] - Iteration   675 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9015
[2025-03-22 23:56:09,071][trainer][INFO] - Iteration   676 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49450
[2025-03-22 23:56:09,507][trainer][INFO] - Iteration   677 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39772
[2025-03-22 23:56:09,971][trainer][INFO] - Iteration   678 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34394
[2025-03-22 23:56:10,393][trainer][INFO] - Iteration   679 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1414
[2025-03-22 23:56:10,798][trainer][INFO] - Iteration   680 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7503
[2025-03-22 23:56:11,233][trainer][INFO] - Iteration   681 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13249
[2025-03-22 23:56:11,630][trainer][INFO] - Iteration   682 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51214
[2025-03-22 23:56:12,031][trainer][INFO] - Iteration   683 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18749
[2025-03-22 23:56:12,426][trainer][INFO] - Iteration   684 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42205
[2025-03-22 23:56:12,837][trainer][INFO] - Iteration   685 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41858
[2025-03-22 23:56:13,234][trainer][INFO] - Iteration   686 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20561
[2025-03-22 23:56:13,631][trainer][INFO] - Iteration   687 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29851
[2025-03-22 23:56:14,082][trainer][INFO] - Iteration   688 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42050
[2025-03-22 23:56:14,488][trainer][INFO] - Iteration   689 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19780
[2025-03-22 23:56:14,886][trainer][INFO] - Iteration   690 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26893
[2025-03-22 23:56:15,291][trainer][INFO] - Iteration   691 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15215
[2025-03-22 23:56:15,730][trainer][INFO] - Iteration   692 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50904
[2025-03-22 23:56:16,120][trainer][INFO] - Iteration   693 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41962
[2025-03-22 23:56:16,512][trainer][INFO] - Iteration   694 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7754
[2025-03-22 23:56:16,901][trainer][INFO] - Iteration   695 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28167
[2025-03-22 23:56:17,390][trainer][INFO] - Iteration   696 | Train loss: 0.00 | Time taken:  0.09/ 0.28/ 0.37 sec | GPU memory: 82.1 GB | Global sample ID: 51071
[2025-03-22 23:56:17,783][trainer][INFO] - Iteration   697 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35349
[2025-03-22 23:56:18,188][trainer][INFO] - Iteration   698 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23464
[2025-03-22 23:56:18,578][trainer][INFO] - Iteration   699 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53760
[2025-03-22 23:56:18,970][trainer][INFO] - Iteration   700 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4041
[2025-03-22 23:56:20,336][trainer][INFO] - [94mIteration   700 | Test MSE:   0.55 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 1867[0m
[2025-03-22 23:56:20,726][trainer][INFO] - Iteration   701 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50626
[2025-03-22 23:56:21,117][trainer][INFO] - Iteration   702 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45175
