[2025-03-23 00:02:52,351][trainer][INFO] - Iteration   462 | Train loss: 0.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3945
[2025-03-23 00:02:52,746][trainer][INFO] - Iteration   463 | Train loss: 0.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41090
[2025-03-23 00:02:53,359][trainer][INFO] - Iteration   464 | Train loss: 0.64 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9066
[2025-03-23 00:02:53,773][trainer][INFO] - Iteration   465 | Train loss: 0.69 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10224
[2025-03-23 00:02:54,271][trainer][INFO] - Iteration   466 | Train loss: 0.68 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44476
[2025-03-23 00:02:54,715][trainer][INFO] - Iteration   467 | Train loss: 0.68 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27577
[2025-03-23 00:02:55,102][trainer][INFO] - Iteration   468 | Train loss: 0.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43380
[2025-03-23 00:02:55,495][trainer][INFO] - Iteration   469 | Train loss: 0.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4141
[2025-03-23 00:02:55,891][trainer][INFO] - Iteration   470 | Train loss: 0.60 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15051
[2025-03-23 00:02:56,349][trainer][INFO] - Iteration   471 | Train loss: 0.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8942
[2025-03-23 00:02:56,737][trainer][INFO] - Iteration   472 | Train loss: 0.63 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25658
[2025-03-23 00:02:57,130][trainer][INFO] - Iteration   473 | Train loss: 0.69 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8773
[2025-03-23 00:02:57,526][trainer][INFO] - Iteration   474 | Train loss: 0.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19313
[2025-03-23 00:02:57,983][trainer][INFO] - Iteration   475 | Train loss: 0.65 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29281
[2025-03-23 00:02:58,390][trainer][INFO] - Iteration   476 | Train loss: 0.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42798
[2025-03-23 00:02:58,851][trainer][INFO] - Iteration   477 | Train loss: 0.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30233
[2025-03-23 00:02:59,396][trainer][INFO] - Iteration   478 | Train loss: 0.60 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41568
[2025-03-23 00:02:59,782][trainer][INFO] - Iteration   479 | Train loss: 0.51 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20862
[2025-03-23 00:03:00,174][trainer][INFO] - Iteration   480 | Train loss: 0.51 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2513
[2025-03-23 00:03:00,675][trainer][INFO] - Iteration   481 | Train loss: 0.57 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 42509
[2025-03-23 00:03:01,059][trainer][INFO] - Iteration   482 | Train loss: 0.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6223
[2025-03-23 00:03:01,450][trainer][INFO] - Iteration   483 | Train loss: 0.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 993
[2025-03-23 00:03:01,846][trainer][INFO] - Iteration   484 | Train loss: 0.51 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17923
[2025-03-23 00:03:02,330][trainer][INFO] - Iteration   485 | Train loss: 0.59 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24835
[2025-03-23 00:03:02,715][trainer][INFO] - Iteration   486 | Train loss: 0.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51272
[2025-03-23 00:03:03,109][trainer][INFO] - Iteration   487 | Train loss: 0.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16044
[2025-03-23 00:03:03,500][trainer][INFO] - Iteration   488 | Train loss: 0.48 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 966
[2025-03-23 00:03:03,987][trainer][INFO] - Iteration   489 | Train loss: 0.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20691
[2025-03-23 00:03:04,373][trainer][INFO] - Iteration   490 | Train loss: 0.51 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53681
[2025-03-23 00:03:04,767][trainer][INFO] - Iteration   491 | Train loss: 0.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1006
[2025-03-23 00:03:05,270][trainer][INFO] - Iteration   492 | Train loss: 0.51 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4180
[2025-03-23 00:03:05,659][trainer][INFO] - Iteration   493 | Train loss: 0.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24864
[2025-03-23 00:03:06,052][trainer][INFO] - Iteration   494 | Train loss: 0.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2643
[2025-03-23 00:03:06,446][trainer][INFO] - Iteration   495 | Train loss: 0.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35923
[2025-03-23 00:03:06,840][trainer][INFO] - Iteration   496 | Train loss: 0.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23719
[2025-03-23 00:03:07,232][trainer][INFO] - Iteration   497 | Train loss: 0.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7276
[2025-03-23 00:03:07,630][trainer][INFO] - Iteration   498 | Train loss: 0.43 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51728
[2025-03-23 00:03:08,027][trainer][INFO] - Iteration   499 | Train loss: 0.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6948
[2025-03-23 00:03:08,421][trainer][INFO] - Iteration   500 | Train loss: 0.48 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47540
[2025-03-23 00:03:09,752][trainer][INFO] - [94mIteration   500 | Test MSE:   1.20 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 2284[0m
[2025-03-23 00:03:10,136][trainer][INFO] - Iteration   501 | Train loss: 0.45 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8854
[2025-03-23 00:03:10,531][trainer][INFO] - Iteration   502 | Train loss: 0.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52841
[2025-03-23 00:03:10,944][trainer][INFO] - Iteration   503 | Train loss: 0.43 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16971
[2025-03-23 00:03:11,334][trainer][INFO] - Iteration   504 | Train loss: 0.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47998
[2025-03-23 00:03:11,729][trainer][INFO] - Iteration   505 | Train loss: 0.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52091
[2025-03-23 00:03:12,123][trainer][INFO] - Iteration   506 | Train loss: 0.44 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12031
[2025-03-23 00:03:12,514][trainer][INFO] - Iteration   507 | Train loss: 0.48 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43813
[2025-03-23 00:03:12,907][trainer][INFO] - Iteration   508 | Train loss: 0.48 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23353
[2025-03-23 00:03:13,300][trainer][INFO] - Iteration   509 | Train loss: 0.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48363
[2025-03-23 00:03:13,693][trainer][INFO] - Iteration   510 | Train loss: 0.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31825
[2025-03-23 00:03:14,199][trainer][INFO] - Iteration   511 | Train loss: 0.39 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 33319
[2025-03-23 00:03:14,590][trainer][INFO] - Iteration   512 | Train loss: 0.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36416
[2025-03-23 00:03:14,983][trainer][INFO] - Iteration   513 | Train loss: 0.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14704
[2025-03-23 00:03:15,392][trainer][INFO] - Iteration   514 | Train loss: 0.40 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2427
[2025-03-23 00:03:15,784][trainer][INFO] - Iteration   515 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40449
[2025-03-23 00:03:16,179][trainer][INFO] - Iteration   516 | Train loss: 0.40 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40736
[2025-03-23 00:03:16,569][trainer][INFO] - Iteration   517 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4197
[2025-03-23 00:03:17,028][trainer][INFO] - Iteration   518 | Train loss: 0.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26579
[2025-03-23 00:03:17,416][trainer][INFO] - Iteration   519 | Train loss: 0.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29249
[2025-03-23 00:03:17,809][trainer][INFO] - Iteration   520 | Train loss: 0.40 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28118
[2025-03-23 00:03:18,201][trainer][INFO] - Iteration   521 | Train loss: 0.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2182
[2025-03-23 00:03:18,593][trainer][INFO] - Iteration   522 | Train loss: 0.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18309
[2025-03-23 00:03:18,989][trainer][INFO] - Iteration   523 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13644
[2025-03-23 00:03:19,388][trainer][INFO] - Iteration   524 | Train loss: 0.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 79
[2025-03-23 00:03:19,794][trainer][INFO] - Iteration   525 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37629
[2025-03-23 00:03:20,189][trainer][INFO] - Iteration   526 | Train loss: 0.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42610
[2025-03-23 00:03:20,588][trainer][INFO] - Iteration   527 | Train loss: 0.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19223
[2025-03-23 00:03:20,984][trainer][INFO] - Iteration   528 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26671
[2025-03-23 00:03:21,379][trainer][INFO] - Iteration   529 | Train loss: 0.38 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12892
[2025-03-23 00:03:21,771][trainer][INFO] - Iteration   530 | Train loss: 0.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28722
[2025-03-23 00:03:22,161][trainer][INFO] - Iteration   531 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29857
[2025-03-23 00:03:22,555][trainer][INFO] - Iteration   532 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47270
[2025-03-23 00:03:22,988][trainer][INFO] - Iteration   533 | Train loss: 0.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30934
[2025-03-23 00:03:23,387][trainer][INFO] - Iteration   534 | Train loss: 0.37 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3021
[2025-03-23 00:03:23,784][trainer][INFO] - Iteration   535 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30435
[2025-03-23 00:03:24,176][trainer][INFO] - Iteration   536 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2852
[2025-03-23 00:03:24,570][trainer][INFO] - Iteration   537 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41098
[2025-03-23 00:03:25,024][trainer][INFO] - Iteration   538 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40324
[2025-03-23 00:03:25,451][trainer][INFO] - Iteration   539 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26441
[2025-03-23 00:03:26,652][trainer][INFO] - Iteration   540 | Train loss: 0.32 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 4783
[2025-03-23 00:03:27,040][trainer][INFO] - Iteration   541 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22402
[2025-03-23 00:03:27,436][trainer][INFO] - Iteration   542 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35945
[2025-03-23 00:03:27,951][trainer][INFO] - Iteration   543 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34282
[2025-03-23 00:03:28,336][trainer][INFO] - Iteration   544 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26561
[2025-03-23 00:03:28,730][trainer][INFO] - Iteration   545 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26185
[2025-03-23 00:03:29,124][trainer][INFO] - Iteration   546 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1715
[2025-03-23 00:03:29,526][trainer][INFO] - Iteration   547 | Train loss: 0.31 | Time taken:  0.01/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42226
[2025-03-23 00:03:29,918][trainer][INFO] - Iteration   548 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48981
[2025-03-23 00:03:30,311][trainer][INFO] - Iteration   549 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43487
[2025-03-23 00:03:30,702][trainer][INFO] - Iteration   550 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1838
[2025-03-23 00:03:32,034][trainer][INFO] - [94mIteration   550 | Test MSE:   1.01 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 1884[0m
[2025-03-23 00:03:32,427][trainer][INFO] - Iteration   551 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22127
[2025-03-23 00:03:32,820][trainer][INFO] - Iteration   552 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19057
[2025-03-23 00:03:33,213][trainer][INFO] - Iteration   553 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2989
[2025-03-23 00:03:33,615][trainer][INFO] - Iteration   554 | Train loss: 0.29 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 20005
[2025-03-23 00:03:34,084][trainer][INFO] - Iteration   555 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11775
[2025-03-23 00:03:34,472][trainer][INFO] - Iteration   556 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12519
[2025-03-23 00:03:34,870][trainer][INFO] - Iteration   557 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35470
[2025-03-23 00:03:35,264][trainer][INFO] - Iteration   558 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29158
[2025-03-23 00:03:35,655][trainer][INFO] - Iteration   559 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23281
[2025-03-23 00:03:36,050][trainer][INFO] - Iteration   560 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32426
[2025-03-23 00:03:36,442][trainer][INFO] - Iteration   561 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15925
[2025-03-23 00:03:36,834][trainer][INFO] - Iteration   562 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49098
[2025-03-23 00:03:37,227][trainer][INFO] - Iteration   563 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40717
[2025-03-23 00:03:37,622][trainer][INFO] - Iteration   564 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16863
[2025-03-23 00:03:38,013][trainer][INFO] - Iteration   565 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48169
[2025-03-23 00:03:38,406][trainer][INFO] - Iteration   566 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38904
[2025-03-23 00:03:38,802][trainer][INFO] - Iteration   567 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49845
[2025-03-23 00:03:39,195][trainer][INFO] - Iteration   568 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43817
[2025-03-23 00:03:39,588][trainer][INFO] - Iteration   569 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 580
[2025-03-23 00:03:39,983][trainer][INFO] - Iteration   570 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11086
[2025-03-23 00:03:40,375][trainer][INFO] - Iteration   571 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2324
[2025-03-23 00:03:40,766][trainer][INFO] - Iteration   572 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8898
[2025-03-23 00:03:41,158][trainer][INFO] - Iteration   573 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2679
[2025-03-23 00:03:41,550][trainer][INFO] - Iteration   574 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31574
[2025-03-23 00:03:41,943][trainer][INFO] - Iteration   575 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35326
[2025-03-23 00:03:42,430][trainer][INFO] - Iteration   576 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44977
[2025-03-23 00:03:42,834][trainer][INFO] - Iteration   577 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51886
[2025-03-23 00:03:43,224][trainer][INFO] - Iteration   578 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49216
[2025-03-23 00:03:43,618][trainer][INFO] - Iteration   579 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29642
[2025-03-23 00:03:44,010][trainer][INFO] - Iteration   580 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41261
[2025-03-23 00:03:44,404][trainer][INFO] - Iteration   581 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35738
[2025-03-23 00:03:44,796][trainer][INFO] - Iteration   582 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9808
[2025-03-23 00:03:45,273][trainer][INFO] - Iteration   583 | Train loss: 0.25 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 36999
[2025-03-23 00:03:45,662][trainer][INFO] - Iteration   584 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13776
[2025-03-23 00:03:46,054][trainer][INFO] - Iteration   585 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17793
[2025-03-23 00:03:46,448][trainer][INFO] - Iteration   586 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30805
[2025-03-23 00:03:46,841][trainer][INFO] - Iteration   587 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49495
[2025-03-23 00:03:47,235][trainer][INFO] - Iteration   588 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42034
[2025-03-23 00:03:47,629][trainer][INFO] - Iteration   589 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14637
[2025-03-23 00:03:48,023][trainer][INFO] - Iteration   590 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40732
[2025-03-23 00:03:48,522][trainer][INFO] - Iteration   591 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7142
[2025-03-23 00:03:48,975][trainer][INFO] - Iteration   592 | Train loss: 0.25 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 50031
[2025-03-23 00:03:49,362][trainer][INFO] - Iteration   593 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26890
[2025-03-23 00:03:49,754][trainer][INFO] - Iteration   594 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5405
[2025-03-23 00:03:50,150][trainer][INFO] - Iteration   595 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41928
[2025-03-23 00:03:50,543][trainer][INFO] - Iteration   596 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52635
[2025-03-23 00:03:50,935][trainer][INFO] - Iteration   597 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14159
[2025-03-23 00:03:51,329][trainer][INFO] - Iteration   598 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7551
[2025-03-23 00:03:51,724][trainer][INFO] - Iteration   599 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37766
[2025-03-23 00:03:52,117][trainer][INFO] - Iteration   600 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23971
[2025-03-23 00:03:53,413][trainer][INFO] - [94mIteration   600 | Test MSE:   1.16 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 2539[0m
[2025-03-23 00:03:53,846][trainer][INFO] - Iteration   601 | Train loss: 0.24 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21154
[2025-03-23 00:03:54,253][trainer][INFO] - Iteration   602 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34645
[2025-03-23 00:03:54,648][trainer][INFO] - Iteration   603 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1544
[2025-03-23 00:03:55,042][trainer][INFO] - Iteration   604 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1845
[2025-03-23 00:03:55,438][trainer][INFO] - Iteration   605 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41958
[2025-03-23 00:03:55,832][trainer][INFO] - Iteration   606 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48198
