wandb: Starting wandb agent 🕵️
2025-03-22 22:43:37,704 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:43:38,111 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:43:38,111 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:43:38,115 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=200 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=100 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:43:43,123 - wandb.wandb_agent - INFO - Running runs: ['i9jhw8lt']
[2025-03-22 22:44:02,785][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:44:02,785][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:44:02,785][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:44:02,793][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_224403-i9jhw8lt
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293578_25/03/22_22:44:02_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/i9jhw8lt
[2025-03-22 22:44:04,865][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 22:44:04,916][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:44:04,916][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:44:04,917][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:44:04,918][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:44:09,296][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:44:14,970][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:44:16,683][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:44:16,686][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:44:16,687][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:45:12,011][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  8.28/47.05/55.32 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 22:45:20,048][trainer][INFO] - Iteration    20 | Train loss: 2.90 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13919
[2025-03-22 22:45:20,436][trainer][INFO] - Iteration    21 | Train loss: 2.76 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50601
[2025-03-22 22:45:20,825][trainer][INFO] - Iteration    22 | Train loss: 2.76 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3080
[2025-03-22 22:45:21,216][trainer][INFO] - Iteration    23 | Train loss: 2.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37483
[2025-03-22 22:45:21,607][trainer][INFO] - Iteration    24 | Train loss: 2.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20487
[2025-03-22 22:45:22,002][trainer][INFO] - Iteration    25 | Train loss: 2.29 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50335
[2025-03-22 22:45:22,393][trainer][INFO] - Iteration    26 | Train loss: 2.28 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33107
[2025-03-22 22:45:22,789][trainer][INFO] - Iteration    27 | Train loss: 2.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8050
[2025-03-22 22:45:23,179][trainer][INFO] - Iteration    28 | Train loss: 1.98 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6767
[2025-03-22 22:45:23,575][trainer][INFO] - Iteration    29 | Train loss: 2.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17381
[2025-03-22 22:45:23,966][trainer][INFO] - Iteration    30 | Train loss: 1.85 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18720
[2025-03-22 22:45:24,357][trainer][INFO] - Iteration    31 | Train loss: 1.65 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3462
[2025-03-22 22:45:24,749][trainer][INFO] - Iteration    32 | Train loss: 1.58 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43268
[2025-03-22 22:45:25,137][trainer][INFO] - Iteration    33 | Train loss: 1.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10175
[2025-03-22 22:45:25,531][trainer][INFO] - Iteration    34 | Train loss: 1.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15632
[2025-03-22 22:45:25,923][trainer][INFO] - Iteration    35 | Train loss: 1.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25503
[2025-03-22 22:45:26,315][trainer][INFO] - Iteration    36 | Train loss: 0.95 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1375
[2025-03-22 22:45:26,710][trainer][INFO] - Iteration    37 | Train loss: 0.72 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17910
[2025-03-22 22:45:27,099][trainer][INFO] - Iteration    38 | Train loss: 0.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33040
[2025-03-22 22:45:27,490][trainer][INFO] - Iteration    39 | Train loss: 0.54 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44623
[2025-03-22 22:45:27,896][trainer][INFO] - Iteration    40 | Train loss: 0.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38909
[2025-03-22 22:45:28,315][trainer][INFO] - Iteration    41 | Train loss: 0.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37918
[2025-03-22 22:45:28,709][trainer][INFO] - Iteration    42 | Train loss: 0.43 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9131
[2025-03-22 22:45:29,149][trainer][INFO] - Iteration    43 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6797
[2025-03-22 22:45:29,547][trainer][INFO] - Iteration    44 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9661
[2025-03-22 22:45:29,938][trainer][INFO] - Iteration    45 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38496
[2025-03-22 22:45:30,333][trainer][INFO] - Iteration    46 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38616
[2025-03-22 22:45:30,780][trainer][INFO] - Iteration    47 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30779
[2025-03-22 22:45:31,676][trainer][INFO] - Iteration    48 | Train loss: 0.28 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 20689
[2025-03-22 22:45:32,072][trainer][INFO] - Iteration    49 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47508
[2025-03-22 22:45:32,466][trainer][INFO] - Iteration    50 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14450
[2025-03-22 22:45:42,930][trainer][INFO] - [94mIteration    50 | Test MSE:   1.02 | Time taken:  8.77/ 1.69/10.46 sec | GPU memory: 82.1 GB | Global sample ID: 1771[0m
[2025-03-22 22:45:43,402][trainer][INFO] - Iteration    51 | Train loss: 0.26 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15861
[2025-03-22 22:45:43,818][trainer][INFO] - Iteration    52 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35872
[2025-03-22 22:45:44,212][trainer][INFO] - Iteration    53 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36771
[2025-03-22 22:45:44,731][trainer][INFO] - Iteration    54 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1985
[2025-03-22 22:45:45,119][trainer][INFO] - Iteration    55 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11303
[2025-03-22 22:45:45,515][trainer][INFO] - Iteration    56 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 534
[2025-03-22 22:45:45,904][trainer][INFO] - Iteration    57 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4416
[2025-03-22 22:45:46,295][trainer][INFO] - Iteration    58 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1157
[2025-03-22 22:45:46,684][trainer][INFO] - Iteration    59 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17303
[2025-03-22 22:45:47,076][trainer][INFO] - Iteration    60 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40927
[2025-03-22 22:45:47,466][trainer][INFO] - Iteration    61 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42624
[2025-03-22 22:45:47,927][trainer][INFO] - Iteration    62 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36050
[2025-03-22 22:45:48,320][trainer][INFO] - Iteration    63 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22631
[2025-03-22 22:45:48,861][trainer][INFO] - Iteration    64 | Train loss: 0.18 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 7939
[2025-03-22 22:45:49,248][trainer][INFO] - Iteration    65 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29267
[2025-03-22 22:45:49,641][trainer][INFO] - Iteration    66 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44438
[2025-03-22 22:45:50,034][trainer][INFO] - Iteration    67 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18328
[2025-03-22 22:45:50,425][trainer][INFO] - Iteration    68 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27102
[2025-03-22 22:45:50,818][trainer][INFO] - Iteration    69 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49116
[2025-03-22 22:45:51,209][trainer][INFO] - Iteration    70 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11705
[2025-03-22 22:45:51,600][trainer][INFO] - Iteration    71 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17093
[2025-03-22 22:45:52,014][trainer][INFO] - Iteration    72 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10806
[2025-03-22 22:45:52,413][trainer][INFO] - Iteration    73 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25169
[2025-03-22 22:45:52,813][trainer][INFO] - Iteration    74 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6328
[2025-03-22 22:45:53,224][trainer][INFO] - Iteration    75 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26622
[2025-03-22 22:45:53,630][trainer][INFO] - Iteration    76 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42496
[2025-03-22 22:45:54,021][trainer][INFO] - Iteration    77 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26438
[2025-03-22 22:45:54,415][trainer][INFO] - Iteration    78 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7605
[2025-03-22 22:45:54,810][trainer][INFO] - Iteration    79 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52589
[2025-03-22 22:45:55,202][trainer][INFO] - Iteration    80 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36179
[2025-03-22 22:45:55,596][trainer][INFO] - Iteration    81 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50318
[2025-03-22 22:45:56,032][trainer][INFO] - Iteration    82 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28559
[2025-03-22 22:45:56,423][trainer][INFO] - Iteration    83 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23227
[2025-03-22 22:45:56,816][trainer][INFO] - Iteration    84 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41831
[2025-03-22 22:45:57,209][trainer][INFO] - Iteration    85 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20443
[2025-03-22 22:45:57,602][trainer][INFO] - Iteration    86 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14645
[2025-03-22 22:45:57,998][trainer][INFO] - Iteration    87 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23523
[2025-03-22 22:45:58,389][trainer][INFO] - Iteration    88 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25472
[2025-03-22 22:45:58,781][trainer][INFO] - Iteration    89 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17294
[2025-03-22 22:45:59,250][trainer][INFO] - Iteration    90 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27587
[2025-03-22 22:45:59,649][trainer][INFO] - Iteration    91 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19261
[2025-03-22 22:46:00,038][trainer][INFO] - Iteration    92 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39580
[2025-03-22 22:46:00,454][trainer][INFO] - Iteration    93 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5901
[2025-03-22 22:46:00,846][trainer][INFO] - Iteration    94 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34366
[2025-03-22 22:46:01,240][trainer][INFO] - Iteration    95 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5816
[2025-03-22 22:46:01,633][trainer][INFO] - Iteration    96 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10370
[2025-03-22 22:46:02,026][trainer][INFO] - Iteration    97 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50493
[2025-03-22 22:46:02,419][trainer][INFO] - Iteration    98 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31758
[2025-03-22 22:46:02,815][trainer][INFO] - Iteration    99 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21203
[2025-03-22 22:46:03,206][trainer][INFO] - Iteration   100 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5420
[2025-03-22 22:46:04,525][trainer][INFO] - [94mIteration   100 | Test MSE:   1.05 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1196[0m
[2025-03-22 22:46:04,950][trainer][INFO] - Iteration   101 | Train loss: 0.09 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 33764
[2025-03-22 22:46:05,342][trainer][INFO] - Iteration   102 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2559
[2025-03-22 22:46:05,734][trainer][INFO] - Iteration   103 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36460
[2025-03-22 22:46:06,133][trainer][INFO] - Iteration   104 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43483
[2025-03-22 22:46:06,526][trainer][INFO] - Iteration   105 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8293
[2025-03-22 22:46:06,918][trainer][INFO] - Iteration   106 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2684
[2025-03-22 22:46:07,309][trainer][INFO] - Iteration   107 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52183
[2025-03-22 22:46:07,699][trainer][INFO] - Iteration   108 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45365
[2025-03-22 22:46:08,093][trainer][INFO] - Iteration   109 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15185
[2025-03-22 22:46:08,515][trainer][INFO] - Iteration   110 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41205
[2025-03-22 22:46:08,975][trainer][INFO] - Iteration   111 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20837
