wandb: Starting wandb agent 🕵️
2025-03-22 22:46:07,783 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:46:08,013 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:46:08,013 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 500
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 1000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:46:08,016 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=500 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=1000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:46:13,022 - wandb.wandb_agent - INFO - Running runs: ['9r1sd49x']
[2025-03-22 22:46:34,409][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:46:34,409][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:46:34,410][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:46:34,414][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_224635-9r1sd49x
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64383_25/03/22_22:46:34_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/9r1sd49x
[2025-03-22 22:46:36,543][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-22 22:46:36,600][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:46:36,600][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:46:36,601][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:46:36,602][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:46:41,023][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:46:46,733][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:46:48,462][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:46:48,466][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:46:48,466][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:47:21,560][trainer][INFO] - Iteration     1 | Train loss: 4.87 | Time taken:  8.44/24.65/33.09 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-22 22:47:29,759][trainer][INFO] - Iteration    20 | Train loss: 4.62 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3219
[2025-03-22 22:47:30,151][trainer][INFO] - Iteration    21 | Train loss: 4.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15494
[2025-03-22 22:47:30,601][trainer][INFO] - Iteration    22 | Train loss: 4.48 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49159
[2025-03-22 22:47:30,997][trainer][INFO] - Iteration    23 | Train loss: 4.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40366
[2025-03-22 22:47:31,435][trainer][INFO] - Iteration    24 | Train loss: 4.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2423
[2025-03-22 22:47:31,842][trainer][INFO] - Iteration    25 | Train loss: 4.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3703
[2025-03-22 22:47:32,243][trainer][INFO] - Iteration    26 | Train loss: 4.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32159
[2025-03-22 22:47:32,633][trainer][INFO] - Iteration    27 | Train loss: 4.40 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40868
[2025-03-22 22:47:33,023][trainer][INFO] - Iteration    28 | Train loss: 4.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26244
[2025-03-22 22:47:33,417][trainer][INFO] - Iteration    29 | Train loss: 4.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3851
[2025-03-22 22:47:33,808][trainer][INFO] - Iteration    30 | Train loss: 4.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31380
[2025-03-22 22:47:34,244][trainer][INFO] - Iteration    31 | Train loss: 4.26 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 45111
[2025-03-22 22:47:34,658][trainer][INFO] - Iteration    32 | Train loss: 3.89 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48735
[2025-03-22 22:47:35,088][trainer][INFO] - Iteration    33 | Train loss: 3.97 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52716
[2025-03-22 22:47:35,478][trainer][INFO] - Iteration    34 | Train loss: 3.68 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35442
[2025-03-22 22:47:35,872][trainer][INFO] - Iteration    35 | Train loss: 3.87 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28555
[2025-03-22 22:47:36,277][trainer][INFO] - Iteration    36 | Train loss: 3.77 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52525
[2025-03-22 22:47:37,159][trainer][INFO] - Iteration    37 | Train loss: 3.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53105
[2025-03-22 22:47:37,615][trainer][INFO] - Iteration    38 | Train loss: 3.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2872
[2025-03-22 22:47:38,006][trainer][INFO] - Iteration    39 | Train loss: 3.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46733
[2025-03-22 22:47:38,581][trainer][INFO] - Iteration    40 | Train loss: 3.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26205
[2025-03-22 22:47:38,981][trainer][INFO] - Iteration    41 | Train loss: 3.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50900
[2025-03-22 22:47:39,381][trainer][INFO] - Iteration    42 | Train loss: 2.93 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40652
[2025-03-22 22:47:39,775][trainer][INFO] - Iteration    43 | Train loss: 2.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20630
[2025-03-22 22:47:40,179][trainer][INFO] - Iteration    44 | Train loss: 2.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43052
[2025-03-22 22:47:40,572][trainer][INFO] - Iteration    45 | Train loss: 2.56 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5155
[2025-03-22 22:47:40,961][trainer][INFO] - Iteration    46 | Train loss: 2.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28846
[2025-03-22 22:47:41,394][trainer][INFO] - Iteration    47 | Train loss: 2.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43929
[2025-03-22 22:47:42,073][trainer][INFO] - Iteration    48 | Train loss: 2.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12607
[2025-03-22 22:47:42,460][trainer][INFO] - Iteration    49 | Train loss: 2.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30861
[2025-03-22 22:47:42,896][trainer][INFO] - Iteration    50 | Train loss: 2.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45256
[2025-03-22 22:47:53,208][trainer][INFO] - [94mIteration    50 | Test MSE:   1.18 | Time taken:  9.03/ 1.27/10.31 sec | GPU memory: 82.1 GB | Global sample ID: 2108[0m
[2025-03-22 22:47:54,033][trainer][INFO] - Iteration    51 | Train loss: 1.84 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 40438
[2025-03-22 22:47:54,423][trainer][INFO] - Iteration    52 | Train loss: 1.80 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47893
[2025-03-22 22:47:54,814][trainer][INFO] - Iteration    53 | Train loss: 1.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44648
[2025-03-22 22:47:55,207][trainer][INFO] - Iteration    54 | Train loss: 1.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14521
[2025-03-22 22:47:55,598][trainer][INFO] - Iteration    55 | Train loss: 1.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40948
[2025-03-22 22:47:55,988][trainer][INFO] - Iteration    56 | Train loss: 1.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22288
[2025-03-22 22:47:56,393][trainer][INFO] - Iteration    57 | Train loss: 1.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43088
[2025-03-22 22:47:56,783][trainer][INFO] - Iteration    58 | Train loss: 1.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50164
[2025-03-22 22:47:57,452][trainer][INFO] - Iteration    59 | Train loss: 1.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7864
[2025-03-22 22:47:57,840][trainer][INFO] - Iteration    60 | Train loss: 1.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2715
[2025-03-22 22:47:58,232][trainer][INFO] - Iteration    61 | Train loss: 1.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49640
[2025-03-22 22:47:58,623][trainer][INFO] - Iteration    62 | Train loss: 0.91 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19685
[2025-03-22 22:47:59,015][trainer][INFO] - Iteration    63 | Train loss: 0.88 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22185
[2025-03-22 22:47:59,405][trainer][INFO] - Iteration    64 | Train loss: 0.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48658
[2025-03-22 22:47:59,819][trainer][INFO] - Iteration    65 | Train loss: 0.68 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19390
[2025-03-22 22:48:00,236][trainer][INFO] - Iteration    66 | Train loss: 0.63 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29893
[2025-03-22 22:48:00,623][trainer][INFO] - Iteration    67 | Train loss: 0.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36548
[2025-03-22 22:48:01,017][trainer][INFO] - Iteration    68 | Train loss: 0.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1109
[2025-03-22 22:48:01,415][trainer][INFO] - Iteration    69 | Train loss: 0.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-22 22:48:01,804][trainer][INFO] - Iteration    70 | Train loss: 0.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26632
[2025-03-22 22:48:02,202][trainer][INFO] - Iteration    71 | Train loss: 0.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22994
[2025-03-22 22:48:02,618][trainer][INFO] - Iteration    72 | Train loss: 0.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20667
[2025-03-22 22:48:03,008][trainer][INFO] - Iteration    73 | Train loss: 0.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12877
[2025-03-22 22:48:03,399][trainer][INFO] - Iteration    74 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22401
[2025-03-22 22:48:03,790][trainer][INFO] - Iteration    75 | Train loss: 0.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26415
[2025-03-22 22:48:04,182][trainer][INFO] - Iteration    76 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44852
[2025-03-22 22:48:04,576][trainer][INFO] - Iteration    77 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34553
[2025-03-22 22:48:04,969][trainer][INFO] - Iteration    78 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39548
[2025-03-22 22:48:05,362][trainer][INFO] - Iteration    79 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9164
[2025-03-22 22:48:05,756][trainer][INFO] - Iteration    80 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2623
[2025-03-22 22:48:06,159][trainer][INFO] - Iteration    81 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33227
[2025-03-22 22:48:06,548][trainer][INFO] - Iteration    82 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30103
[2025-03-22 22:48:06,945][trainer][INFO] - Iteration    83 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39450
[2025-03-22 22:48:07,346][trainer][INFO] - Iteration    84 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1509
[2025-03-22 22:48:07,742][trainer][INFO] - Iteration    85 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6112
[2025-03-22 22:48:08,140][trainer][INFO] - Iteration    86 | Train loss: 0.25 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52927
[2025-03-22 22:48:08,536][trainer][INFO] - Iteration    87 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5392
[2025-03-22 22:48:08,927][trainer][INFO] - Iteration    88 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41544
[2025-03-22 22:48:09,474][trainer][INFO] - Iteration    89 | Train loss: 0.26 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2974
[2025-03-22 22:48:09,868][trainer][INFO] - Iteration    90 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44348
[2025-03-22 22:48:10,259][trainer][INFO] - Iteration    91 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35994
[2025-03-22 22:48:10,651][trainer][INFO] - Iteration    92 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22313
[2025-03-22 22:48:11,041][trainer][INFO] - Iteration    93 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46056
[2025-03-22 22:48:11,436][trainer][INFO] - Iteration    94 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44871
[2025-03-22 22:48:11,831][trainer][INFO] - Iteration    95 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34732
[2025-03-22 22:48:12,221][trainer][INFO] - Iteration    96 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26301
[2025-03-22 22:48:12,611][trainer][INFO] - Iteration    97 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33617
[2025-03-22 22:48:13,004][trainer][INFO] - Iteration    98 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14584
[2025-03-22 22:48:13,584][trainer][INFO] - Iteration    99 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40648
[2025-03-22 22:48:13,969][trainer][INFO] - Iteration   100 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19769
[2025-03-22 22:48:15,265][trainer][INFO] - [94mIteration   100 | Test MSE:   1.03 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1368[0m
[2025-03-22 22:48:15,762][trainer][INFO] - Iteration   101 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29128
[2025-03-22 22:48:16,151][trainer][INFO] - Iteration   102 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22555
[2025-03-22 22:48:16,542][trainer][INFO] - Iteration   103 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39636
[2025-03-22 22:48:16,937][trainer][INFO] - Iteration   104 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7424
[2025-03-22 22:48:17,329][trainer][INFO] - Iteration   105 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7005
[2025-03-22 22:48:17,720][trainer][INFO] - Iteration   106 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52047
[2025-03-22 22:48:18,115][trainer][INFO] - Iteration   107 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11820
[2025-03-22 22:48:18,508][trainer][INFO] - Iteration   108 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31454
[2025-03-22 22:48:18,900][trainer][INFO] - Iteration   109 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51693
[2025-03-22 22:48:19,291][trainer][INFO] - Iteration   110 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23774
[2025-03-22 22:48:19,683][trainer][INFO] - Iteration   111 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11400
