[2025-03-23 00:09:03,286][trainer][INFO] - Iteration   439 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14078
[2025-03-23 00:09:03,682][trainer][INFO] - Iteration   440 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24255
[2025-03-23 00:09:04,114][trainer][INFO] - Iteration   441 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12780
[2025-03-23 00:09:04,510][trainer][INFO] - Iteration   442 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23286
[2025-03-23 00:09:04,908][trainer][INFO] - Iteration   443 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51168
[2025-03-23 00:09:05,307][trainer][INFO] - Iteration   444 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31257
[2025-03-23 00:09:05,719][trainer][INFO] - Iteration   445 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23581
[2025-03-23 00:09:06,114][trainer][INFO] - Iteration   446 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21574
[2025-03-23 00:09:06,510][trainer][INFO] - Iteration   447 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33676
[2025-03-23 00:09:07,079][trainer][INFO] - Iteration   448 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47989
[2025-03-23 00:09:07,473][trainer][INFO] - Iteration   449 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44395
[2025-03-23 00:09:07,870][trainer][INFO] - Iteration   450 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23956
[2025-03-23 00:09:09,187][trainer][INFO] - [94mIteration   450 | Test MSE:   0.80 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1785[0m
[2025-03-23 00:09:09,599][trainer][INFO] - Iteration   451 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20129
[2025-03-23 00:09:09,998][trainer][INFO] - Iteration   452 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28902
[2025-03-23 00:09:10,395][trainer][INFO] - Iteration   453 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45408
[2025-03-23 00:09:10,789][trainer][INFO] - Iteration   454 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45983
[2025-03-23 00:09:11,186][trainer][INFO] - Iteration   455 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10630
[2025-03-23 00:09:11,622][trainer][INFO] - Iteration   456 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 172
[2025-03-23 00:09:12,067][trainer][INFO] - Iteration   457 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20252
[2025-03-23 00:09:12,464][trainer][INFO] - Iteration   458 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17709
[2025-03-23 00:09:12,862][trainer][INFO] - Iteration   459 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22878
[2025-03-23 00:09:13,263][trainer][INFO] - Iteration   460 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5616
[2025-03-23 00:09:13,664][trainer][INFO] - Iteration   461 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26358
[2025-03-23 00:09:14,066][trainer][INFO] - Iteration   462 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3945
[2025-03-23 00:09:14,464][trainer][INFO] - Iteration   463 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41090
[2025-03-23 00:09:14,866][trainer][INFO] - Iteration   464 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9066
[2025-03-23 00:09:15,267][trainer][INFO] - Iteration   465 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10224
[2025-03-23 00:09:15,665][trainer][INFO] - Iteration   466 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44476
[2025-03-23 00:09:16,063][trainer][INFO] - Iteration   467 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27577
[2025-03-23 00:09:16,464][trainer][INFO] - Iteration   468 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43380
[2025-03-23 00:09:16,977][trainer][INFO] - Iteration   469 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4141
[2025-03-23 00:09:17,369][trainer][INFO] - Iteration   470 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15051
[2025-03-23 00:09:17,836][trainer][INFO] - Iteration   471 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8942
[2025-03-23 00:09:18,231][trainer][INFO] - Iteration   472 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25658
[2025-03-23 00:09:18,654][trainer][INFO] - Iteration   473 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8773
[2025-03-23 00:09:19,124][trainer][INFO] - Iteration   474 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19313
[2025-03-23 00:09:19,542][trainer][INFO] - Iteration   475 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29281
[2025-03-23 00:09:19,975][trainer][INFO] - Iteration   476 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42798
[2025-03-23 00:09:20,370][trainer][INFO] - Iteration   477 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30233
[2025-03-23 00:09:20,766][trainer][INFO] - Iteration   478 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41568
[2025-03-23 00:09:21,165][trainer][INFO] - Iteration   479 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20862
[2025-03-23 00:09:21,564][trainer][INFO] - Iteration   480 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2513
[2025-03-23 00:09:21,963][trainer][INFO] - Iteration   481 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42509
[2025-03-23 00:09:22,390][trainer][INFO] - Iteration   482 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6223
[2025-03-23 00:09:22,806][trainer][INFO] - Iteration   483 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 993
[2025-03-23 00:09:23,203][trainer][INFO] - Iteration   484 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17923
[2025-03-23 00:09:23,606][trainer][INFO] - Iteration   485 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24835
[2025-03-23 00:09:24,048][trainer][INFO] - Iteration   486 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51272
[2025-03-23 00:09:24,449][trainer][INFO] - Iteration   487 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16044
[2025-03-23 00:09:24,898][trainer][INFO] - Iteration   488 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 966
[2025-03-23 00:09:25,435][trainer][INFO] - Iteration   489 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20691
[2025-03-23 00:09:25,840][trainer][INFO] - Iteration   490 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53681
[2025-03-23 00:09:26,259][trainer][INFO] - Iteration   491 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1006
[2025-03-23 00:09:26,653][trainer][INFO] - Iteration   492 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4180
[2025-03-23 00:09:27,049][trainer][INFO] - Iteration   493 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24864
[2025-03-23 00:09:27,445][trainer][INFO] - Iteration   494 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2643
[2025-03-23 00:09:27,840][trainer][INFO] - Iteration   495 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35923
[2025-03-23 00:09:28,343][trainer][INFO] - Iteration   496 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23719
[2025-03-23 00:09:28,739][trainer][INFO] - Iteration   497 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7276
[2025-03-23 00:09:29,136][trainer][INFO] - Iteration   498 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51728
[2025-03-23 00:09:29,530][trainer][INFO] - Iteration   499 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6948
[2025-03-23 00:09:29,926][trainer][INFO] - Iteration   500 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47540
[2025-03-23 00:09:31,239][trainer][INFO] - [94mIteration   500 | Test MSE:   0.91 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2284[0m
[2025-03-23 00:09:31,786][trainer][INFO] - Iteration   501 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8854
[2025-03-23 00:09:32,203][trainer][INFO] - Iteration   502 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52841
[2025-03-23 00:09:32,602][trainer][INFO] - Iteration   503 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16971
[2025-03-23 00:09:33,018][trainer][INFO] - Iteration   504 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47998
[2025-03-23 00:09:33,464][trainer][INFO] - Iteration   505 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52091
[2025-03-23 00:09:33,862][trainer][INFO] - Iteration   506 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12031
[2025-03-23 00:09:34,376][trainer][INFO] - Iteration   507 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43813
[2025-03-23 00:09:34,770][trainer][INFO] - Iteration   508 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23353
[2025-03-23 00:09:35,168][trainer][INFO] - Iteration   509 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48363
[2025-03-23 00:09:35,623][trainer][INFO] - Iteration   510 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31825
[2025-03-23 00:09:36,023][trainer][INFO] - Iteration   511 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33319
[2025-03-23 00:09:36,438][trainer][INFO] - Iteration   512 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36416
[2025-03-23 00:09:36,833][trainer][INFO] - Iteration   513 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14704
[2025-03-23 00:09:37,231][trainer][INFO] - Iteration   514 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2427
[2025-03-23 00:09:37,626][trainer][INFO] - Iteration   515 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40449
[2025-03-23 00:09:38,066][trainer][INFO] - Iteration   516 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40736
[2025-03-23 00:09:38,463][trainer][INFO] - Iteration   517 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4197
[2025-03-23 00:09:38,923][trainer][INFO] - Iteration   518 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26579
[2025-03-23 00:09:39,339][trainer][INFO] - Iteration   519 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29249
[2025-03-23 00:09:39,737][trainer][INFO] - Iteration   520 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28118
[2025-03-23 00:09:40,139][trainer][INFO] - Iteration   521 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2182
[2025-03-23 00:09:40,534][trainer][INFO] - Iteration   522 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18309
[2025-03-23 00:09:40,955][trainer][INFO] - Iteration   523 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13644
[2025-03-23 00:09:41,405][trainer][INFO] - Iteration   524 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 79
[2025-03-23 00:09:41,800][trainer][INFO] - Iteration   525 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37629
[2025-03-23 00:09:42,202][trainer][INFO] - Iteration   526 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42610
[2025-03-23 00:09:42,615][trainer][INFO] - Iteration   527 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19223
[2025-03-23 00:09:43,043][trainer][INFO] - Iteration   528 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26671
[2025-03-23 00:09:43,438][trainer][INFO] - Iteration   529 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12892
[2025-03-23 00:09:43,837][trainer][INFO] - Iteration   530 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28722
[2025-03-23 00:09:44,259][trainer][INFO] - Iteration   531 | Train loss: 0.01 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 29857
[2025-03-23 00:09:44,661][trainer][INFO] - Iteration   532 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47270
[2025-03-23 00:09:45,068][trainer][INFO] - Iteration   533 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30934
[2025-03-23 00:09:45,494][trainer][INFO] - Iteration   534 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3021
[2025-03-23 00:09:45,888][trainer][INFO] - Iteration   535 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30435
[2025-03-23 00:09:46,297][trainer][INFO] - Iteration   536 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2852
[2025-03-23 00:09:46,764][trainer][INFO] - Iteration   537 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41098
[2025-03-23 00:09:47,279][trainer][INFO] - Iteration   538 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40324
[2025-03-23 00:09:47,674][trainer][INFO] - Iteration   539 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26441
[2025-03-23 00:09:48,099][trainer][INFO] - Iteration   540 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4783
[2025-03-23 00:09:48,494][trainer][INFO] - Iteration   541 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22402
[2025-03-23 00:09:48,888][trainer][INFO] - Iteration   542 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35945
[2025-03-23 00:09:49,346][trainer][INFO] - Iteration   543 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34282
[2025-03-23 00:09:49,742][trainer][INFO] - Iteration   544 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26561
[2025-03-23 00:09:50,144][trainer][INFO] - Iteration   545 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26185
[2025-03-23 00:09:50,541][trainer][INFO] - Iteration   546 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1715
[2025-03-23 00:09:51,508][trainer][INFO] - Iteration   547 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42226
[2025-03-23 00:09:52,442][trainer][INFO] - Iteration   548 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48981
[2025-03-23 00:09:52,841][trainer][INFO] - Iteration   549 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43487
[2025-03-23 00:09:53,236][trainer][INFO] - Iteration   550 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1838
[2025-03-23 00:09:54,563][trainer][INFO] - [94mIteration   550 | Test MSE:   0.74 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1884[0m
[2025-03-23 00:09:55,017][trainer][INFO] - Iteration   551 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22127
[2025-03-23 00:09:55,413][trainer][INFO] - Iteration   552 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19057
[2025-03-23 00:09:55,819][trainer][INFO] - Iteration   553 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2989
[2025-03-23 00:09:56,221][trainer][INFO] - Iteration   554 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20005
[2025-03-23 00:09:56,650][trainer][INFO] - Iteration   555 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11775
[2025-03-23 00:09:57,054][trainer][INFO] - Iteration   556 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12519
[2025-03-23 00:09:57,447][trainer][INFO] - Iteration   557 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35470
[2025-03-23 00:09:57,880][trainer][INFO] - Iteration   558 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29158
[2025-03-23 00:09:58,277][trainer][INFO] - Iteration   559 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23281
[2025-03-23 00:09:58,673][trainer][INFO] - Iteration   560 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32426
[2025-03-23 00:09:59,067][trainer][INFO] - Iteration   561 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15925
[2025-03-23 00:09:59,470][trainer][INFO] - Iteration   562 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 49098
[2025-03-23 00:09:59,868][trainer][INFO] - Iteration   563 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40717
[2025-03-23 00:10:00,265][trainer][INFO] - Iteration   564 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16863
[2025-03-23 00:10:00,761][trainer][INFO] - Iteration   565 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48169
[2025-03-23 00:10:01,160][trainer][INFO] - Iteration   566 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38904
[2025-03-23 00:10:01,625][trainer][INFO] - Iteration   567 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49845
[2025-03-23 00:10:02,020][trainer][INFO] - Iteration   568 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43817
[2025-03-23 00:10:02,422][trainer][INFO] - Iteration   569 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 580
[2025-03-23 00:10:02,927][trainer][INFO] - Iteration   570 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11086
[2025-03-23 00:10:03,323][trainer][INFO] - Iteration   571 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2324
[2025-03-23 00:10:03,723][trainer][INFO] - Iteration   572 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8898
[2025-03-23 00:10:04,263][trainer][INFO] - Iteration   573 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 2679
[2025-03-23 00:10:04,675][trainer][INFO] - Iteration   574 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31574
[2025-03-23 00:10:05,079][trainer][INFO] - Iteration   575 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35326
[2025-03-23 00:10:05,502][trainer][INFO] - Iteration   576 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44977
[2025-03-23 00:10:05,898][trainer][INFO] - Iteration   577 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51886
[2025-03-23 00:10:06,294][trainer][INFO] - Iteration   578 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49216
[2025-03-23 00:10:06,692][trainer][INFO] - Iteration   579 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29642
[2025-03-23 00:10:07,087][trainer][INFO] - Iteration   580 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41261
[2025-03-23 00:10:07,505][trainer][INFO] - Iteration   581 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35738
[2025-03-23 00:10:07,900][trainer][INFO] - Iteration   582 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9808
[2025-03-23 00:10:08,298][trainer][INFO] - Iteration   583 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36999
