wandb: Starting wandb agent 🕵️
2025-03-22 23:26:08,292 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:26:08,604 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:26:08,604 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 2
2025-03-22 23:26:08,612 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=100 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=2
2025-03-22 23:26:13,619 - wandb.wandb_agent - INFO - Running runs: ['b1xjx9mk']
[2025-03-22 23:26:33,432][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:26:33,432][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:26:33,432][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:26:33,439][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_232634-b1xjx9mk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293676_25/03/22_23:26:33_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/b1xjx9mk
[2025-03-22 23:26:35,241][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 23:26:35,289][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:26:35,290][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:26:35,290][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:26:35,292][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:26:39,837][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:26:45,502][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:26:47,325][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:26:47,330][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:26:47,330][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:27:42,110][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  7.91/46.87/54.78 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-22 23:27:50,942][trainer][INFO] - Iteration    20 | Train loss: 5.50 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19253
[2025-03-22 23:27:51,407][trainer][INFO] - Iteration    21 | Train loss: 5.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19173
[2025-03-22 23:27:51,803][trainer][INFO] - Iteration    22 | Train loss: 5.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41181
[2025-03-22 23:27:52,272][trainer][INFO] - Iteration    23 | Train loss: 5.47 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 39557
[2025-03-22 23:27:52,728][trainer][INFO] - Iteration    24 | Train loss: 5.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35646
[2025-03-22 23:27:53,125][trainer][INFO] - Iteration    25 | Train loss: 5.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51664
[2025-03-22 23:27:53,523][trainer][INFO] - Iteration    26 | Train loss: 5.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19033
[2025-03-22 23:27:53,927][trainer][INFO] - Iteration    27 | Train loss: 4.87 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53644
[2025-03-22 23:27:54,349][trainer][INFO] - Iteration    28 | Train loss: 4.87 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 44125
[2025-03-22 23:27:54,733][trainer][INFO] - Iteration    29 | Train loss: 4.92 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11457
[2025-03-22 23:27:55,191][trainer][INFO] - Iteration    30 | Train loss: 5.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 7357
[2025-03-22 23:27:55,572][trainer][INFO] - Iteration    31 | Train loss: 5.04 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29891
[2025-03-22 23:27:55,958][trainer][INFO] - Iteration    32 | Train loss: 4.91 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9067
[2025-03-22 23:27:56,348][trainer][INFO] - Iteration    33 | Train loss: 4.71 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40960
[2025-03-22 23:27:56,742][trainer][INFO] - Iteration    34 | Train loss: 4.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47292
[2025-03-22 23:27:57,128][trainer][INFO] - Iteration    35 | Train loss: 4.63 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 16046
[2025-03-22 23:27:57,539][trainer][INFO] - Iteration    36 | Train loss: 4.66 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28738
[2025-03-22 23:27:57,969][trainer][INFO] - Iteration    37 | Train loss: 4.80 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 50215
[2025-03-22 23:27:58,349][trainer][INFO] - Iteration    38 | Train loss: 4.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30783
[2025-03-22 23:27:58,740][trainer][INFO] - Iteration    39 | Train loss: 4.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47293
[2025-03-22 23:27:59,126][trainer][INFO] - Iteration    40 | Train loss: 4.68 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27122
[2025-03-22 23:27:59,521][trainer][INFO] - Iteration    41 | Train loss: 4.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42405
[2025-03-22 23:27:59,929][trainer][INFO] - Iteration    42 | Train loss: 4.47 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35957
[2025-03-22 23:28:00,346][trainer][INFO] - Iteration    43 | Train loss: 4.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53045
[2025-03-22 23:28:00,742][trainer][INFO] - Iteration    44 | Train loss: 4.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45390
[2025-03-22 23:28:01,250][trainer][INFO] - Iteration    45 | Train loss: 4.38 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 41544
[2025-03-22 23:28:01,629][trainer][INFO] - Iteration    46 | Train loss: 4.54 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3786
[2025-03-22 23:28:02,015][trainer][INFO] - Iteration    47 | Train loss: 4.27 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11605
[2025-03-22 23:28:02,407][trainer][INFO] - Iteration    48 | Train loss: 4.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48647
[2025-03-22 23:28:02,832][trainer][INFO] - Iteration    49 | Train loss: 4.21 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19586
[2025-03-22 23:28:03,217][trainer][INFO] - Iteration    50 | Train loss: 4.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17615
[2025-03-22 23:28:12,948][trainer][INFO] - [94mIteration    50 | Test MSE:   1.23 | Time taken:  8.36/ 1.26/ 9.62 sec | GPU memory: 82.1 GB | Global sample ID: 2403[0m
[2025-03-22 23:28:13,565][trainer][INFO] - Iteration    51 | Train loss: 4.08 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 43645
[2025-03-22 23:28:13,953][trainer][INFO] - Iteration    52 | Train loss: 4.10 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18124
[2025-03-22 23:28:14,488][trainer][INFO] - Iteration    53 | Train loss: 4.19 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 36896
[2025-03-22 23:28:15,726][trainer][INFO] - Iteration    54 | Train loss: 4.08 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 50743
[2025-03-22 23:28:16,148][trainer][INFO] - Iteration    55 | Train loss: 4.06 | Time taken:  0.00/ 0.32/ 0.32 sec | GPU memory: 82.1 GB | Global sample ID: 48455
[2025-03-22 23:28:16,601][trainer][INFO] - Iteration    56 | Train loss: 4.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22573
[2025-03-22 23:28:16,987][trainer][INFO] - Iteration    57 | Train loss: 4.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28739
[2025-03-22 23:28:17,379][trainer][INFO] - Iteration    58 | Train loss: 3.94 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16902
[2025-03-22 23:28:17,776][trainer][INFO] - Iteration    59 | Train loss: 4.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 13715
[2025-03-22 23:28:18,200][trainer][INFO] - Iteration    60 | Train loss: 4.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43975
[2025-03-22 23:28:18,665][trainer][INFO] - Iteration    61 | Train loss: 3.89 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44801
[2025-03-22 23:28:19,045][trainer][INFO] - Iteration    62 | Train loss: 3.93 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8251
[2025-03-22 23:28:19,429][trainer][INFO] - Iteration    63 | Train loss: 3.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34763
[2025-03-22 23:28:19,919][trainer][INFO] - Iteration    64 | Train loss: 3.83 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32929
[2025-03-22 23:28:20,300][trainer][INFO] - Iteration    65 | Train loss: 3.72 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33336
[2025-03-22 23:28:20,686][trainer][INFO] - Iteration    66 | Train loss: 3.75 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29921
[2025-03-22 23:28:21,169][trainer][INFO] - Iteration    67 | Train loss: 3.70 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7711
[2025-03-22 23:28:21,550][trainer][INFO] - Iteration    68 | Train loss: 3.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22116
[2025-03-22 23:28:22,013][trainer][INFO] - Iteration    69 | Train loss: 3.71 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3881
[2025-03-22 23:28:22,397][trainer][INFO] - Iteration    70 | Train loss: 3.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20067
[2025-03-22 23:28:22,806][trainer][INFO] - Iteration    71 | Train loss: 3.58 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8327
[2025-03-22 23:28:23,291][trainer][INFO] - Iteration    72 | Train loss: 3.65 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 12285
[2025-03-22 23:28:23,681][trainer][INFO] - Iteration    73 | Train loss: 3.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3077
[2025-03-22 23:28:24,086][trainer][INFO] - Iteration    74 | Train loss: 3.54 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13668
[2025-03-22 23:28:24,485][trainer][INFO] - Iteration    75 | Train loss: 3.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46486
[2025-03-22 23:28:24,884][trainer][INFO] - Iteration    76 | Train loss: 3.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48640
[2025-03-22 23:28:25,487][trainer][INFO] - Iteration    77 | Train loss: 3.39 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 53751
[2025-03-22 23:28:25,876][trainer][INFO] - Iteration    78 | Train loss: 3.40 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31188
[2025-03-22 23:28:26,287][trainer][INFO] - Iteration    79 | Train loss: 3.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27780
[2025-03-22 23:28:26,825][trainer][INFO] - Iteration    80 | Train loss: 3.35 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51181
[2025-03-22 23:28:27,208][trainer][INFO] - Iteration    81 | Train loss: 3.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39285
[2025-03-22 23:28:27,592][trainer][INFO] - Iteration    82 | Train loss: 3.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5829
[2025-03-22 23:28:27,981][trainer][INFO] - Iteration    83 | Train loss: 3.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2994
[2025-03-22 23:28:28,378][trainer][INFO] - Iteration    84 | Train loss: 3.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15080
[2025-03-22 23:28:28,764][trainer][INFO] - Iteration    85 | Train loss: 3.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14429
[2025-03-22 23:28:29,235][trainer][INFO] - Iteration    86 | Train loss: 3.19 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 9361
[2025-03-22 23:28:29,684][trainer][INFO] - Iteration    87 | Train loss: 3.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34613
[2025-03-22 23:28:30,067][trainer][INFO] - Iteration    88 | Train loss: 3.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7389
[2025-03-22 23:28:30,453][trainer][INFO] - Iteration    89 | Train loss: 3.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44232
[2025-03-22 23:28:30,890][trainer][INFO] - Iteration    90 | Train loss: 3.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 21345
[2025-03-22 23:28:31,282][trainer][INFO] - Iteration    91 | Train loss: 3.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36811
[2025-03-22 23:28:31,667][trainer][INFO] - Iteration    92 | Train loss: 2.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37682
[2025-03-22 23:28:32,160][trainer][INFO] - Iteration    93 | Train loss: 3.07 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16945
[2025-03-22 23:28:32,556][trainer][INFO] - Iteration    94 | Train loss: 3.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37429
[2025-03-22 23:28:32,947][trainer][INFO] - Iteration    95 | Train loss: 2.93 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25313
[2025-03-22 23:28:33,339][trainer][INFO] - Iteration    96 | Train loss: 2.89 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 959
[2025-03-22 23:28:33,813][trainer][INFO] - Iteration    97 | Train loss: 2.89 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 23963
[2025-03-22 23:28:34,204][trainer][INFO] - Iteration    98 | Train loss: 2.78 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27397
[2025-03-22 23:28:34,599][trainer][INFO] - Iteration    99 | Train loss: 2.83 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4694
[2025-03-22 23:28:34,989][trainer][INFO] - Iteration   100 | Train loss: 2.78 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 35637
[2025-03-22 23:28:36,468][trainer][INFO] - [94mIteration   100 | Test MSE:   1.05 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 368[0m
[2025-03-22 23:28:37,256][trainer][INFO] - Iteration   101 | Train loss: 2.84 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 42937
[2025-03-22 23:28:37,647][trainer][INFO] - Iteration   102 | Train loss: 2.71 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6166
[2025-03-22 23:28:38,030][trainer][INFO] - Iteration   103 | Train loss: 2.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10046
[2025-03-22 23:28:38,425][trainer][INFO] - Iteration   104 | Train loss: 2.63 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21642
[2025-03-22 23:28:38,907][trainer][INFO] - Iteration   105 | Train loss: 2.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48510
[2025-03-22 23:28:39,289][trainer][INFO] - Iteration   106 | Train loss: 2.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26066
[2025-03-22 23:28:39,674][trainer][INFO] - Iteration   107 | Train loss: 2.63 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9884
[2025-03-22 23:28:40,129][trainer][INFO] - Iteration   108 | Train loss: 2.67 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 992
[2025-03-22 23:28:40,513][trainer][INFO] - Iteration   109 | Train loss: 2.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29
[2025-03-22 23:28:40,904][trainer][INFO] - Iteration   110 | Train loss: 2.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35906
[2025-03-22 23:28:41,404][trainer][INFO] - Iteration   111 | Train loss: 2.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24492
