[2025-03-22 23:36:01,880][trainer][INFO] - Iteration   906 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37977
[2025-03-22 23:36:02,418][trainer][INFO] - Iteration   907 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25425
[2025-03-22 23:36:03,015][trainer][INFO] - Iteration   908 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23206
[2025-03-22 23:36:03,402][trainer][INFO] - Iteration   909 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46773
[2025-03-22 23:36:03,795][trainer][INFO] - Iteration   910 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2706
[2025-03-22 23:36:04,189][trainer][INFO] - Iteration   911 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45286
[2025-03-22 23:36:04,584][trainer][INFO] - Iteration   912 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36686
[2025-03-22 23:36:04,978][trainer][INFO] - Iteration   913 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25826
[2025-03-22 23:36:05,386][trainer][INFO] - Iteration   914 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53205
[2025-03-22 23:36:06,336][trainer][INFO] - Iteration   915 | Train loss: 0.01 | Time taken:  0.04/ 0.27/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 14441
[2025-03-22 23:36:06,867][trainer][INFO] - Iteration   916 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29782
[2025-03-22 23:36:07,535][trainer][INFO] - Iteration   917 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 33665
[2025-03-22 23:36:07,956][trainer][INFO] - Iteration   918 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25027
[2025-03-22 23:36:08,347][trainer][INFO] - Iteration   919 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36373
[2025-03-22 23:36:09,295][trainer][INFO] - Iteration   920 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34445
[2025-03-22 23:36:09,679][trainer][INFO] - Iteration   921 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4356
[2025-03-22 23:36:10,099][trainer][INFO] - Iteration   922 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47887
[2025-03-22 23:36:10,496][trainer][INFO] - Iteration   923 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13145
[2025-03-22 23:36:11,017][trainer][INFO] - Iteration   924 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33279
[2025-03-22 23:36:11,452][trainer][INFO] - Iteration   925 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23949
[2025-03-22 23:36:12,028][trainer][INFO] - Iteration   926 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14404
[2025-03-22 23:36:12,453][trainer][INFO] - Iteration   927 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10111
[2025-03-22 23:36:13,016][trainer][INFO] - Iteration   928 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50410
[2025-03-22 23:36:13,851][trainer][INFO] - Iteration   929 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45170
[2025-03-22 23:36:14,273][trainer][INFO] - Iteration   930 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51073
[2025-03-22 23:36:14,669][trainer][INFO] - Iteration   931 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36463
[2025-03-22 23:36:15,070][trainer][INFO] - Iteration   932 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8332
[2025-03-22 23:36:15,462][trainer][INFO] - Iteration   933 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12713
[2025-03-22 23:36:15,996][trainer][INFO] - Iteration   934 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17672
[2025-03-22 23:36:16,556][trainer][INFO] - Iteration   935 | Train loss: 0.01 | Time taken:  0.18/ 0.27/ 0.46 sec | GPU memory: 82.1 GB | Global sample ID: 15290
[2025-03-22 23:36:16,949][trainer][INFO] - Iteration   936 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34908
[2025-03-22 23:36:17,368][trainer][INFO] - Iteration   937 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43876
[2025-03-22 23:36:17,757][trainer][INFO] - Iteration   938 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36958
[2025-03-22 23:36:18,152][trainer][INFO] - Iteration   939 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28956
[2025-03-22 23:36:18,574][trainer][INFO] - Iteration   940 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19001
[2025-03-22 23:36:19,131][trainer][INFO] - Iteration   941 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9756
[2025-03-22 23:36:20,258][trainer][INFO] - Iteration   942 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 9362
[2025-03-22 23:36:20,844][trainer][INFO] - Iteration   943 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 15872
[2025-03-22 23:36:21,470][trainer][INFO] - Iteration   944 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43908
[2025-03-22 23:36:21,854][trainer][INFO] - Iteration   945 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43731
[2025-03-22 23:36:22,249][trainer][INFO] - Iteration   946 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9866
[2025-03-22 23:36:22,863][trainer][INFO] - Iteration   947 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7537
[2025-03-22 23:36:23,630][trainer][INFO] - Iteration   948 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46495
[2025-03-22 23:36:24,223][trainer][INFO] - Iteration   949 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42991
[2025-03-22 23:36:24,632][trainer][INFO] - Iteration   950 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19064
[2025-03-22 23:36:25,934][trainer][INFO] - [94mIteration   950 | Test MSE:   0.73 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1868[0m
[2025-03-22 23:36:26,375][trainer][INFO] - Iteration   951 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3553
[2025-03-22 23:36:26,764][trainer][INFO] - Iteration   952 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28282
[2025-03-22 23:36:27,157][trainer][INFO] - Iteration   953 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36891
[2025-03-22 23:36:27,550][trainer][INFO] - Iteration   954 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34579
[2025-03-22 23:36:27,945][trainer][INFO] - Iteration   955 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6415
[2025-03-22 23:36:28,771][trainer][INFO] - Iteration   956 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 31082
[2025-03-22 23:36:29,197][trainer][INFO] - Iteration   957 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 40055
[2025-03-22 23:36:29,615][trainer][INFO] - Iteration   958 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22941
[2025-03-22 23:36:30,055][trainer][INFO] - Iteration   959 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22591
[2025-03-22 23:36:30,442][trainer][INFO] - Iteration   960 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49045
[2025-03-22 23:36:30,917][trainer][INFO] - Iteration   961 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25005
[2025-03-22 23:36:31,307][trainer][INFO] - Iteration   962 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11059
[2025-03-22 23:36:31,699][trainer][INFO] - Iteration   963 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22844
[2025-03-22 23:36:32,095][trainer][INFO] - Iteration   964 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27830
[2025-03-22 23:36:32,490][trainer][INFO] - Iteration   965 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11027
[2025-03-22 23:36:32,883][trainer][INFO] - Iteration   966 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25950
[2025-03-22 23:36:33,297][trainer][INFO] - Iteration   967 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21539
[2025-03-22 23:36:33,689][trainer][INFO] - Iteration   968 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39237
[2025-03-22 23:36:34,113][trainer][INFO] - Iteration   969 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51989
[2025-03-22 23:36:34,514][trainer][INFO] - Iteration   970 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34985
[2025-03-22 23:36:34,910][trainer][INFO] - Iteration   971 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17964
[2025-03-22 23:36:35,346][trainer][INFO] - Iteration   972 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4985
[2025-03-22 23:36:35,757][trainer][INFO] - Iteration   973 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50543
[2025-03-22 23:36:36,147][trainer][INFO] - Iteration   974 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48652
[2025-03-22 23:36:36,541][trainer][INFO] - Iteration   975 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17268
[2025-03-22 23:36:36,935][trainer][INFO] - Iteration   976 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11886
[2025-03-22 23:36:37,456][trainer][INFO] - Iteration   977 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 18261
[2025-03-22 23:36:37,846][trainer][INFO] - Iteration   978 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19256
[2025-03-22 23:36:38,241][trainer][INFO] - Iteration   979 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30001
[2025-03-22 23:36:38,664][trainer][INFO] - Iteration   980 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16328
[2025-03-22 23:36:39,118][trainer][INFO] - Iteration   981 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26655
[2025-03-22 23:36:39,507][trainer][INFO] - Iteration   982 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23754
[2025-03-22 23:36:39,902][trainer][INFO] - Iteration   983 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47673
[2025-03-22 23:36:40,295][trainer][INFO] - Iteration   984 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 273
[2025-03-22 23:36:40,695][trainer][INFO] - Iteration   985 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44710
[2025-03-22 23:36:41,090][trainer][INFO] - Iteration   986 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21503
[2025-03-22 23:36:41,558][trainer][INFO] - Iteration   987 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22108
[2025-03-22 23:36:41,948][trainer][INFO] - Iteration   988 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53600
[2025-03-22 23:36:42,343][trainer][INFO] - Iteration   989 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17293
[2025-03-22 23:36:42,735][trainer][INFO] - Iteration   990 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35799
[2025-03-22 23:36:43,135][trainer][INFO] - Iteration   991 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8413
[2025-03-22 23:36:43,572][trainer][INFO] - Iteration   992 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37542
[2025-03-22 23:36:44,190][trainer][INFO] - Iteration   993 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22811
[2025-03-22 23:36:44,578][trainer][INFO] - Iteration   994 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1148
[2025-03-22 23:36:45,020][trainer][INFO] - Iteration   995 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31768
[2025-03-22 23:36:45,410][trainer][INFO] - Iteration   996 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1099
[2025-03-22 23:36:45,805][trainer][INFO] - Iteration   997 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25517
[2025-03-22 23:36:46,201][trainer][INFO] - Iteration   998 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40794
[2025-03-22 23:36:46,793][trainer][INFO] - Iteration   999 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39525
[2025-03-22 23:36:47,254][trainer][INFO] - Iteration  1000 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46582
[2025-03-22 23:36:48,556][trainer][INFO] - [94mIteration  1000 | Test MSE:   0.68 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1525[0m
[2025-03-22 23:36:49,053][trainer][INFO] - Iteration  1001 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38157
[2025-03-22 23:36:49,473][trainer][INFO] - Iteration  1002 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4219
[2025-03-22 23:36:49,889][trainer][INFO] - Iteration  1003 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31628
[2025-03-22 23:36:50,376][trainer][INFO] - Iteration  1004 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44029
[2025-03-22 23:36:50,773][trainer][INFO] - Iteration  1005 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20011
[2025-03-22 23:36:51,212][trainer][INFO] - Iteration  1006 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14717
[2025-03-22 23:36:51,597][trainer][INFO] - Iteration  1007 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42757
[2025-03-22 23:36:51,991][trainer][INFO] - Iteration  1008 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49789
[2025-03-22 23:36:52,452][trainer][INFO] - Iteration  1009 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6736
[2025-03-22 23:36:52,840][trainer][INFO] - Iteration  1010 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12821
[2025-03-22 23:36:53,282][trainer][INFO] - Iteration  1011 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43821
[2025-03-22 23:36:53,680][trainer][INFO] - Iteration  1012 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16726
[2025-03-22 23:36:54,086][trainer][INFO] - Iteration  1013 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47400
[2025-03-22 23:36:54,530][trainer][INFO] - Iteration  1014 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18802
[2025-03-22 23:36:55,076][trainer][INFO] - Iteration  1015 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 48463
[2025-03-22 23:36:55,463][trainer][INFO] - Iteration  1016 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19861
[2025-03-22 23:36:55,856][trainer][INFO] - Iteration  1017 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14530
[2025-03-22 23:36:56,374][trainer][INFO] - Iteration  1018 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21256
[2025-03-22 23:36:56,759][trainer][INFO] - Iteration  1019 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50552
[2025-03-22 23:36:57,193][trainer][INFO] - Iteration  1020 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42294
[2025-03-22 23:36:57,582][trainer][INFO] - Iteration  1021 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49680
[2025-03-22 23:36:57,977][trainer][INFO] - Iteration  1022 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24202
[2025-03-22 23:36:58,371][trainer][INFO] - Iteration  1023 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18942
[2025-03-22 23:36:58,766][trainer][INFO] - Iteration  1024 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40785
[2025-03-22 23:36:59,159][trainer][INFO] - Iteration  1025 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37765
[2025-03-22 23:36:59,553][trainer][INFO] - Iteration  1026 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36421
[2025-03-22 23:36:59,949][trainer][INFO] - Iteration  1027 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23673
[2025-03-22 23:37:00,342][trainer][INFO] - Iteration  1028 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17878
[2025-03-22 23:37:01,129][trainer][INFO] - Iteration  1029 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12061
[2025-03-22 23:37:01,514][trainer][INFO] - Iteration  1030 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18418
[2025-03-22 23:37:01,929][trainer][INFO] - Iteration  1031 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24205
[2025-03-22 23:37:02,330][trainer][INFO] - Iteration  1032 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19779
[2025-03-22 23:37:02,732][trainer][INFO] - Iteration  1033 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31270
[2025-03-22 23:37:03,136][trainer][INFO] - Iteration  1034 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52366
[2025-03-22 23:37:03,544][trainer][INFO] - Iteration  1035 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49011
[2025-03-22 23:37:03,945][trainer][INFO] - Iteration  1036 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14100
[2025-03-22 23:37:04,341][trainer][INFO] - Iteration  1037 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18686
[2025-03-22 23:37:04,737][trainer][INFO] - Iteration  1038 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13685
[2025-03-22 23:37:05,176][trainer][INFO] - Iteration  1039 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5479
[2025-03-22 23:37:05,589][trainer][INFO] - Iteration  1040 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11928
[2025-03-22 23:37:06,000][trainer][INFO] - Iteration  1041 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24829
[2025-03-22 23:37:06,633][trainer][INFO] - Iteration  1042 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43933
[2025-03-22 23:37:07,019][trainer][INFO] - Iteration  1043 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39395
[2025-03-22 23:37:07,439][trainer][INFO] - Iteration  1044 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 39361
[2025-03-22 23:37:07,829][trainer][INFO] - Iteration  1045 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45777
[2025-03-22 23:37:08,226][trainer][INFO] - Iteration  1046 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46895
[2025-03-22 23:37:08,696][trainer][INFO] - Iteration  1047 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33467
[2025-03-22 23:37:09,084][trainer][INFO] - Iteration  1048 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35723
[2025-03-22 23:37:09,479][trainer][INFO] - Iteration  1049 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41474
[2025-03-22 23:37:09,873][trainer][INFO] - Iteration  1050 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12990
[2025-03-22 23:37:11,176][trainer][INFO] - [94mIteration  1050 | Test MSE:   0.71 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1788[0m
