wandb: Starting wandb agent 🕵️
2025-03-22 23:59:11,979 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:59:12,272 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:59:12,272 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 2
2025-03-22 23:59:12,275 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=200 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=100 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=2
2025-03-22 23:59:17,283 - wandb.wandb_agent - INFO - Running runs: ['8lu49o02']
[2025-03-22 23:59:38,812][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:59:38,812][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:59:38,812][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:59:38,818][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_235939-8lu49o02
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64414_25/03/22_23:59:38_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/8lu49o02
[2025-03-22 23:59:40,708][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 23:59:40,760][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:59:40,760][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:59:40,760][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:59:40,762][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:59:45,258][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:59:51,042][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:59:52,825][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:59:52,829][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:59:52,829][main][INFO] - [94mTraining started...[0m
[2025-03-23 00:00:48,816][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  9.24/46.75/55.99 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-23 00:01:05,939][trainer][INFO] - Iteration    40 | Train loss: 6.59 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27122
[2025-03-23 00:01:06,333][trainer][INFO] - Iteration    41 | Train loss: 6.67 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42405
[2025-03-23 00:01:06,753][trainer][INFO] - Iteration    42 | Train loss: 6.26 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35957
[2025-03-23 00:01:07,145][trainer][INFO] - Iteration    43 | Train loss: 6.22 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53045
[2025-03-23 00:01:07,577][trainer][INFO] - Iteration    44 | Train loss: 5.96 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45390
[2025-03-23 00:01:07,969][trainer][INFO] - Iteration    45 | Train loss: 5.99 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41544
[2025-03-23 00:01:08,367][trainer][INFO] - Iteration    46 | Train loss: 6.58 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3786
[2025-03-23 00:01:08,788][trainer][INFO] - Iteration    47 | Train loss: 6.29 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 11605
[2025-03-23 00:01:09,181][trainer][INFO] - Iteration    48 | Train loss: 6.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48647
[2025-03-23 00:01:09,574][trainer][INFO] - Iteration    49 | Train loss: 5.90 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19586
[2025-03-23 00:01:09,972][trainer][INFO] - Iteration    50 | Train loss: 6.42 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17615
[2025-03-23 00:01:21,094][trainer][INFO] - [94mIteration    50 | Test MSE:   1.23 | Time taken:  9.83/ 1.29/11.12 sec | GPU memory: 82.1 GB | Global sample ID: 2403[0m
[2025-03-23 00:01:21,480][trainer][INFO] - Iteration    51 | Train loss: 6.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43645
[2025-03-23 00:01:21,872][trainer][INFO] - Iteration    52 | Train loss: 5.78 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18124
[2025-03-23 00:01:22,347][trainer][INFO] - Iteration    53 | Train loss: 6.32 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36896
[2025-03-23 00:01:22,741][trainer][INFO] - Iteration    54 | Train loss: 6.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50743
[2025-03-23 00:01:23,190][trainer][INFO] - Iteration    55 | Train loss: 6.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48455
[2025-03-23 00:01:23,590][trainer][INFO] - Iteration    56 | Train loss: 6.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22573
[2025-03-23 00:01:24,026][trainer][INFO] - Iteration    57 | Train loss: 6.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28739
[2025-03-23 00:01:24,461][trainer][INFO] - Iteration    58 | Train loss: 5.78 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16902
[2025-03-23 00:01:24,851][trainer][INFO] - Iteration    59 | Train loss: 6.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13715
[2025-03-23 00:01:25,308][trainer][INFO] - Iteration    60 | Train loss: 6.29 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43975
[2025-03-23 00:01:25,747][trainer][INFO] - Iteration    61 | Train loss: 5.89 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44801
[2025-03-23 00:01:26,323][trainer][INFO] - Iteration    62 | Train loss: 5.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8251
[2025-03-23 00:01:26,713][trainer][INFO] - Iteration    63 | Train loss: 5.74 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34763
[2025-03-23 00:01:27,107][trainer][INFO] - Iteration    64 | Train loss: 5.83 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32929
[2025-03-23 00:01:27,571][trainer][INFO] - Iteration    65 | Train loss: 5.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33336
[2025-03-23 00:01:27,966][trainer][INFO] - Iteration    66 | Train loss: 5.84 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29921
[2025-03-23 00:01:28,366][trainer][INFO] - Iteration    67 | Train loss: 5.82 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7711
[2025-03-23 00:01:28,808][trainer][INFO] - Iteration    68 | Train loss: 6.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22116
[2025-03-23 00:01:29,226][trainer][INFO] - Iteration    69 | Train loss: 5.82 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3881
[2025-03-23 00:01:29,660][trainer][INFO] - Iteration    70 | Train loss: 5.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20067
[2025-03-23 00:01:30,126][trainer][INFO] - Iteration    71 | Train loss: 5.77 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8327
[2025-03-23 00:01:30,749][trainer][INFO] - Iteration    72 | Train loss: 5.77 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12285
[2025-03-23 00:01:31,156][trainer][INFO] - Iteration    73 | Train loss: 5.80 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3077
[2025-03-23 00:01:31,803][trainer][INFO] - Iteration    74 | Train loss: 5.91 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13668
[2025-03-23 00:01:32,285][trainer][INFO] - Iteration    75 | Train loss: 5.48 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46486
[2025-03-23 00:01:32,693][trainer][INFO] - Iteration    76 | Train loss: 5.93 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48640
[2025-03-23 00:01:33,385][trainer][INFO] - Iteration    77 | Train loss: 5.80 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53751
[2025-03-23 00:01:33,894][trainer][INFO] - Iteration    78 | Train loss: 5.85 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31188
[2025-03-23 00:01:34,285][trainer][INFO] - Iteration    79 | Train loss: 5.80 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27780
[2025-03-23 00:01:34,686][trainer][INFO] - Iteration    80 | Train loss: 5.73 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51181
[2025-03-23 00:01:35,136][trainer][INFO] - Iteration    81 | Train loss: 5.38 | Time taken:  0.00/ 0.34/ 0.34 sec | GPU memory: 82.1 GB | Global sample ID: 39285
[2025-03-23 00:01:35,532][trainer][INFO] - Iteration    82 | Train loss: 5.48 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5829
[2025-03-23 00:01:35,930][trainer][INFO] - Iteration    83 | Train loss: 5.85 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2994
[2025-03-23 00:01:36,412][trainer][INFO] - Iteration    84 | Train loss: 5.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15080
[2025-03-23 00:01:36,805][trainer][INFO] - Iteration    85 | Train loss: 5.55 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14429
[2025-03-23 00:01:37,202][trainer][INFO] - Iteration    86 | Train loss: 5.30 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9361
[2025-03-23 00:01:37,597][trainer][INFO] - Iteration    87 | Train loss: 5.40 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34613
[2025-03-23 00:01:38,006][trainer][INFO] - Iteration    88 | Train loss: 5.49 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7389
[2025-03-23 00:01:38,546][trainer][INFO] - Iteration    89 | Train loss: 5.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44232
[2025-03-23 00:01:38,934][trainer][INFO] - Iteration    90 | Train loss: 5.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21345
[2025-03-23 00:01:39,421][trainer][INFO] - Iteration    91 | Train loss: 5.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36811
[2025-03-23 00:01:39,817][trainer][INFO] - Iteration    92 | Train loss: 4.88 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37682
[2025-03-23 00:01:40,306][trainer][INFO] - Iteration    93 | Train loss: 5.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16945
[2025-03-23 00:01:40,706][trainer][INFO] - Iteration    94 | Train loss: 5.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37429
[2025-03-23 00:01:41,098][trainer][INFO] - Iteration    95 | Train loss: 5.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25313
[2025-03-23 00:01:41,530][trainer][INFO] - Iteration    96 | Train loss: 4.96 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 959
[2025-03-23 00:01:41,930][trainer][INFO] - Iteration    97 | Train loss: 4.88 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23963
[2025-03-23 00:01:42,376][trainer][INFO] - Iteration    98 | Train loss: 4.68 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27397
[2025-03-23 00:01:42,771][trainer][INFO] - Iteration    99 | Train loss: 4.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4694
[2025-03-23 00:01:43,167][trainer][INFO] - Iteration   100 | Train loss: 4.66 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35637
[2025-03-23 00:01:44,493][trainer][INFO] - [94mIteration   100 | Test MSE:   1.06 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 368[0m
[2025-03-23 00:01:44,932][trainer][INFO] - Iteration   101 | Train loss: 4.80 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42937
[2025-03-23 00:01:45,327][trainer][INFO] - Iteration   102 | Train loss: 4.78 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6166
[2025-03-23 00:01:45,721][trainer][INFO] - Iteration   103 | Train loss: 4.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10046
[2025-03-23 00:01:46,115][trainer][INFO] - Iteration   104 | Train loss: 4.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21642
[2025-03-23 00:01:46,618][trainer][INFO] - Iteration   105 | Train loss: 4.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48510
[2025-03-23 00:01:47,011][trainer][INFO] - Iteration   106 | Train loss: 4.26 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26066
[2025-03-23 00:01:47,407][trainer][INFO] - Iteration   107 | Train loss: 4.38 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9884
[2025-03-23 00:01:47,802][trainer][INFO] - Iteration   108 | Train loss: 4.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 992
[2025-03-23 00:01:48,198][trainer][INFO] - Iteration   109 | Train loss: 4.46 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29
[2025-03-23 00:01:48,716][trainer][INFO] - Iteration   110 | Train loss: 4.53 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35906
[2025-03-23 00:01:49,114][trainer][INFO] - Iteration   111 | Train loss: 4.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24492
