[2025-03-22 22:19:56,463][trainer][INFO] - Iteration    20 | Train loss: 3.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13919
[2025-03-22 22:19:56,855][trainer][INFO] - Iteration    21 | Train loss: 3.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50601
[2025-03-22 22:19:57,251][trainer][INFO] - Iteration    22 | Train loss: 3.77 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3080
[2025-03-22 22:19:57,642][trainer][INFO] - Iteration    23 | Train loss: 3.76 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37483
[2025-03-22 22:19:58,048][trainer][INFO] - Iteration    24 | Train loss: 4.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20487
[2025-03-22 22:19:58,494][trainer][INFO] - Iteration    25 | Train loss: 3.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50335
[2025-03-22 22:19:58,887][trainer][INFO] - Iteration    26 | Train loss: 3.80 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33107
[2025-03-22 22:19:59,285][trainer][INFO] - Iteration    27 | Train loss: 3.52 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8050
[2025-03-22 22:19:59,917][trainer][INFO] - Iteration    28 | Train loss: 3.66 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6767
[2025-03-22 22:20:00,332][trainer][INFO] - Iteration    29 | Train loss: 3.92 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17381
[2025-03-22 22:20:00,785][trainer][INFO] - Iteration    30 | Train loss: 3.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18720
[2025-03-22 22:20:01,181][trainer][INFO] - Iteration    31 | Train loss: 3.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3462
[2025-03-22 22:20:01,573][trainer][INFO] - Iteration    32 | Train loss: 3.74 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43268
[2025-03-22 22:20:01,964][trainer][INFO] - Iteration    33 | Train loss: 3.92 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10175
[2025-03-22 22:20:02,495][trainer][INFO] - Iteration    34 | Train loss: 3.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15632
[2025-03-22 22:20:02,885][trainer][INFO] - Iteration    35 | Train loss: 3.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25503
[2025-03-22 22:20:03,279][trainer][INFO] - Iteration    36 | Train loss: 3.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1375
[2025-03-22 22:20:03,674][trainer][INFO] - Iteration    37 | Train loss: 3.73 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17910
[2025-03-22 22:20:04,070][trainer][INFO] - Iteration    38 | Train loss: 3.43 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33040
[2025-03-22 22:20:04,459][trainer][INFO] - Iteration    39 | Train loss: 3.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44623
[2025-03-22 22:20:04,853][trainer][INFO] - Iteration    40 | Train loss: 3.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38909
[2025-03-22 22:20:05,305][trainer][INFO] - Iteration    41 | Train loss: 3.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37918
[2025-03-22 22:20:05,705][trainer][INFO] - Iteration    42 | Train loss: 3.66 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9131
[2025-03-22 22:20:06,097][trainer][INFO] - Iteration    43 | Train loss: 3.42 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6797
[2025-03-22 22:20:06,487][trainer][INFO] - Iteration    44 | Train loss: 3.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9661
[2025-03-22 22:20:06,875][trainer][INFO] - Iteration    45 | Train loss: 3.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38496
[2025-03-22 22:20:07,271][trainer][INFO] - Iteration    46 | Train loss: 3.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38616
[2025-03-22 22:20:07,660][trainer][INFO] - Iteration    47 | Train loss: 3.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30779
[2025-03-22 22:20:08,051][trainer][INFO] - Iteration    48 | Train loss: 3.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20689
[2025-03-22 22:20:08,455][trainer][INFO] - Iteration    49 | Train loss: 3.24 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47508
[2025-03-22 22:20:08,852][trainer][INFO] - Iteration    50 | Train loss: 3.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14450
[2025-03-22 22:20:18,036][trainer][INFO] - [94mIteration    50 | Test MSE:   1.08 | Time taken:  7.88/ 1.30/ 9.18 sec | GPU memory: 82.1 GB | Global sample ID: 1771[0m
[2025-03-22 22:20:18,630][trainer][INFO] - Iteration    51 | Train loss: 3.58 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 15861
[2025-03-22 22:20:19,015][trainer][INFO] - Iteration    52 | Train loss: 3.30 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35872
[2025-03-22 22:20:19,673][trainer][INFO] - Iteration    53 | Train loss: 3.47 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36771
[2025-03-22 22:20:20,063][trainer][INFO] - Iteration    54 | Train loss: 3.42 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1985
[2025-03-22 22:20:20,449][trainer][INFO] - Iteration    55 | Train loss: 3.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11303
[2025-03-22 22:20:20,839][trainer][INFO] - Iteration    56 | Train loss: 3.51 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 534
[2025-03-22 22:20:21,230][trainer][INFO] - Iteration    57 | Train loss: 3.61 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4416
[2025-03-22 22:20:21,625][trainer][INFO] - Iteration    58 | Train loss: 3.44 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1157
[2025-03-22 22:20:22,015][trainer][INFO] - Iteration    59 | Train loss: 3.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17303
[2025-03-22 22:20:22,405][trainer][INFO] - Iteration    60 | Train loss: 3.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40927
[2025-03-22 22:20:22,795][trainer][INFO] - Iteration    61 | Train loss: 3.48 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42624
[2025-03-22 22:20:23,191][trainer][INFO] - Iteration    62 | Train loss: 3.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36050
[2025-03-22 22:20:23,586][trainer][INFO] - Iteration    63 | Train loss: 3.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22631
[2025-03-22 22:20:24,134][trainer][INFO] - Iteration    64 | Train loss: 3.03 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 7939
[2025-03-22 22:20:24,516][trainer][INFO] - Iteration    65 | Train loss: 3.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29267
[2025-03-22 22:20:24,905][trainer][INFO] - Iteration    66 | Train loss: 3.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44438
[2025-03-22 22:20:25,298][trainer][INFO] - Iteration    67 | Train loss: 2.92 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18328
[2025-03-22 22:20:25,949][trainer][INFO] - Iteration    68 | Train loss: 3.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27102
[2025-03-22 22:20:26,340][trainer][INFO] - Iteration    69 | Train loss: 3.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49116
[2025-03-22 22:20:26,731][trainer][INFO] - Iteration    70 | Train loss: 3.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11705
[2025-03-22 22:20:27,120][trainer][INFO] - Iteration    71 | Train loss: 3.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17093
[2025-03-22 22:20:27,512][trainer][INFO] - Iteration    72 | Train loss: 2.78 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10806
[2025-03-22 22:20:27,905][trainer][INFO] - Iteration    73 | Train loss: 3.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25169
[2025-03-22 22:20:28,296][trainer][INFO] - Iteration    74 | Train loss: 2.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6328
[2025-03-22 22:20:28,950][trainer][INFO] - Iteration    75 | Train loss: 2.94 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26622
[2025-03-22 22:20:29,339][trainer][INFO] - Iteration    76 | Train loss: 3.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42496
[2025-03-22 22:20:29,730][trainer][INFO] - Iteration    77 | Train loss: 2.99 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26438
[2025-03-22 22:20:30,128][trainer][INFO] - Iteration    78 | Train loss: 2.85 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7605
[2025-03-22 22:20:30,517][trainer][INFO] - Iteration    79 | Train loss: 2.77 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52589
[2025-03-22 22:20:30,907][trainer][INFO] - Iteration    80 | Train loss: 2.86 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36179
[2025-03-22 22:20:31,295][trainer][INFO] - Iteration    81 | Train loss: 2.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50318
[2025-03-22 22:20:31,686][trainer][INFO] - Iteration    82 | Train loss: 2.52 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28559
[2025-03-22 22:20:32,174][trainer][INFO] - Iteration    83 | Train loss: 2.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23227
[2025-03-22 22:20:32,564][trainer][INFO] - Iteration    84 | Train loss: 2.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41831
[2025-03-22 22:20:32,961][trainer][INFO] - Iteration    85 | Train loss: 2.70 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20443
[2025-03-22 22:20:33,371][trainer][INFO] - Iteration    86 | Train loss: 2.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14645
[2025-03-22 22:20:33,818][trainer][INFO] - Iteration    87 | Train loss: 2.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23523
[2025-03-22 22:20:34,247][trainer][INFO] - Iteration    88 | Train loss: 2.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25472
[2025-03-22 22:20:34,777][trainer][INFO] - Iteration    89 | Train loss: 2.38 | Time taken:  0.00/ 0.42/ 0.43 sec | GPU memory: 82.1 GB | Global sample ID: 17294
[2025-03-22 22:20:35,166][trainer][INFO] - Iteration    90 | Train loss: 2.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27587
[2025-03-22 22:20:35,554][trainer][INFO] - Iteration    91 | Train loss: 2.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19261
[2025-03-22 22:20:35,944][trainer][INFO] - Iteration    92 | Train loss: 2.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39580
[2025-03-22 22:20:36,530][trainer][INFO] - Iteration    93 | Train loss: 2.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5901
[2025-03-22 22:20:36,921][trainer][INFO] - Iteration    94 | Train loss: 2.19 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34366
[2025-03-22 22:20:37,319][trainer][INFO] - Iteration    95 | Train loss: 2.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5816
[2025-03-22 22:20:37,709][trainer][INFO] - Iteration    96 | Train loss: 2.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10370
[2025-03-22 22:20:38,105][trainer][INFO] - Iteration    97 | Train loss: 2.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50493
[2025-03-22 22:20:38,500][trainer][INFO] - Iteration    98 | Train loss: 2.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31758
[2025-03-22 22:20:39,184][trainer][INFO] - Iteration    99 | Train loss: 2.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21203
[2025-03-22 22:20:39,626][trainer][INFO] - Iteration   100 | Train loss: 2.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5420
[2025-03-22 22:20:40,937][trainer][INFO] - [94mIteration   100 | Test MSE:   1.13 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1196[0m
[2025-03-22 22:20:41,325][trainer][INFO] - Iteration   101 | Train loss: 2.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33764
[2025-03-22 22:20:41,879][trainer][INFO] - Iteration   102 | Train loss: 2.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2559
[2025-03-22 22:20:42,271][trainer][INFO] - Iteration   103 | Train loss: 2.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36460
[2025-03-22 22:20:42,821][trainer][INFO] - Iteration   104 | Train loss: 2.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43483
[2025-03-22 22:20:43,213][trainer][INFO] - Iteration   105 | Train loss: 1.95 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8293
[2025-03-22 22:20:43,612][trainer][INFO] - Iteration   106 | Train loss: 1.95 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2684
[2025-03-22 22:20:44,007][trainer][INFO] - Iteration   107 | Train loss: 1.86 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52183
[2025-03-22 22:20:44,395][trainer][INFO] - Iteration   108 | Train loss: 1.85 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45365
[2025-03-22 22:20:44,788][trainer][INFO] - Iteration   109 | Train loss: 1.72 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15185
[2025-03-22 22:20:45,352][trainer][INFO] - Iteration   110 | Train loss: 1.68 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41205
[2025-03-22 22:20:45,744][trainer][INFO] - Iteration   111 | Train loss: 1.69 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20837
[2025-03-22 22:20:46,134][trainer][INFO] - Iteration   112 | Train loss: 1.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24093
[2025-03-22 22:20:46,530][trainer][INFO] - Iteration   113 | Train loss: 1.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16541
[2025-03-22 22:20:46,994][trainer][INFO] - Iteration   114 | Train loss: 1.62 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3378
[2025-03-22 22:20:47,390][trainer][INFO] - Iteration   115 | Train loss: 1.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10100
[2025-03-22 22:20:47,785][trainer][INFO] - Iteration   116 | Train loss: 1.64 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23726
[2025-03-22 22:20:48,186][trainer][INFO] - Iteration   117 | Train loss: 1.55 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10513
[2025-03-22 22:20:48,635][trainer][INFO] - Iteration   118 | Train loss: 1.50 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24083
[2025-03-22 22:20:49,026][trainer][INFO] - Iteration   119 | Train loss: 1.50 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12671
[2025-03-22 22:20:49,418][trainer][INFO] - Iteration   120 | Train loss: 1.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49925
[2025-03-22 22:20:50,167][trainer][INFO] - Iteration   121 | Train loss: 1.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53906
[2025-03-22 22:20:50,557][trainer][INFO] - Iteration   122 | Train loss: 1.43 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48056
[2025-03-22 22:20:51,015][trainer][INFO] - Iteration   123 | Train loss: 1.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44594
[2025-03-22 22:20:51,410][trainer][INFO] - Iteration   124 | Train loss: 1.43 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3311
[2025-03-22 22:20:51,937][trainer][INFO] - Iteration   125 | Train loss: 1.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27399
[2025-03-22 22:20:52,331][trainer][INFO] - Iteration   126 | Train loss: 1.28 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10351
[2025-03-22 22:20:52,792][trainer][INFO] - Iteration   127 | Train loss: 1.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34771
[2025-03-22 22:20:53,180][trainer][INFO] - Iteration   128 | Train loss: 1.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11737
[2025-03-22 22:20:53,574][trainer][INFO] - Iteration   129 | Train loss: 1.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30770
