[2025-03-22 21:48:26,041][trainer][INFO] - Iteration   301 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26698
[2025-03-22 21:48:26,429][trainer][INFO] - Iteration   302 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53530
[2025-03-22 21:48:26,820][trainer][INFO] - Iteration   303 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13200
[2025-03-22 21:48:27,213][trainer][INFO] - Iteration   304 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11233
[2025-03-22 21:48:27,607][trainer][INFO] - Iteration   305 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19873
[2025-03-22 21:48:28,000][trainer][INFO] - Iteration   306 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2440
[2025-03-22 21:48:28,390][trainer][INFO] - Iteration   307 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40714
[2025-03-22 21:48:28,780][trainer][INFO] - Iteration   308 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30212
[2025-03-22 21:48:29,173][trainer][INFO] - Iteration   309 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9939
[2025-03-22 21:48:29,561][trainer][INFO] - Iteration   310 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23131
[2025-03-22 21:48:29,953][trainer][INFO] - Iteration   311 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10238
[2025-03-22 21:48:30,413][trainer][INFO] - Iteration   312 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33225
[2025-03-22 21:48:30,803][trainer][INFO] - Iteration   313 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11192
[2025-03-22 21:48:31,191][trainer][INFO] - Iteration   314 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37544
[2025-03-22 21:48:31,580][trainer][INFO] - Iteration   315 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31186
[2025-03-22 21:48:31,972][trainer][INFO] - Iteration   316 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27300
[2025-03-22 21:48:32,365][trainer][INFO] - Iteration   317 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36368
[2025-03-22 21:48:32,760][trainer][INFO] - Iteration   318 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4982
[2025-03-22 21:48:33,152][trainer][INFO] - Iteration   319 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25280
[2025-03-22 21:48:33,542][trainer][INFO] - Iteration   320 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11578
[2025-03-22 21:48:33,933][trainer][INFO] - Iteration   321 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3957
[2025-03-22 21:48:34,320][trainer][INFO] - Iteration   322 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53276
[2025-03-22 21:48:34,710][trainer][INFO] - Iteration   323 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13073
[2025-03-22 21:48:35,101][trainer][INFO] - Iteration   324 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49277
[2025-03-22 21:48:35,488][trainer][INFO] - Iteration   325 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37673
[2025-03-22 21:48:35,876][trainer][INFO] - Iteration   326 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35426
[2025-03-22 21:48:36,266][trainer][INFO] - Iteration   327 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2585
[2025-03-22 21:48:36,711][trainer][INFO] - Iteration   328 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30393
[2025-03-22 21:48:37,101][trainer][INFO] - Iteration   329 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44268
[2025-03-22 21:48:37,491][trainer][INFO] - Iteration   330 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18855
[2025-03-22 21:48:37,879][trainer][INFO] - Iteration   331 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32600
[2025-03-22 21:48:38,273][trainer][INFO] - Iteration   332 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42464
[2025-03-22 21:48:38,665][trainer][INFO] - Iteration   333 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13706
[2025-03-22 21:48:39,058][trainer][INFO] - Iteration   334 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32370
[2025-03-22 21:48:39,496][trainer][INFO] - Iteration   335 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16266
[2025-03-22 21:48:39,882][trainer][INFO] - Iteration   336 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6909
[2025-03-22 21:48:40,285][trainer][INFO] - Iteration   337 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29091
[2025-03-22 21:48:40,677][trainer][INFO] - Iteration   338 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36201
[2025-03-22 21:48:41,073][trainer][INFO] - Iteration   339 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13085
[2025-03-22 21:48:41,468][trainer][INFO] - Iteration   340 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52892
[2025-03-22 21:48:41,860][trainer][INFO] - Iteration   341 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35578
[2025-03-22 21:48:42,249][trainer][INFO] - Iteration   342 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17132
[2025-03-22 21:48:42,642][trainer][INFO] - Iteration   343 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19247
[2025-03-22 21:48:43,033][trainer][INFO] - Iteration   344 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33187
[2025-03-22 21:48:43,422][trainer][INFO] - Iteration   345 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19601
[2025-03-22 21:48:43,813][trainer][INFO] - Iteration   346 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30670
[2025-03-22 21:48:44,203][trainer][INFO] - Iteration   347 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22019
[2025-03-22 21:48:44,597][trainer][INFO] - Iteration   348 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12084
[2025-03-22 21:48:44,981][trainer][INFO] - Iteration   349 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51444
[2025-03-22 21:48:45,372][trainer][INFO] - Iteration   350 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36029
[2025-03-22 21:48:46,680][trainer][INFO] - [94mIteration   350 | Test MSE:   0.57 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 131[0m
[2025-03-22 21:48:47,068][trainer][INFO] - Iteration   351 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16226
[2025-03-22 21:48:47,460][trainer][INFO] - Iteration   352 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27167
[2025-03-22 21:48:47,849][trainer][INFO] - Iteration   353 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53480
[2025-03-22 21:48:48,241][trainer][INFO] - Iteration   354 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38176
[2025-03-22 21:48:48,639][trainer][INFO] - Iteration   355 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13973
[2025-03-22 21:48:49,028][trainer][INFO] - Iteration   356 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45780
[2025-03-22 21:48:49,423][trainer][INFO] - Iteration   357 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19454
[2025-03-22 21:48:49,816][trainer][INFO] - Iteration   358 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33638
[2025-03-22 21:48:50,205][trainer][INFO] - Iteration   359 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27592
[2025-03-22 21:48:50,599][trainer][INFO] - Iteration   360 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12690
[2025-03-22 21:48:50,990][trainer][INFO] - Iteration   361 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24536
[2025-03-22 21:48:51,382][trainer][INFO] - Iteration   362 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14296
[2025-03-22 21:48:51,772][trainer][INFO] - Iteration   363 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12114
[2025-03-22 21:48:52,162][trainer][INFO] - Iteration   364 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20415
[2025-03-22 21:48:52,553][trainer][INFO] - Iteration   365 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23024
[2025-03-22 21:48:52,941][trainer][INFO] - Iteration   366 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2288
[2025-03-22 21:48:53,355][trainer][INFO] - Iteration   367 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52802
[2025-03-22 21:48:53,744][trainer][INFO] - Iteration   368 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16326
[2025-03-22 21:48:54,137][trainer][INFO] - Iteration   369 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9608
[2025-03-22 21:48:54,527][trainer][INFO] - Iteration   370 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21702
[2025-03-22 21:48:54,939][trainer][INFO] - Iteration   371 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13364
[2025-03-22 21:48:55,329][trainer][INFO] - Iteration   372 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3284
[2025-03-22 21:48:55,730][trainer][INFO] - Iteration   373 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15704
[2025-03-22 21:48:56,130][trainer][INFO] - Iteration   374 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50362
[2025-03-22 21:48:56,521][trainer][INFO] - Iteration   375 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6542
[2025-03-22 21:48:56,911][trainer][INFO] - Iteration   376 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27758
[2025-03-22 21:48:57,301][trainer][INFO] - Iteration   377 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38726
[2025-03-22 21:48:57,718][trainer][INFO] - Iteration   378 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53073
[2025-03-22 21:48:58,118][trainer][INFO] - Iteration   379 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38456
[2025-03-22 21:48:58,506][trainer][INFO] - Iteration   380 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47653
[2025-03-22 21:48:58,900][trainer][INFO] - Iteration   381 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2179
[2025-03-22 21:48:59,288][trainer][INFO] - Iteration   382 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25738
[2025-03-22 21:48:59,680][trainer][INFO] - Iteration   383 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45897
[2025-03-22 21:49:00,071][trainer][INFO] - Iteration   384 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36650
[2025-03-22 21:49:00,462][trainer][INFO] - Iteration   385 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50055
[2025-03-22 21:49:00,858][trainer][INFO] - Iteration   386 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 279
[2025-03-22 21:49:01,246][trainer][INFO] - Iteration   387 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40651
[2025-03-22 21:49:01,732][trainer][INFO] - Iteration   388 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49644
[2025-03-22 21:49:02,122][trainer][INFO] - Iteration   389 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43262
[2025-03-22 21:49:02,513][trainer][INFO] - Iteration   390 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45187
[2025-03-22 21:49:02,902][trainer][INFO] - Iteration   391 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-22 21:49:03,293][trainer][INFO] - Iteration   392 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10614
[2025-03-22 21:49:03,680][trainer][INFO] - Iteration   393 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8209
[2025-03-22 21:49:04,077][trainer][INFO] - Iteration   394 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27116
[2025-03-22 21:49:04,488][trainer][INFO] - Iteration   395 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23048
[2025-03-22 21:49:04,898][trainer][INFO] - Iteration   396 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12624
[2025-03-22 21:49:05,301][trainer][INFO] - Iteration   397 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51859
[2025-03-22 21:49:05,689][trainer][INFO] - Iteration   398 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1336
[2025-03-22 21:49:06,081][trainer][INFO] - Iteration   399 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15408
[2025-03-22 21:49:06,472][trainer][INFO] - Iteration   400 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23476
[2025-03-22 21:49:07,773][trainer][INFO] - [94mIteration   400 | Test MSE:   0.52 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 2873[0m
[2025-03-22 21:49:08,168][trainer][INFO] - Iteration   401 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49600
[2025-03-22 21:49:08,559][trainer][INFO] - Iteration   402 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28577
[2025-03-22 21:49:08,980][trainer][INFO] - Iteration   403 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40545
[2025-03-22 21:49:09,371][trainer][INFO] - Iteration   404 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42931
[2025-03-22 21:49:09,764][trainer][INFO] - Iteration   405 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37661
[2025-03-22 21:49:10,157][trainer][INFO] - Iteration   406 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33535
[2025-03-22 21:49:10,547][trainer][INFO] - Iteration   407 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16491
[2025-03-22 21:49:10,942][trainer][INFO] - Iteration   408 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5113
[2025-03-22 21:49:11,338][trainer][INFO] - Iteration   409 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43054
[2025-03-22 21:49:11,732][trainer][INFO] - Iteration   410 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46137
[2025-03-22 21:49:12,139][trainer][INFO] - Iteration   411 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10801
[2025-03-22 21:49:12,539][trainer][INFO] - Iteration   412 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5899
[2025-03-22 21:49:12,930][trainer][INFO] - Iteration   413 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34649
[2025-03-22 21:49:13,324][trainer][INFO] - Iteration   414 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37217
[2025-03-22 21:49:13,724][trainer][INFO] - Iteration   415 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51999
[2025-03-22 21:49:14,132][trainer][INFO] - Iteration   416 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 12028
[2025-03-22 21:49:14,521][trainer][INFO] - Iteration   417 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9152
[2025-03-22 21:49:14,911][trainer][INFO] - Iteration   418 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20743
[2025-03-22 21:49:15,302][trainer][INFO] - Iteration   419 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10788
[2025-03-22 21:49:15,737][trainer][INFO] - Iteration   420 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7909
[2025-03-22 21:49:16,138][trainer][INFO] - Iteration   421 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42914
[2025-03-22 21:49:16,531][trainer][INFO] - Iteration   422 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27472
[2025-03-22 21:49:16,922][trainer][INFO] - Iteration   423 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24082
[2025-03-22 21:49:17,313][trainer][INFO] - Iteration   424 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6270
[2025-03-22 21:49:17,705][trainer][INFO] - Iteration   425 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46219
[2025-03-22 21:49:18,104][trainer][INFO] - Iteration   426 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42208
[2025-03-22 21:49:18,498][trainer][INFO] - Iteration   427 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52177
[2025-03-22 21:49:18,894][trainer][INFO] - Iteration   428 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8983
[2025-03-22 21:49:19,282][trainer][INFO] - Iteration   429 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44001
[2025-03-22 21:49:19,675][trainer][INFO] - Iteration   430 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49729
[2025-03-22 21:49:20,077][trainer][INFO] - Iteration   431 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36989
[2025-03-22 21:49:20,472][trainer][INFO] - Iteration   432 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28468
[2025-03-22 21:49:20,865][trainer][INFO] - Iteration   433 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1986
[2025-03-22 21:49:21,258][trainer][INFO] - Iteration   434 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38972
[2025-03-22 21:49:21,701][trainer][INFO] - Iteration   435 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5877
[2025-03-22 21:49:22,091][trainer][INFO] - Iteration   436 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16969
[2025-03-22 21:49:22,483][trainer][INFO] - Iteration   437 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49002
[2025-03-22 21:49:22,874][trainer][INFO] - Iteration   438 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46508
[2025-03-22 21:49:23,264][trainer][INFO] - Iteration   439 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14078
[2025-03-22 21:49:23,656][trainer][INFO] - Iteration   440 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24255
[2025-03-22 21:49:24,051][trainer][INFO] - Iteration   441 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12780
[2025-03-22 21:49:24,439][trainer][INFO] - Iteration   442 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23286
[2025-03-22 21:49:24,831][trainer][INFO] - Iteration   443 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51168
[2025-03-22 21:49:25,220][trainer][INFO] - Iteration   444 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31257
[2025-03-22 21:49:25,614][trainer][INFO] - Iteration   445 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23581
[2025-03-22 21:49:26,004][trainer][INFO] - Iteration   446 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21574
