wandb: Starting wandb agent 🕵️
2025-03-22 21:14:15,389 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 21:14:15,946 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 21:14:15,948 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 500
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.0001
	schedule.phase3.iterations: 500
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 5
2025-03-22 21:14:15,951 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=500 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.0001 schedule.phase3.iterations=500 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=5
2025-03-22 21:14:20,959 - wandb.wandb_agent - INFO - Running runs: ['zeyc3yhu']
[2025-03-22 21:14:43,917][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 21:14:43,917][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 21:14:43,918][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 21:14:43,923][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_211444-zeyc3yhu
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293504_25/03/22_21:14:43_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/zeyc3yhu
[2025-03-22 21:14:45,763][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 21:14:45,817][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 21:14:45,819][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 21:14:45,819][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 21:14:45,821][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 21:14:50,229][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 21:14:55,964][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 21:14:57,721][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 21:14:57,725][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 21:14:57,725][main][INFO] - [94mTraining started...[0m
[2025-03-22 21:15:46,028][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  8.67/39.63/48.30 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 21:15:54,677][trainer][INFO] - Iteration    20 | Train loss: 3.61 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13919
[2025-03-22 21:15:55,119][trainer][INFO] - Iteration    21 | Train loss: 3.63 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50601
[2025-03-22 21:15:55,517][trainer][INFO] - Iteration    22 | Train loss: 3.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3080
[2025-03-22 21:15:55,909][trainer][INFO] - Iteration    23 | Train loss: 3.79 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37483
[2025-03-22 21:15:56,305][trainer][INFO] - Iteration    24 | Train loss: 4.09 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20487
[2025-03-22 21:15:56,699][trainer][INFO] - Iteration    25 | Train loss: 3.65 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50335
[2025-03-22 21:15:57,092][trainer][INFO] - Iteration    26 | Train loss: 3.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33107
[2025-03-22 21:15:57,502][trainer][INFO] - Iteration    27 | Train loss: 3.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8050
[2025-03-22 21:15:57,892][trainer][INFO] - Iteration    28 | Train loss: 3.72 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6767
[2025-03-22 21:15:58,314][trainer][INFO] - Iteration    29 | Train loss: 3.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17381
[2025-03-22 21:15:58,710][trainer][INFO] - Iteration    30 | Train loss: 3.81 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18720
[2025-03-22 21:15:59,159][trainer][INFO] - Iteration    31 | Train loss: 3.82 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3462
[2025-03-22 21:15:59,565][trainer][INFO] - Iteration    32 | Train loss: 3.83 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43268
[2025-03-22 21:15:59,979][trainer][INFO] - Iteration    33 | Train loss: 4.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10175
[2025-03-22 21:16:00,378][trainer][INFO] - Iteration    34 | Train loss: 3.62 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15632
[2025-03-22 21:16:00,777][trainer][INFO] - Iteration    35 | Train loss: 3.64 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25503
[2025-03-22 21:16:01,296][trainer][INFO] - Iteration    36 | Train loss: 3.96 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1375
[2025-03-22 21:16:01,692][trainer][INFO] - Iteration    37 | Train loss: 3.86 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17910
[2025-03-22 21:16:02,118][trainer][INFO] - Iteration    38 | Train loss: 3.56 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33040
[2025-03-22 21:16:02,512][trainer][INFO] - Iteration    39 | Train loss: 3.74 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44623
[2025-03-22 21:16:02,937][trainer][INFO] - Iteration    40 | Train loss: 3.63 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38909
[2025-03-22 21:16:03,339][trainer][INFO] - Iteration    41 | Train loss: 4.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37918
[2025-03-22 21:16:03,729][trainer][INFO] - Iteration    42 | Train loss: 3.82 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9131
[2025-03-22 21:16:04,121][trainer][INFO] - Iteration    43 | Train loss: 3.59 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6797
[2025-03-22 21:16:04,519][trainer][INFO] - Iteration    44 | Train loss: 3.63 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9661
[2025-03-22 21:16:04,911][trainer][INFO] - Iteration    45 | Train loss: 3.53 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38496
[2025-03-22 21:16:05,312][trainer][INFO] - Iteration    46 | Train loss: 3.52 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38616
[2025-03-22 21:16:05,702][trainer][INFO] - Iteration    47 | Train loss: 3.76 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30779
[2025-03-22 21:16:06,117][trainer][INFO] - Iteration    48 | Train loss: 3.83 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20689
[2025-03-22 21:16:06,509][trainer][INFO] - Iteration    49 | Train loss: 3.44 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47508
[2025-03-22 21:16:06,900][trainer][INFO] - Iteration    50 | Train loss: 3.75 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14450
[2025-03-22 21:16:16,661][trainer][INFO] - [94mIteration    50 | Test MSE:   1.08 | Time taken:  8.45/ 1.31/ 9.76 sec | GPU memory: 82.1 GB | Global sample ID: 1771[0m
[2025-03-22 21:16:17,050][trainer][INFO] - Iteration    51 | Train loss: 3.82 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15861
[2025-03-22 21:16:17,450][trainer][INFO] - Iteration    52 | Train loss: 3.53 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35872
[2025-03-22 21:16:17,878][trainer][INFO] - Iteration    53 | Train loss: 3.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36771
[2025-03-22 21:16:18,269][trainer][INFO] - Iteration    54 | Train loss: 3.68 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1985
[2025-03-22 21:16:18,808][trainer][INFO] - Iteration    55 | Train loss: 3.81 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 11303
[2025-03-22 21:16:19,198][trainer][INFO] - Iteration    56 | Train loss: 3.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 534
[2025-03-22 21:16:19,590][trainer][INFO] - Iteration    57 | Train loss: 3.90 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4416
[2025-03-22 21:16:20,032][trainer][INFO] - Iteration    58 | Train loss: 3.72 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1157
[2025-03-22 21:16:20,421][trainer][INFO] - Iteration    59 | Train loss: 3.78 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17303
[2025-03-22 21:16:20,817][trainer][INFO] - Iteration    60 | Train loss: 3.86 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40927
[2025-03-22 21:16:21,206][trainer][INFO] - Iteration    61 | Train loss: 3.83 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42624
[2025-03-22 21:16:21,630][trainer][INFO] - Iteration    62 | Train loss: 3.72 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36050
[2025-03-22 21:16:22,023][trainer][INFO] - Iteration    63 | Train loss: 3.49 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22631
[2025-03-22 21:16:22,516][trainer][INFO] - Iteration    64 | Train loss: 3.41 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7939
[2025-03-22 21:16:22,905][trainer][INFO] - Iteration    65 | Train loss: 3.83 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29267
[2025-03-22 21:16:23,374][trainer][INFO] - Iteration    66 | Train loss: 3.53 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44438
[2025-03-22 21:16:23,763][trainer][INFO] - Iteration    67 | Train loss: 3.35 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18328
[2025-03-22 21:16:24,166][trainer][INFO] - Iteration    68 | Train loss: 3.60 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27102
[2025-03-22 21:16:24,602][trainer][INFO] - Iteration    69 | Train loss: 3.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49116
[2025-03-22 21:16:24,997][trainer][INFO] - Iteration    70 | Train loss: 3.53 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11705
[2025-03-22 21:16:25,492][trainer][INFO] - Iteration    71 | Train loss: 3.62 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17093
[2025-03-22 21:16:25,882][trainer][INFO] - Iteration    72 | Train loss: 3.35 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10806
[2025-03-22 21:16:26,280][trainer][INFO] - Iteration    73 | Train loss: 3.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25169
[2025-03-22 21:16:26,677][trainer][INFO] - Iteration    74 | Train loss: 3.33 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6328
[2025-03-22 21:16:27,086][trainer][INFO] - Iteration    75 | Train loss: 3.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26622
[2025-03-22 21:16:27,487][trainer][INFO] - Iteration    76 | Train loss: 3.76 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42496
[2025-03-22 21:16:27,921][trainer][INFO] - Iteration    77 | Train loss: 3.75 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26438
[2025-03-22 21:16:28,316][trainer][INFO] - Iteration    78 | Train loss: 3.65 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7605
[2025-03-22 21:16:28,715][trainer][INFO] - Iteration    79 | Train loss: 3.57 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52589
[2025-03-22 21:16:29,201][trainer][INFO] - Iteration    80 | Train loss: 3.69 | Time taken:  0.00/ 0.38/ 0.38 sec | GPU memory: 82.1 GB | Global sample ID: 36179
[2025-03-22 21:16:29,591][trainer][INFO] - Iteration    81 | Train loss: 3.40 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50318
[2025-03-22 21:16:29,984][trainer][INFO] - Iteration    82 | Train loss: 3.28 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28559
[2025-03-22 21:16:30,429][trainer][INFO] - Iteration    83 | Train loss: 3.52 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 23227
[2025-03-22 21:16:30,852][trainer][INFO] - Iteration    84 | Train loss: 3.40 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41831
[2025-03-22 21:16:31,279][trainer][INFO] - Iteration    85 | Train loss: 3.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20443
[2025-03-22 21:16:31,671][trainer][INFO] - Iteration    86 | Train loss: 3.46 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14645
[2025-03-22 21:16:32,070][trainer][INFO] - Iteration    87 | Train loss: 3.63 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23523
[2025-03-22 21:16:32,467][trainer][INFO] - Iteration    88 | Train loss: 3.44 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25472
[2025-03-22 21:16:32,859][trainer][INFO] - Iteration    89 | Train loss: 3.36 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17294
[2025-03-22 21:16:33,259][trainer][INFO] - Iteration    90 | Train loss: 3.50 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27587
[2025-03-22 21:16:33,648][trainer][INFO] - Iteration    91 | Train loss: 3.52 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19261
[2025-03-22 21:16:34,065][trainer][INFO] - Iteration    92 | Train loss: 3.50 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39580
[2025-03-22 21:16:34,459][trainer][INFO] - Iteration    93 | Train loss: 3.41 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5901
[2025-03-22 21:16:34,856][trainer][INFO] - Iteration    94 | Train loss: 3.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34366
[2025-03-22 21:16:35,252][trainer][INFO] - Iteration    95 | Train loss: 3.57 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5816
[2025-03-22 21:16:35,652][trainer][INFO] - Iteration    96 | Train loss: 3.22 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10370
[2025-03-22 21:16:36,050][trainer][INFO] - Iteration    97 | Train loss: 3.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50493
[2025-03-22 21:16:36,458][trainer][INFO] - Iteration    98 | Train loss: 3.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31758
[2025-03-22 21:16:36,850][trainer][INFO] - Iteration    99 | Train loss: 3.24 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21203
[2025-03-22 21:16:37,241][trainer][INFO] - Iteration   100 | Train loss: 3.45 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5420
[2025-03-22 21:16:38,560][trainer][INFO] - [94mIteration   100 | Test MSE:   1.14 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1196[0m
[2025-03-22 21:16:38,956][trainer][INFO] - Iteration   101 | Train loss: 3.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33764
[2025-03-22 21:16:39,349][trainer][INFO] - Iteration   102 | Train loss: 3.29 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2559
[2025-03-22 21:16:39,741][trainer][INFO] - Iteration   103 | Train loss: 3.46 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36460
[2025-03-22 21:16:40,148][trainer][INFO] - Iteration   104 | Train loss: 3.32 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43483
[2025-03-22 21:16:40,547][trainer][INFO] - Iteration   105 | Train loss: 3.34 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8293
[2025-03-22 21:16:40,943][trainer][INFO] - Iteration   106 | Train loss: 3.44 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2684
[2025-03-22 21:16:41,338][trainer][INFO] - Iteration   107 | Train loss: 3.26 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52183
[2025-03-22 21:16:41,747][trainer][INFO] - Iteration   108 | Train loss: 3.33 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45365
[2025-03-22 21:16:42,173][trainer][INFO] - Iteration   109 | Train loss: 3.09 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15185
[2025-03-22 21:16:42,608][trainer][INFO] - Iteration   110 | Train loss: 3.09 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41205
[2025-03-22 21:16:43,000][trainer][INFO] - Iteration   111 | Train loss: 3.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20837
