[2025-03-22 22:20:10,876][trainer][INFO] - Iteration   444 | Train loss: 2.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31257
[2025-03-22 22:20:11,431][trainer][INFO] - Iteration   445 | Train loss: 2.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23581
[2025-03-22 22:20:11,822][trainer][INFO] - Iteration   446 | Train loss: 2.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21574
[2025-03-22 22:20:12,215][trainer][INFO] - Iteration   447 | Train loss: 1.98 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33676
[2025-03-22 22:20:12,624][trainer][INFO] - Iteration   448 | Train loss: 2.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47989
[2025-03-22 22:20:13,256][trainer][INFO] - Iteration   449 | Train loss: 1.89 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44395
[2025-03-22 22:20:13,645][trainer][INFO] - Iteration   450 | Train loss: 1.99 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23956
[2025-03-22 22:20:15,009][trainer][INFO] - [94mIteration   450 | Test MSE:   1.05 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1785[0m
[2025-03-22 22:20:15,401][trainer][INFO] - Iteration   451 | Train loss: 1.86 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20129
[2025-03-22 22:20:15,816][trainer][INFO] - Iteration   452 | Train loss: 1.88 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28902
[2025-03-22 22:20:16,214][trainer][INFO] - Iteration   453 | Train loss: 1.79 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45408
[2025-03-22 22:20:16,611][trainer][INFO] - Iteration   454 | Train loss: 1.90 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45983
[2025-03-22 22:20:17,007][trainer][INFO] - Iteration   455 | Train loss: 1.88 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10630
[2025-03-22 22:20:17,401][trainer][INFO] - Iteration   456 | Train loss: 1.87 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 172
[2025-03-22 22:20:17,795][trainer][INFO] - Iteration   457 | Train loss: 1.66 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20252
[2025-03-22 22:20:18,191][trainer][INFO] - Iteration   458 | Train loss: 1.81 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17709
[2025-03-22 22:20:18,582][trainer][INFO] - Iteration   459 | Train loss: 1.77 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22878
[2025-03-22 22:20:18,973][trainer][INFO] - Iteration   460 | Train loss: 1.64 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5616
[2025-03-22 22:20:19,681][trainer][INFO] - Iteration   461 | Train loss: 1.67 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26358
[2025-03-22 22:20:20,072][trainer][INFO] - Iteration   462 | Train loss: 1.63 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3945
[2025-03-22 22:20:20,465][trainer][INFO] - Iteration   463 | Train loss: 1.62 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41090
[2025-03-22 22:20:20,862][trainer][INFO] - Iteration   464 | Train loss: 1.54 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9066
[2025-03-22 22:20:21,257][trainer][INFO] - Iteration   465 | Train loss: 1.57 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10224
[2025-03-22 22:20:21,649][trainer][INFO] - Iteration   466 | Train loss: 1.62 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44476
[2025-03-22 22:20:22,158][trainer][INFO] - Iteration   467 | Train loss: 1.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27577
[2025-03-22 22:20:22,551][trainer][INFO] - Iteration   468 | Train loss: 1.45 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43380
[2025-03-22 22:20:22,961][trainer][INFO] - Iteration   469 | Train loss: 1.51 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4141
[2025-03-22 22:20:23,355][trainer][INFO] - Iteration   470 | Train loss: 1.44 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15051
[2025-03-22 22:20:23,755][trainer][INFO] - Iteration   471 | Train loss: 1.51 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8942
[2025-03-22 22:20:24,145][trainer][INFO] - Iteration   472 | Train loss: 1.49 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25658
[2025-03-22 22:20:24,536][trainer][INFO] - Iteration   473 | Train loss: 1.52 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8773
[2025-03-22 22:20:24,931][trainer][INFO] - Iteration   474 | Train loss: 1.37 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19313
[2025-03-22 22:20:25,321][trainer][INFO] - Iteration   475 | Train loss: 1.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29281
[2025-03-22 22:20:25,955][trainer][INFO] - Iteration   476 | Train loss: 1.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42798
[2025-03-22 22:20:26,346][trainer][INFO] - Iteration   477 | Train loss: 1.32 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30233
[2025-03-22 22:20:26,740][trainer][INFO] - Iteration   478 | Train loss: 1.39 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41568
[2025-03-22 22:20:27,132][trainer][INFO] - Iteration   479 | Train loss: 1.21 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20862
[2025-03-22 22:20:27,539][trainer][INFO] - Iteration   480 | Train loss: 1.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2513
[2025-03-22 22:20:27,951][trainer][INFO] - Iteration   481 | Train loss: 1.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42509
[2025-03-22 22:20:28,393][trainer][INFO] - Iteration   482 | Train loss: 1.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6223
[2025-03-22 22:20:28,958][trainer][INFO] - Iteration   483 | Train loss: 1.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 993
[2025-03-22 22:20:29,350][trainer][INFO] - Iteration   484 | Train loss: 1.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17923
[2025-03-22 22:20:29,745][trainer][INFO] - Iteration   485 | Train loss: 1.23 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24835
[2025-03-22 22:20:30,170][trainer][INFO] - Iteration   486 | Train loss: 1.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51272
[2025-03-22 22:20:30,567][trainer][INFO] - Iteration   487 | Train loss: 1.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16044
[2025-03-22 22:20:30,959][trainer][INFO] - Iteration   488 | Train loss: 1.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 966
[2025-03-22 22:20:31,604][trainer][INFO] - Iteration   489 | Train loss: 1.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20691
[2025-03-22 22:20:32,172][trainer][INFO] - Iteration   490 | Train loss: 1.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53681
[2025-03-22 22:20:32,560][trainer][INFO] - Iteration   491 | Train loss: 1.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1006
[2025-03-22 22:20:32,955][trainer][INFO] - Iteration   492 | Train loss: 1.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4180
[2025-03-22 22:20:33,375][trainer][INFO] - Iteration   493 | Train loss: 1.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24864
[2025-03-22 22:20:33,832][trainer][INFO] - Iteration   494 | Train loss: 1.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2643
[2025-03-22 22:20:34,251][trainer][INFO] - Iteration   495 | Train loss: 1.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35923
[2025-03-22 22:20:34,644][trainer][INFO] - Iteration   496 | Train loss: 1.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23719
[2025-03-22 22:20:35,039][trainer][INFO] - Iteration   497 | Train loss: 1.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7276
[2025-03-22 22:20:35,441][trainer][INFO] - Iteration   498 | Train loss: 0.97 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51728
[2025-03-22 22:20:35,834][trainer][INFO] - Iteration   499 | Train loss: 1.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6948
[2025-03-22 22:20:36,351][trainer][INFO] - Iteration   500 | Train loss: 1.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47540
[2025-03-22 22:20:37,662][trainer][INFO] - [94mIteration   500 | Test MSE:   1.20 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2284[0m
[2025-03-22 22:20:38,066][trainer][INFO] - Iteration   501 | Train loss: 0.95 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8854
[2025-03-22 22:20:38,459][trainer][INFO] - Iteration   502 | Train loss: 0.95 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52841
[2025-03-22 22:20:39,181][trainer][INFO] - Iteration   503 | Train loss: 0.93 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16971
[2025-03-22 22:20:39,626][trainer][INFO] - Iteration   504 | Train loss: 0.89 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47998
[2025-03-22 22:20:40,018][trainer][INFO] - Iteration   505 | Train loss: 0.90 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52091
[2025-03-22 22:20:40,411][trainer][INFO] - Iteration   506 | Train loss: 0.90 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12031
[2025-03-22 22:20:40,805][trainer][INFO] - Iteration   507 | Train loss: 0.98 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43813
[2025-03-22 22:20:41,198][trainer][INFO] - Iteration   508 | Train loss: 0.97 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23353
[2025-03-22 22:20:41,873][trainer][INFO] - Iteration   509 | Train loss: 0.91 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48363
[2025-03-22 22:20:42,266][trainer][INFO] - Iteration   510 | Train loss: 0.81 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31825
[2025-03-22 22:20:42,817][trainer][INFO] - Iteration   511 | Train loss: 0.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33319
[2025-03-22 22:20:43,208][trainer][INFO] - Iteration   512 | Train loss: 0.95 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36416
[2025-03-22 22:20:43,604][trainer][INFO] - Iteration   513 | Train loss: 0.96 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14704
[2025-03-22 22:20:43,998][trainer][INFO] - Iteration   514 | Train loss: 0.85 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2427
[2025-03-22 22:20:44,391][trainer][INFO] - Iteration   515 | Train loss: 0.73 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40449
[2025-03-22 22:20:44,781][trainer][INFO] - Iteration   516 | Train loss: 0.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40736
[2025-03-22 22:20:45,351][trainer][INFO] - Iteration   517 | Train loss: 0.76 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4197
[2025-03-22 22:20:45,750][trainer][INFO] - Iteration   518 | Train loss: 0.73 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 26579
[2025-03-22 22:20:46,142][trainer][INFO] - Iteration   519 | Train loss: 0.81 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29249
[2025-03-22 22:20:46,538][trainer][INFO] - Iteration   520 | Train loss: 0.84 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28118
[2025-03-22 22:20:47,001][trainer][INFO] - Iteration   521 | Train loss: 0.81 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2182
[2025-03-22 22:20:47,397][trainer][INFO] - Iteration   522 | Train loss: 0.72 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18309
[2025-03-22 22:20:47,800][trainer][INFO] - Iteration   523 | Train loss: 0.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13644
[2025-03-22 22:20:48,255][trainer][INFO] - Iteration   524 | Train loss: 0.77 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 79
[2025-03-22 22:20:48,654][trainer][INFO] - Iteration   525 | Train loss: 0.64 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37629
[2025-03-22 22:20:49,095][trainer][INFO] - Iteration   526 | Train loss: 0.81 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42610
[2025-03-22 22:20:49,490][trainer][INFO] - Iteration   527 | Train loss: 0.71 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19223
[2025-03-22 22:20:50,177][trainer][INFO] - Iteration   528 | Train loss: 0.63 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26671
[2025-03-22 22:20:50,569][trainer][INFO] - Iteration   529 | Train loss: 0.72 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12892
[2025-03-22 22:20:51,022][trainer][INFO] - Iteration   530 | Train loss: 0.72 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28722
[2025-03-22 22:20:51,418][trainer][INFO] - Iteration   531 | Train loss: 0.63 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29857
[2025-03-22 22:20:51,941][trainer][INFO] - Iteration   532 | Train loss: 0.59 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47270
[2025-03-22 22:20:52,337][trainer][INFO] - Iteration   533 | Train loss: 0.71 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30934
[2025-03-22 22:20:52,798][trainer][INFO] - Iteration   534 | Train loss: 0.69 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3021
[2025-03-22 22:20:53,192][trainer][INFO] - Iteration   535 | Train loss: 0.57 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30435
[2025-03-22 22:20:53,590][trainer][INFO] - Iteration   536 | Train loss: 0.64 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2852
[2025-03-22 22:20:53,991][trainer][INFO] - Iteration   537 | Train loss: 0.59 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41098
[2025-03-22 22:20:54,384][trainer][INFO] - Iteration   538 | Train loss: 0.55 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40324
[2025-03-22 22:20:54,930][trainer][INFO] - Iteration   539 | Train loss: 0.68 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26441
[2025-03-22 22:20:55,336][trainer][INFO] - Iteration   540 | Train loss: 0.59 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4783
[2025-03-22 22:20:55,740][trainer][INFO] - Iteration   541 | Train loss: 0.59 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22402
[2025-03-22 22:20:56,217][trainer][INFO] - Iteration   542 | Train loss: 0.57 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35945
[2025-03-22 22:20:56,611][trainer][INFO] - Iteration   543 | Train loss: 0.59 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34282
[2025-03-22 22:20:57,071][trainer][INFO] - Iteration   544 | Train loss: 0.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26561
[2025-03-22 22:20:57,470][trainer][INFO] - Iteration   545 | Train loss: 0.54 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26185
[2025-03-22 22:20:57,878][trainer][INFO] - Iteration   546 | Train loss: 0.57 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1715
[2025-03-22 22:20:58,305][trainer][INFO] - Iteration   547 | Train loss: 0.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42226
[2025-03-22 22:20:58,738][trainer][INFO] - Iteration   548 | Train loss: 0.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48981
[2025-03-22 22:20:59,131][trainer][INFO] - Iteration   549 | Train loss: 0.54 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43487
[2025-03-22 22:20:59,540][trainer][INFO] - Iteration   550 | Train loss: 0.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1838
[2025-03-22 22:21:01,001][trainer][INFO] - [94mIteration   550 | Test MSE:   1.01 | Time taken:  0.00/ 1.26/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1884[0m
[2025-03-22 22:21:01,392][trainer][INFO] - Iteration   551 | Train loss: 0.57 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22127
[2025-03-22 22:21:01,784][trainer][INFO] - Iteration   552 | Train loss: 0.52 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19057
[2025-03-22 22:21:02,178][trainer][INFO] - Iteration   553 | Train loss: 0.56 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2989
[2025-03-22 22:21:02,571][trainer][INFO] - Iteration   554 | Train loss: 0.47 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20005
[2025-03-22 22:21:02,963][trainer][INFO] - Iteration   555 | Train loss: 0.55 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11775
[2025-03-22 22:21:03,356][trainer][INFO] - Iteration   556 | Train loss: 0.47 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12519
[2025-03-22 22:21:03,756][trainer][INFO] - Iteration   557 | Train loss: 0.44 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35470
[2025-03-22 22:21:04,176][trainer][INFO] - Iteration   558 | Train loss: 0.56 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29158
[2025-03-22 22:21:04,658][trainer][INFO] - Iteration   559 | Train loss: 0.50 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23281
[2025-03-22 22:21:05,051][trainer][INFO] - Iteration   560 | Train loss: 0.42 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32426
[2025-03-22 22:21:05,445][trainer][INFO] - Iteration   561 | Train loss: 0.52 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15925
[2025-03-22 22:21:05,857][trainer][INFO] - Iteration   562 | Train loss: 0.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49098
[2025-03-22 22:21:06,257][trainer][INFO] - Iteration   563 | Train loss: 0.44 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40717
[2025-03-22 22:21:06,651][trainer][INFO] - Iteration   564 | Train loss: 0.43 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16863
[2025-03-22 22:21:07,048][trainer][INFO] - Iteration   565 | Train loss: 0.48 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48169
[2025-03-22 22:21:07,443][trainer][INFO] - Iteration   566 | Train loss: 0.46 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38904
[2025-03-22 22:21:07,839][trainer][INFO] - Iteration   567 | Train loss: 0.48 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49845
[2025-03-22 22:21:08,236][trainer][INFO] - Iteration   568 | Train loss: 0.49 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43817
[2025-03-22 22:21:08,628][trainer][INFO] - Iteration   569 | Train loss: 0.44 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 580
[2025-03-22 22:21:09,025][trainer][INFO] - Iteration   570 | Train loss: 0.43 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11086
[2025-03-22 22:21:09,417][trainer][INFO] - Iteration   571 | Train loss: 0.38 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2324
[2025-03-22 22:21:09,811][trainer][INFO] - Iteration   572 | Train loss: 0.43 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8898
[2025-03-22 22:21:10,206][trainer][INFO] - Iteration   573 | Train loss: 0.43 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2679
[2025-03-22 22:21:10,599][trainer][INFO] - Iteration   574 | Train loss: 0.43 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31574
[2025-03-22 22:21:11,179][trainer][INFO] - Iteration   575 | Train loss: 0.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35326
[2025-03-22 22:21:11,572][trainer][INFO] - Iteration   576 | Train loss: 0.40 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44977
[2025-03-22 22:21:11,965][trainer][INFO] - Iteration   577 | Train loss: 0.42 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51886
[2025-03-22 22:21:12,415][trainer][INFO] - Iteration   578 | Train loss: 0.36 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49216
[2025-03-22 22:21:12,813][trainer][INFO] - Iteration   579 | Train loss: 0.35 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29642
[2025-03-22 22:21:13,219][trainer][INFO] - Iteration   580 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41261
[2025-03-22 22:21:13,613][trainer][INFO] - Iteration   581 | Train loss: 0.36 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35738
[2025-03-22 22:21:14,217][trainer][INFO] - Iteration   582 | Train loss: 0.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9808
[2025-03-22 22:21:14,612][trainer][INFO] - Iteration   583 | Train loss: 0.37 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36999
[2025-03-22 22:21:15,005][trainer][INFO] - Iteration   584 | Train loss: 0.34 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13776
[2025-03-22 22:21:15,401][trainer][INFO] - Iteration   585 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17793
[2025-03-22 22:21:15,859][trainer][INFO] - Iteration   586 | Train loss: 0.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30805
[2025-03-22 22:21:16,253][trainer][INFO] - Iteration   587 | Train loss: 0.41 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49495
[2025-03-22 22:21:16,734][trainer][INFO] - Iteration   588 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42034
