wandb: Starting wandb agent 🕵️
2025-03-22 22:26:04,458 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:26:04,749 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:26:04,749 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 200
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:26:04,754 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=200 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:26:09,762 - wandb.wandb_agent - INFO - Running runs: ['ftmde24h']
[2025-03-22 22:26:31,419][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:26:31,419][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:26:31,419][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:26:31,424][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_222632-ftmde24h
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293565_25/03/22_22:26:31_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/ftmde24h
[2025-03-22 22:26:33,746][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 22:26:33,805][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:26:33,805][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:26:33,805][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:26:33,807][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:26:38,254][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:26:43,880][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:26:46,139][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:26:46,150][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:26:46,151][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:27:43,455][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  9.90/47.40/57.30 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 22:27:51,528][trainer][INFO] - Iteration    20 | Train loss: 3.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13919
[2025-03-22 22:27:51,918][trainer][INFO] - Iteration    21 | Train loss: 3.55 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50601
[2025-03-22 22:27:52,342][trainer][INFO] - Iteration    22 | Train loss: 3.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3080
[2025-03-22 22:27:52,737][trainer][INFO] - Iteration    23 | Train loss: 3.69 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37483
[2025-03-22 22:27:53,125][trainer][INFO] - Iteration    24 | Train loss: 3.98 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20487
[2025-03-22 22:27:53,649][trainer][INFO] - Iteration    25 | Train loss: 3.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50335
[2025-03-22 22:27:54,062][trainer][INFO] - Iteration    26 | Train loss: 3.71 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33107
[2025-03-22 22:27:54,484][trainer][INFO] - Iteration    27 | Train loss: 3.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8050
[2025-03-22 22:27:54,879][trainer][INFO] - Iteration    28 | Train loss: 3.58 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6767
[2025-03-22 22:27:55,476][trainer][INFO] - Iteration    29 | Train loss: 3.83 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17381
[2025-03-22 22:27:55,881][trainer][INFO] - Iteration    30 | Train loss: 3.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18720
[2025-03-22 22:27:56,278][trainer][INFO] - Iteration    31 | Train loss: 3.62 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3462
[2025-03-22 22:27:56,670][trainer][INFO] - Iteration    32 | Train loss: 3.61 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43268
[2025-03-22 22:27:57,063][trainer][INFO] - Iteration    33 | Train loss: 3.75 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10175
[2025-03-22 22:27:57,463][trainer][INFO] - Iteration    34 | Train loss: 3.35 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15632
[2025-03-22 22:27:57,890][trainer][INFO] - Iteration    35 | Train loss: 3.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25503
[2025-03-22 22:27:58,295][trainer][INFO] - Iteration    36 | Train loss: 3.59 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1375
[2025-03-22 22:27:58,685][trainer][INFO] - Iteration    37 | Train loss: 3.45 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17910
[2025-03-22 22:27:59,075][trainer][INFO] - Iteration    38 | Train loss: 3.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33040
[2025-03-22 22:27:59,467][trainer][INFO] - Iteration    39 | Train loss: 3.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44623
[2025-03-22 22:27:59,857][trainer][INFO] - Iteration    40 | Train loss: 3.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38909
[2025-03-22 22:28:00,246][trainer][INFO] - Iteration    41 | Train loss: 3.45 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37918
[2025-03-22 22:28:00,639][trainer][INFO] - Iteration    42 | Train loss: 3.25 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9131
[2025-03-22 22:28:01,028][trainer][INFO] - Iteration    43 | Train loss: 3.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6797
[2025-03-22 22:28:01,420][trainer][INFO] - Iteration    44 | Train loss: 3.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9661
[2025-03-22 22:28:01,819][trainer][INFO] - Iteration    45 | Train loss: 2.90 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38496
[2025-03-22 22:28:02,214][trainer][INFO] - Iteration    46 | Train loss: 2.88 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38616
[2025-03-22 22:28:02,604][trainer][INFO] - Iteration    47 | Train loss: 3.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30779
[2025-03-22 22:28:03,097][trainer][INFO] - Iteration    48 | Train loss: 3.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20689
[2025-03-22 22:28:03,493][trainer][INFO] - Iteration    49 | Train loss: 2.73 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47508
[2025-03-22 22:28:03,883][trainer][INFO] - Iteration    50 | Train loss: 2.92 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14450
[2025-03-22 22:28:14,027][trainer][INFO] - [94mIteration    50 | Test MSE:   1.07 | Time taken:  8.77/ 1.37/10.14 sec | GPU memory: 82.1 GB | Global sample ID: 1771[0m
[2025-03-22 22:28:14,436][trainer][INFO] - Iteration    51 | Train loss: 2.94 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15861
[2025-03-22 22:28:15,203][trainer][INFO] - Iteration    52 | Train loss: 2.70 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35872
[2025-03-22 22:28:15,589][trainer][INFO] - Iteration    53 | Train loss: 2.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36771
[2025-03-22 22:28:16,254][trainer][INFO] - Iteration    54 | Train loss: 2.72 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1985
[2025-03-22 22:28:16,648][trainer][INFO] - Iteration    55 | Train loss: 2.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11303
[2025-03-22 22:28:17,042][trainer][INFO] - Iteration    56 | Train loss: 2.71 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 534
[2025-03-22 22:28:17,575][trainer][INFO] - Iteration    57 | Train loss: 2.77 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4416
[2025-03-22 22:28:18,110][trainer][INFO] - Iteration    58 | Train loss: 2.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1157
[2025-03-22 22:28:18,603][trainer][INFO] - Iteration    59 | Train loss: 2.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17303
[2025-03-22 22:28:18,998][trainer][INFO] - Iteration    60 | Train loss: 2.66 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40927
[2025-03-22 22:28:19,401][trainer][INFO] - Iteration    61 | Train loss: 2.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42624
[2025-03-22 22:28:20,043][trainer][INFO] - Iteration    62 | Train loss: 2.49 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36050
[2025-03-22 22:28:20,440][trainer][INFO] - Iteration    63 | Train loss: 2.35 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22631
[2025-03-22 22:28:20,923][trainer][INFO] - Iteration    64 | Train loss: 2.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7939
[2025-03-22 22:28:21,438][trainer][INFO] - Iteration    65 | Train loss: 2.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29267
[2025-03-22 22:28:21,830][trainer][INFO] - Iteration    66 | Train loss: 2.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44438
[2025-03-22 22:28:22,222][trainer][INFO] - Iteration    67 | Train loss: 2.08 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18328
[2025-03-22 22:28:22,612][trainer][INFO] - Iteration    68 | Train loss: 2.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27102
[2025-03-22 22:28:23,018][trainer][INFO] - Iteration    69 | Train loss: 2.09 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 49116
[2025-03-22 22:28:23,407][trainer][INFO] - Iteration    70 | Train loss: 2.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11705
[2025-03-22 22:28:23,799][trainer][INFO] - Iteration    71 | Train loss: 1.96 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17093
[2025-03-22 22:28:24,611][trainer][INFO] - Iteration    72 | Train loss: 1.75 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10806
[2025-03-22 22:28:25,003][trainer][INFO] - Iteration    73 | Train loss: 1.81 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25169
[2025-03-22 22:28:25,396][trainer][INFO] - Iteration    74 | Train loss: 1.59 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6328
[2025-03-22 22:28:25,789][trainer][INFO] - Iteration    75 | Train loss: 1.66 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26622
[2025-03-22 22:28:26,181][trainer][INFO] - Iteration    76 | Train loss: 1.64 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42496
[2025-03-22 22:28:26,572][trainer][INFO] - Iteration    77 | Train loss: 1.61 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26438
[2025-03-22 22:28:26,968][trainer][INFO] - Iteration    78 | Train loss: 1.43 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7605
[2025-03-22 22:28:27,362][trainer][INFO] - Iteration    79 | Train loss: 1.37 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52589
[2025-03-22 22:28:27,758][trainer][INFO] - Iteration    80 | Train loss: 1.35 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36179
[2025-03-22 22:28:28,147][trainer][INFO] - Iteration    81 | Train loss: 1.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50318
[2025-03-22 22:28:28,598][trainer][INFO] - Iteration    82 | Train loss: 1.15 | Time taken:  0.00/ 0.34/ 0.34 sec | GPU memory: 82.1 GB | Global sample ID: 28559
[2025-03-22 22:28:29,004][trainer][INFO] - Iteration    83 | Train loss: 1.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23227
[2025-03-22 22:28:29,394][trainer][INFO] - Iteration    84 | Train loss: 0.99 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41831
[2025-03-22 22:28:29,787][trainer][INFO] - Iteration    85 | Train loss: 1.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20443
[2025-03-22 22:28:30,178][trainer][INFO] - Iteration    86 | Train loss: 0.91 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14645
[2025-03-22 22:28:30,578][trainer][INFO] - Iteration    87 | Train loss: 0.90 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23523
[2025-03-22 22:28:30,971][trainer][INFO] - Iteration    88 | Train loss: 0.81 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25472
[2025-03-22 22:28:31,395][trainer][INFO] - Iteration    89 | Train loss: 0.78 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17294
[2025-03-22 22:28:31,786][trainer][INFO] - Iteration    90 | Train loss: 0.73 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27587
[2025-03-22 22:28:32,180][trainer][INFO] - Iteration    91 | Train loss: 0.72 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19261
[2025-03-22 22:28:32,578][trainer][INFO] - Iteration    92 | Train loss: 0.63 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39580
[2025-03-22 22:28:32,978][trainer][INFO] - Iteration    93 | Train loss: 0.63 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5901
[2025-03-22 22:28:33,419][trainer][INFO] - Iteration    94 | Train loss: 0.58 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34366
[2025-03-22 22:28:33,827][trainer][INFO] - Iteration    95 | Train loss: 0.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5816
[2025-03-22 22:28:34,224][trainer][INFO] - Iteration    96 | Train loss: 0.48 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10370
[2025-03-22 22:28:34,638][trainer][INFO] - Iteration    97 | Train loss: 0.47 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50493
[2025-03-22 22:28:35,031][trainer][INFO] - Iteration    98 | Train loss: 0.46 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31758
[2025-03-22 22:28:35,499][trainer][INFO] - Iteration    99 | Train loss: 0.43 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21203
[2025-03-22 22:28:35,891][trainer][INFO] - Iteration   100 | Train loss: 0.39 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5420
[2025-03-22 22:28:37,205][trainer][INFO] - [94mIteration   100 | Test MSE:   1.10 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1196[0m
[2025-03-22 22:28:37,603][trainer][INFO] - Iteration   101 | Train loss: 0.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33764
[2025-03-22 22:28:37,993][trainer][INFO] - Iteration   102 | Train loss: 0.36 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2559
[2025-03-22 22:28:38,384][trainer][INFO] - Iteration   103 | Train loss: 0.37 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36460
[2025-03-22 22:28:38,777][trainer][INFO] - Iteration   104 | Train loss: 0.37 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43483
[2025-03-22 22:28:39,168][trainer][INFO] - Iteration   105 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8293
[2025-03-22 22:28:39,561][trainer][INFO] - Iteration   106 | Train loss: 0.31 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2684
[2025-03-22 22:28:39,953][trainer][INFO] - Iteration   107 | Train loss: 0.31 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52183
[2025-03-22 22:28:40,345][trainer][INFO] - Iteration   108 | Train loss: 0.37 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45365
[2025-03-22 22:28:40,981][trainer][INFO] - Iteration   109 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15185
[2025-03-22 22:28:41,382][trainer][INFO] - Iteration   110 | Train loss: 0.31 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 41205
[2025-03-22 22:28:41,865][trainer][INFO] - Iteration   111 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20837
