[2025-03-22 22:17:37,570][trainer][INFO] - Iteration    20 | Train loss: 5.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19253
[2025-03-22 22:17:38,052][trainer][INFO] - Iteration    21 | Train loss: 5.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19173
[2025-03-22 22:17:38,618][trainer][INFO] - Iteration    22 | Train loss: 5.07 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41181
[2025-03-22 22:17:39,006][trainer][INFO] - Iteration    23 | Train loss: 5.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39557
[2025-03-22 22:17:39,404][trainer][INFO] - Iteration    24 | Train loss: 5.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35646
[2025-03-22 22:17:39,878][trainer][INFO] - Iteration    25 | Train loss: 5.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51664
[2025-03-22 22:17:40,270][trainer][INFO] - Iteration    26 | Train loss: 5.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19033
[2025-03-22 22:17:40,660][trainer][INFO] - Iteration    27 | Train loss: 4.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53644
[2025-03-22 22:17:41,052][trainer][INFO] - Iteration    28 | Train loss: 4.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44125
[2025-03-22 22:17:41,505][trainer][INFO] - Iteration    29 | Train loss: 4.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11457
[2025-03-22 22:17:41,895][trainer][INFO] - Iteration    30 | Train loss: 4.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7357
[2025-03-22 22:17:42,304][trainer][INFO] - Iteration    31 | Train loss: 4.74 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29891
[2025-03-22 22:17:42,696][trainer][INFO] - Iteration    32 | Train loss: 4.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9067
[2025-03-22 22:17:43,092][trainer][INFO] - Iteration    33 | Train loss: 4.33 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40960
[2025-03-22 22:17:43,487][trainer][INFO] - Iteration    34 | Train loss: 4.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47292
[2025-03-22 22:17:43,879][trainer][INFO] - Iteration    35 | Train loss: 4.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16046
[2025-03-22 22:17:44,473][trainer][INFO] - Iteration    36 | Train loss: 4.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28738
[2025-03-22 22:17:44,860][trainer][INFO] - Iteration    37 | Train loss: 4.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50215
[2025-03-22 22:17:45,252][trainer][INFO] - Iteration    38 | Train loss: 3.95 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30783
[2025-03-22 22:17:45,645][trainer][INFO] - Iteration    39 | Train loss: 3.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47293
[2025-03-22 22:17:46,049][trainer][INFO] - Iteration    40 | Train loss: 3.87 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 27122
[2025-03-22 22:17:46,669][trainer][INFO] - Iteration    41 | Train loss: 3.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42405
[2025-03-22 22:17:47,053][trainer][INFO] - Iteration    42 | Train loss: 3.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35957
[2025-03-22 22:17:47,449][trainer][INFO] - Iteration    43 | Train loss: 3.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53045
[2025-03-22 22:17:47,896][trainer][INFO] - Iteration    44 | Train loss: 3.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45390
[2025-03-22 22:17:48,287][trainer][INFO] - Iteration    45 | Train loss: 3.28 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41544
[2025-03-22 22:17:48,741][trainer][INFO] - Iteration    46 | Train loss: 3.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3786
[2025-03-22 22:17:49,134][trainer][INFO] - Iteration    47 | Train loss: 3.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11605
[2025-03-22 22:17:49,873][trainer][INFO] - Iteration    48 | Train loss: 2.92 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48647
[2025-03-22 22:17:50,260][trainer][INFO] - Iteration    49 | Train loss: 2.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19586
[2025-03-22 22:17:50,650][trainer][INFO] - Iteration    50 | Train loss: 2.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17615
[2025-03-22 22:17:59,552][trainer][INFO] - [94mIteration    50 | Test MSE:   1.22 | Time taken:  7.28/ 1.62/ 8.90 sec | GPU memory: 82.1 GB | Global sample ID: 2403[0m
[2025-03-22 22:18:00,882][trainer][INFO] - Iteration    51 | Train loss: 2.57 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 43645
[2025-03-22 22:18:01,270][trainer][INFO] - Iteration    52 | Train loss: 2.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18124
[2025-03-22 22:18:01,669][trainer][INFO] - Iteration    53 | Train loss: 2.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36896
[2025-03-22 22:18:02,057][trainer][INFO] - Iteration    54 | Train loss: 2.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50743
[2025-03-22 22:18:02,451][trainer][INFO] - Iteration    55 | Train loss: 2.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48455
[2025-03-22 22:18:02,916][trainer][INFO] - Iteration    56 | Train loss: 2.22 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22573
[2025-03-22 22:18:03,305][trainer][INFO] - Iteration    57 | Train loss: 2.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28739
[2025-03-22 22:18:03,696][trainer][INFO] - Iteration    58 | Train loss: 2.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16902
[2025-03-22 22:18:04,564][trainer][INFO] - Iteration    59 | Train loss: 1.98 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13715
[2025-03-22 22:18:04,953][trainer][INFO] - Iteration    60 | Train loss: 1.91 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43975
[2025-03-22 22:18:05,346][trainer][INFO] - Iteration    61 | Train loss: 1.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44801
[2025-03-22 22:18:05,746][trainer][INFO] - Iteration    62 | Train loss: 1.75 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8251
[2025-03-22 22:18:06,136][trainer][INFO] - Iteration    63 | Train loss: 1.59 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34763
[2025-03-22 22:18:06,527][trainer][INFO] - Iteration    64 | Train loss: 1.63 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32929
[2025-03-22 22:18:07,051][trainer][INFO] - Iteration    65 | Train loss: 1.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33336
[2025-03-22 22:18:07,446][trainer][INFO] - Iteration    66 | Train loss: 1.40 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29921
[2025-03-22 22:18:07,841][trainer][INFO] - Iteration    67 | Train loss: 1.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7711
[2025-03-22 22:18:08,241][trainer][INFO] - Iteration    68 | Train loss: 1.20 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22116
[2025-03-22 22:18:08,688][trainer][INFO] - Iteration    69 | Train loss: 1.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3881
[2025-03-22 22:18:09,091][trainer][INFO] - Iteration    70 | Train loss: 1.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20067
[2025-03-22 22:18:09,491][trainer][INFO] - Iteration    71 | Train loss: 0.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8327
[2025-03-22 22:18:09,881][trainer][INFO] - Iteration    72 | Train loss: 1.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12285
[2025-03-22 22:18:10,281][trainer][INFO] - Iteration    73 | Train loss: 0.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3077
[2025-03-22 22:18:10,670][trainer][INFO] - Iteration    74 | Train loss: 0.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13668
[2025-03-22 22:18:11,198][trainer][INFO] - Iteration    75 | Train loss: 0.85 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 46486
[2025-03-22 22:18:11,586][trainer][INFO] - Iteration    76 | Train loss: 0.71 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48640
[2025-03-22 22:18:11,981][trainer][INFO] - Iteration    77 | Train loss: 0.69 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53751
[2025-03-22 22:18:12,454][trainer][INFO] - Iteration    78 | Train loss: 0.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31188
[2025-03-22 22:18:12,911][trainer][INFO] - Iteration    79 | Train loss: 0.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27780
[2025-03-22 22:18:13,307][trainer][INFO] - Iteration    80 | Train loss: 0.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51181
[2025-03-22 22:18:13,695][trainer][INFO] - Iteration    81 | Train loss: 0.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39285
[2025-03-22 22:18:14,105][trainer][INFO] - Iteration    82 | Train loss: 0.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5829
[2025-03-22 22:18:14,504][trainer][INFO] - Iteration    83 | Train loss: 0.53 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2994
[2025-03-22 22:18:14,992][trainer][INFO] - Iteration    84 | Train loss: 0.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15080
[2025-03-22 22:18:15,589][trainer][INFO] - Iteration    85 | Train loss: 0.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14429
[2025-03-22 22:18:16,193][trainer][INFO] - Iteration    86 | Train loss: 0.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9361
[2025-03-22 22:18:16,592][trainer][INFO] - Iteration    87 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34613
[2025-03-22 22:18:16,990][trainer][INFO] - Iteration    88 | Train loss: 0.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7389
[2025-03-22 22:18:17,383][trainer][INFO] - Iteration    89 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44232
[2025-03-22 22:18:17,849][trainer][INFO] - Iteration    90 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21345
[2025-03-22 22:18:18,243][trainer][INFO] - Iteration    91 | Train loss: 0.36 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36811
[2025-03-22 22:18:18,635][trainer][INFO] - Iteration    92 | Train loss: 0.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37682
[2025-03-22 22:18:19,066][trainer][INFO] - Iteration    93 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16945
[2025-03-22 22:18:19,512][trainer][INFO] - Iteration    94 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37429
[2025-03-22 22:18:19,901][trainer][INFO] - Iteration    95 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25313
[2025-03-22 22:18:20,297][trainer][INFO] - Iteration    96 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 959
[2025-03-22 22:18:20,692][trainer][INFO] - Iteration    97 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23963
[2025-03-22 22:18:21,143][trainer][INFO] - Iteration    98 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27397
[2025-03-22 22:18:21,535][trainer][INFO] - Iteration    99 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4694
[2025-03-22 22:18:22,054][trainer][INFO] - Iteration   100 | Train loss: 0.27 | Time taken:  0.00/ 0.41/ 0.41 sec | GPU memory: 82.1 GB | Global sample ID: 35637
[2025-03-22 22:18:23,373][trainer][INFO] - [94mIteration   100 | Test MSE:   1.02 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 368[0m
[2025-03-22 22:18:23,805][trainer][INFO] - Iteration   101 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42937
[2025-03-22 22:18:24,201][trainer][INFO] - Iteration   102 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6166
[2025-03-22 22:18:24,605][trainer][INFO] - Iteration   103 | Train loss: 0.26 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 10046
[2025-03-22 22:18:25,185][trainer][INFO] - Iteration   104 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21642
[2025-03-22 22:18:25,570][trainer][INFO] - Iteration   105 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48510
[2025-03-22 22:18:25,966][trainer][INFO] - Iteration   106 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26066
[2025-03-22 22:18:26,363][trainer][INFO] - Iteration   107 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9884
[2025-03-22 22:18:26,753][trainer][INFO] - Iteration   108 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 992
[2025-03-22 22:18:27,171][trainer][INFO] - Iteration   109 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29
[2025-03-22 22:18:27,570][trainer][INFO] - Iteration   110 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35906
[2025-03-22 22:18:28,075][trainer][INFO] - Iteration   111 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24492
[2025-03-22 22:18:28,465][trainer][INFO] - Iteration   112 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46581
[2025-03-22 22:18:28,855][trainer][INFO] - Iteration   113 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41263
[2025-03-22 22:18:29,246][trainer][INFO] - Iteration   114 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 809
[2025-03-22 22:18:29,729][trainer][INFO] - Iteration   115 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45260
[2025-03-22 22:18:30,288][trainer][INFO] - Iteration   116 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22791
[2025-03-22 22:18:30,678][trainer][INFO] - Iteration   117 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12786
[2025-03-22 22:18:31,069][trainer][INFO] - Iteration   118 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8582
[2025-03-22 22:18:31,466][trainer][INFO] - Iteration   119 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34347
[2025-03-22 22:18:31,869][trainer][INFO] - Iteration   120 | Train loss: 0.22 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44121
[2025-03-22 22:18:32,260][trainer][INFO] - Iteration   121 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27656
[2025-03-22 22:18:32,659][trainer][INFO] - Iteration   122 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6618
[2025-03-22 22:18:33,108][trainer][INFO] - Iteration   123 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1045
[2025-03-22 22:18:33,499][trainer][INFO] - Iteration   124 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35867
[2025-03-22 22:18:33,982][trainer][INFO] - Iteration   125 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31870
[2025-03-22 22:18:34,379][trainer][INFO] - Iteration   126 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41560
[2025-03-22 22:18:34,771][trainer][INFO] - Iteration   127 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21899
[2025-03-22 22:18:35,165][trainer][INFO] - Iteration   128 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9172
[2025-03-22 22:18:35,606][trainer][INFO] - Iteration   129 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5562
