[2025-03-23 00:13:04,464][trainer][INFO] - Iteration   475 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29281
[2025-03-23 00:13:04,863][trainer][INFO] - Iteration   476 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42798
[2025-03-23 00:13:05,255][trainer][INFO] - Iteration   477 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30233
[2025-03-23 00:13:05,646][trainer][INFO] - Iteration   478 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41568
[2025-03-23 00:13:06,078][trainer][INFO] - Iteration   479 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20862
[2025-03-23 00:13:06,472][trainer][INFO] - Iteration   480 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2513
[2025-03-23 00:13:06,867][trainer][INFO] - Iteration   481 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42509
[2025-03-23 00:13:07,267][trainer][INFO] - Iteration   482 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6223
[2025-03-23 00:13:07,724][trainer][INFO] - Iteration   483 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 993
[2025-03-23 00:13:08,118][trainer][INFO] - Iteration   484 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17923
[2025-03-23 00:13:08,512][trainer][INFO] - Iteration   485 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24835
[2025-03-23 00:13:08,904][trainer][INFO] - Iteration   486 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51272
[2025-03-23 00:13:09,297][trainer][INFO] - Iteration   487 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16044
[2025-03-23 00:13:09,691][trainer][INFO] - Iteration   488 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 966
[2025-03-23 00:13:10,090][trainer][INFO] - Iteration   489 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20691
[2025-03-23 00:13:10,488][trainer][INFO] - Iteration   490 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53681
[2025-03-23 00:13:10,891][trainer][INFO] - Iteration   491 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1006
[2025-03-23 00:13:11,291][trainer][INFO] - Iteration   492 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4180
[2025-03-23 00:13:11,746][trainer][INFO] - Iteration   493 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24864
[2025-03-23 00:13:12,144][trainer][INFO] - Iteration   494 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2643
[2025-03-23 00:13:12,557][trainer][INFO] - Iteration   495 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35923
[2025-03-23 00:13:12,952][trainer][INFO] - Iteration   496 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23719
[2025-03-23 00:13:13,346][trainer][INFO] - Iteration   497 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7276
[2025-03-23 00:13:13,738][trainer][INFO] - Iteration   498 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51728
[2025-03-23 00:13:14,181][trainer][INFO] - Iteration   499 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6948
[2025-03-23 00:13:14,573][trainer][INFO] - Iteration   500 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47540
[2025-03-23 00:13:15,891][trainer][INFO] - [94mIteration   500 | Test MSE:   0.52 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2284[0m
[2025-03-23 00:13:16,345][trainer][INFO] - Iteration   501 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8854
[2025-03-23 00:13:16,739][trainer][INFO] - Iteration   502 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52841
[2025-03-23 00:13:17,141][trainer][INFO] - Iteration   503 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16971
[2025-03-23 00:13:17,535][trainer][INFO] - Iteration   504 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47998
[2025-03-23 00:13:17,935][trainer][INFO] - Iteration   505 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52091
[2025-03-23 00:13:18,390][trainer][INFO] - Iteration   506 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12031
[2025-03-23 00:13:18,792][trainer][INFO] - Iteration   507 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43813
[2025-03-23 00:13:19,271][trainer][INFO] - Iteration   508 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23353
[2025-03-23 00:13:19,707][trainer][INFO] - Iteration   509 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48363
[2025-03-23 00:13:20,102][trainer][INFO] - Iteration   510 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31825
[2025-03-23 00:13:20,513][trainer][INFO] - Iteration   511 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33319
[2025-03-23 00:13:20,953][trainer][INFO] - Iteration   512 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36416
[2025-03-23 00:13:21,346][trainer][INFO] - Iteration   513 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14704
[2025-03-23 00:13:21,740][trainer][INFO] - Iteration   514 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2427
[2025-03-23 00:13:22,212][trainer][INFO] - Iteration   515 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40449
[2025-03-23 00:13:22,613][trainer][INFO] - Iteration   516 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40736
[2025-03-23 00:13:23,006][trainer][INFO] - Iteration   517 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4197
[2025-03-23 00:13:23,469][trainer][INFO] - Iteration   518 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26579
[2025-03-23 00:13:23,865][trainer][INFO] - Iteration   519 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29249
[2025-03-23 00:13:24,268][trainer][INFO] - Iteration   520 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28118
[2025-03-23 00:13:24,805][trainer][INFO] - Iteration   521 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2182
[2025-03-23 00:13:25,212][trainer][INFO] - Iteration   522 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18309
[2025-03-23 00:13:25,808][trainer][INFO] - Iteration   523 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13644
[2025-03-23 00:13:26,211][trainer][INFO] - Iteration   524 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 79
[2025-03-23 00:13:26,609][trainer][INFO] - Iteration   525 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37629
[2025-03-23 00:13:27,068][trainer][INFO] - Iteration   526 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42610
[2025-03-23 00:13:27,474][trainer][INFO] - Iteration   527 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19223
[2025-03-23 00:13:27,869][trainer][INFO] - Iteration   528 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26671
[2025-03-23 00:13:28,268][trainer][INFO] - Iteration   529 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12892
[2025-03-23 00:13:28,664][trainer][INFO] - Iteration   530 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28722
[2025-03-23 00:13:29,053][trainer][INFO] - Iteration   531 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29857
[2025-03-23 00:13:29,450][trainer][INFO] - Iteration   532 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47270
[2025-03-23 00:13:29,985][trainer][INFO] - Iteration   533 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30934
[2025-03-23 00:13:30,385][trainer][INFO] - Iteration   534 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3021
[2025-03-23 00:13:30,790][trainer][INFO] - Iteration   535 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30435
[2025-03-23 00:13:31,259][trainer][INFO] - Iteration   536 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2852
[2025-03-23 00:13:31,696][trainer][INFO] - Iteration   537 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41098
[2025-03-23 00:13:32,099][trainer][INFO] - Iteration   538 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40324
[2025-03-23 00:13:32,513][trainer][INFO] - Iteration   539 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 26441
[2025-03-23 00:13:32,906][trainer][INFO] - Iteration   540 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4783
[2025-03-23 00:13:33,358][trainer][INFO] - Iteration   541 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22402
[2025-03-23 00:13:33,765][trainer][INFO] - Iteration   542 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35945
[2025-03-23 00:13:34,212][trainer][INFO] - Iteration   543 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34282
[2025-03-23 00:13:34,601][trainer][INFO] - Iteration   544 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26561
[2025-03-23 00:13:35,040][trainer][INFO] - Iteration   545 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26185
[2025-03-23 00:13:35,474][trainer][INFO] - Iteration   546 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1715
[2025-03-23 00:13:35,877][trainer][INFO] - Iteration   547 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42226
[2025-03-23 00:13:36,310][trainer][INFO] - Iteration   548 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48981
[2025-03-23 00:13:36,705][trainer][INFO] - Iteration   549 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43487
[2025-03-23 00:13:37,189][trainer][INFO] - Iteration   550 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1838
[2025-03-23 00:13:38,493][trainer][INFO] - [94mIteration   550 | Test MSE:   0.47 | Time taken:  0.00/ 1.25/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1884[0m
[2025-03-23 00:13:39,010][trainer][INFO] - Iteration   551 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22127
[2025-03-23 00:13:39,405][trainer][INFO] - Iteration   552 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19057
[2025-03-23 00:13:39,811][trainer][INFO] - Iteration   553 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2989
[2025-03-23 00:13:40,208][trainer][INFO] - Iteration   554 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20005
[2025-03-23 00:13:40,689][trainer][INFO] - Iteration   555 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11775
[2025-03-23 00:13:41,084][trainer][INFO] - Iteration   556 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12519
[2025-03-23 00:13:41,511][trainer][INFO] - Iteration   557 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35470
[2025-03-23 00:13:41,944][trainer][INFO] - Iteration   558 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29158
[2025-03-23 00:13:42,391][trainer][INFO] - Iteration   559 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23281
[2025-03-23 00:13:42,813][trainer][INFO] - Iteration   560 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32426
[2025-03-23 00:13:43,211][trainer][INFO] - Iteration   561 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15925
[2025-03-23 00:13:43,602][trainer][INFO] - Iteration   562 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49098
[2025-03-23 00:13:43,993][trainer][INFO] - Iteration   563 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40717
[2025-03-23 00:13:44,390][trainer][INFO] - Iteration   564 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16863
[2025-03-23 00:13:44,819][trainer][INFO] - Iteration   565 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48169
[2025-03-23 00:13:45,215][trainer][INFO] - Iteration   566 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38904
[2025-03-23 00:13:45,614][trainer][INFO] - Iteration   567 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49845
[2025-03-23 00:13:46,007][trainer][INFO] - Iteration   568 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43817
[2025-03-23 00:13:46,485][trainer][INFO] - Iteration   569 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 580
[2025-03-23 00:13:46,874][trainer][INFO] - Iteration   570 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11086
[2025-03-23 00:13:47,271][trainer][INFO] - Iteration   571 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2324
[2025-03-23 00:13:47,710][trainer][INFO] - Iteration   572 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8898
[2025-03-23 00:13:48,101][trainer][INFO] - Iteration   573 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2679
[2025-03-23 00:13:48,598][trainer][INFO] - Iteration   574 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31574
[2025-03-23 00:13:48,989][trainer][INFO] - Iteration   575 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35326
[2025-03-23 00:13:49,384][trainer][INFO] - Iteration   576 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44977
[2025-03-23 00:13:49,791][trainer][INFO] - Iteration   577 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51886
[2025-03-23 00:13:50,231][trainer][INFO] - Iteration   578 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49216
[2025-03-23 00:13:50,690][trainer][INFO] - Iteration   579 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29642
[2025-03-23 00:13:51,082][trainer][INFO] - Iteration   580 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41261
[2025-03-23 00:13:51,472][trainer][INFO] - Iteration   581 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35738
[2025-03-23 00:13:51,889][trainer][INFO] - Iteration   582 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9808
[2025-03-23 00:13:52,352][trainer][INFO] - Iteration   583 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36999
[2025-03-23 00:13:52,746][trainer][INFO] - Iteration   584 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13776
[2025-03-23 00:13:53,145][trainer][INFO] - Iteration   585 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17793
[2025-03-23 00:13:53,546][trainer][INFO] - Iteration   586 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30805
[2025-03-23 00:13:53,947][trainer][INFO] - Iteration   587 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49495
[2025-03-23 00:13:54,388][trainer][INFO] - Iteration   588 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42034
[2025-03-23 00:13:54,785][trainer][INFO] - Iteration   589 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14637
[2025-03-23 00:13:55,185][trainer][INFO] - Iteration   590 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40732
[2025-03-23 00:13:55,640][trainer][INFO] - Iteration   591 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7142
[2025-03-23 00:13:56,055][trainer][INFO] - Iteration   592 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50031
[2025-03-23 00:13:56,446][trainer][INFO] - Iteration   593 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26890
[2025-03-23 00:13:56,935][trainer][INFO] - Iteration   594 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5405
[2025-03-23 00:13:57,330][trainer][INFO] - Iteration   595 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41928
[2025-03-23 00:13:57,725][trainer][INFO] - Iteration   596 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52635
[2025-03-23 00:13:58,131][trainer][INFO] - Iteration   597 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14159
[2025-03-23 00:13:58,565][trainer][INFO] - Iteration   598 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7551
[2025-03-23 00:13:58,965][trainer][INFO] - Iteration   599 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37766
[2025-03-23 00:13:59,356][trainer][INFO] - Iteration   600 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23971
[2025-03-23 00:14:00,654][trainer][INFO] - [94mIteration   600 | Test MSE:   0.54 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 2539[0m
[2025-03-23 00:14:01,151][trainer][INFO] - Iteration   601 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21154
[2025-03-23 00:14:01,544][trainer][INFO] - Iteration   602 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34645
[2025-03-23 00:14:01,957][trainer][INFO] - Iteration   603 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1544
[2025-03-23 00:14:02,349][trainer][INFO] - Iteration   604 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1845
[2025-03-23 00:14:02,793][trainer][INFO] - Iteration   605 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41958
[2025-03-23 00:14:03,202][trainer][INFO] - Iteration   606 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48198
[2025-03-23 00:14:03,610][trainer][INFO] - Iteration   607 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27053
[2025-03-23 00:14:04,016][trainer][INFO] - Iteration   608 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42355
[2025-03-23 00:14:04,411][trainer][INFO] - Iteration   609 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38543
[2025-03-23 00:14:04,906][trainer][INFO] - Iteration   610 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40972
[2025-03-23 00:14:05,309][trainer][INFO] - Iteration   611 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 49429
[2025-03-23 00:14:05,716][trainer][INFO] - Iteration   612 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24296
[2025-03-23 00:14:06,119][trainer][INFO] - Iteration   613 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 17493
[2025-03-23 00:14:06,514][trainer][INFO] - Iteration   614 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13524
[2025-03-23 00:14:06,989][trainer][INFO] - Iteration   615 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16763
[2025-03-23 00:14:07,381][trainer][INFO] - Iteration   616 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14550
[2025-03-23 00:14:07,782][trainer][INFO] - Iteration   617 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3973
[2025-03-23 00:14:08,181][trainer][INFO] - Iteration   618 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16877
[2025-03-23 00:14:08,696][trainer][INFO] - Iteration   619 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33056
