[2025-03-22 21:20:38,915][trainer][INFO] - Iteration   634 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26227
[2025-03-22 21:20:39,308][trainer][INFO] - Iteration   635 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48733
[2025-03-22 21:20:39,700][trainer][INFO] - Iteration   636 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37575
[2025-03-22 21:20:40,104][trainer][INFO] - Iteration   637 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7559
[2025-03-22 21:20:40,496][trainer][INFO] - Iteration   638 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12278
[2025-03-22 21:20:41,027][trainer][INFO] - Iteration   639 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36583
[2025-03-22 21:20:41,433][trainer][INFO] - Iteration   640 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5106
[2025-03-22 21:20:41,826][trainer][INFO] - Iteration   641 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13787
[2025-03-22 21:20:42,216][trainer][INFO] - Iteration   642 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 564
[2025-03-22 21:20:42,606][trainer][INFO] - Iteration   643 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1618
[2025-03-22 21:20:43,000][trainer][INFO] - Iteration   644 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46245
[2025-03-22 21:20:43,451][trainer][INFO] - Iteration   645 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4166
[2025-03-22 21:20:43,903][trainer][INFO] - Iteration   646 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6867
[2025-03-22 21:20:44,295][trainer][INFO] - Iteration   647 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5731
[2025-03-22 21:20:44,691][trainer][INFO] - Iteration   648 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21185
[2025-03-22 21:20:45,084][trainer][INFO] - Iteration   649 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29443
[2025-03-22 21:20:45,475][trainer][INFO] - Iteration   650 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14186
[2025-03-22 21:20:46,828][trainer][INFO] - [94mIteration   650 | Test MSE:   0.52 | Time taken:  0.00/ 1.30/ 1.30 sec | GPU memory: 82.1 GB | Global sample ID: 551[0m
[2025-03-22 21:20:47,219][trainer][INFO] - Iteration   651 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34618
[2025-03-22 21:20:47,613][trainer][INFO] - Iteration   652 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51566
[2025-03-22 21:20:48,005][trainer][INFO] - Iteration   653 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24610
[2025-03-22 21:20:48,651][trainer][INFO] - Iteration   654 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45712
[2025-03-22 21:20:49,043][trainer][INFO] - Iteration   655 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15712
[2025-03-22 21:20:49,441][trainer][INFO] - Iteration   656 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45302
[2025-03-22 21:20:49,837][trainer][INFO] - Iteration   657 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36377
[2025-03-22 21:20:50,229][trainer][INFO] - Iteration   658 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12657
[2025-03-22 21:20:50,618][trainer][INFO] - Iteration   659 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43594
[2025-03-22 21:20:51,015][trainer][INFO] - Iteration   660 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51756
[2025-03-22 21:20:51,402][trainer][INFO] - Iteration   661 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25331
[2025-03-22 21:20:51,800][trainer][INFO] - Iteration   662 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3113
[2025-03-22 21:20:52,192][trainer][INFO] - Iteration   663 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38402
[2025-03-22 21:20:52,583][trainer][INFO] - Iteration   664 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52451
[2025-03-22 21:20:52,971][trainer][INFO] - Iteration   665 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37777
[2025-03-22 21:20:53,362][trainer][INFO] - Iteration   666 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31646
[2025-03-22 21:20:53,752][trainer][INFO] - Iteration   667 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13110
[2025-03-22 21:20:54,153][trainer][INFO] - Iteration   668 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28151
[2025-03-22 21:20:54,544][trainer][INFO] - Iteration   669 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30927
[2025-03-22 21:20:54,935][trainer][INFO] - Iteration   670 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51778
[2025-03-22 21:20:55,342][trainer][INFO] - Iteration   671 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25954
[2025-03-22 21:20:55,798][trainer][INFO] - Iteration   672 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31506
[2025-03-22 21:20:56,188][trainer][INFO] - Iteration   673 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2807
[2025-03-22 21:20:56,579][trainer][INFO] - Iteration   674 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1347
[2025-03-22 21:20:56,980][trainer][INFO] - Iteration   675 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51305
[2025-03-22 21:20:57,375][trainer][INFO] - Iteration   676 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44514
[2025-03-22 21:20:57,762][trainer][INFO] - Iteration   677 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37203
[2025-03-22 21:20:58,288][trainer][INFO] - Iteration   678 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38055
[2025-03-22 21:20:58,683][trainer][INFO] - Iteration   679 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5563
[2025-03-22 21:20:59,079][trainer][INFO] - Iteration   680 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7662
[2025-03-22 21:20:59,473][trainer][INFO] - Iteration   681 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21306
[2025-03-22 21:20:59,861][trainer][INFO] - Iteration   682 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33745
[2025-03-22 21:21:00,258][trainer][INFO] - Iteration   683 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8716
[2025-03-22 21:21:00,654][trainer][INFO] - Iteration   684 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 798
[2025-03-22 21:21:01,053][trainer][INFO] - Iteration   685 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38863
[2025-03-22 21:21:01,445][trainer][INFO] - Iteration   686 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42281
[2025-03-22 21:21:01,839][trainer][INFO] - Iteration   687 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44668
[2025-03-22 21:21:02,227][trainer][INFO] - Iteration   688 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40476
[2025-03-22 21:21:02,650][trainer][INFO] - Iteration   689 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32970
[2025-03-22 21:21:03,059][trainer][INFO] - Iteration   690 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8608
[2025-03-22 21:21:03,450][trainer][INFO] - Iteration   691 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46066
[2025-03-22 21:21:03,843][trainer][INFO] - Iteration   692 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39525
[2025-03-22 21:21:04,236][trainer][INFO] - Iteration   693 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32750
[2025-03-22 21:21:04,632][trainer][INFO] - Iteration   694 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9523
[2025-03-22 21:21:05,028][trainer][INFO] - Iteration   695 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23701
[2025-03-22 21:21:05,419][trainer][INFO] - Iteration   696 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10546
[2025-03-22 21:21:05,809][trainer][INFO] - Iteration   697 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46055
[2025-03-22 21:21:06,200][trainer][INFO] - Iteration   698 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5694
[2025-03-22 21:21:06,595][trainer][INFO] - Iteration   699 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17236
[2025-03-22 21:21:06,994][trainer][INFO] - Iteration   700 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30371
[2025-03-22 21:21:08,300][trainer][INFO] - [94mIteration   700 | Test MSE:   0.44 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 753[0m
[2025-03-22 21:21:08,696][trainer][INFO] - Iteration   701 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25568
[2025-03-22 21:21:09,089][trainer][INFO] - Iteration   702 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42090
[2025-03-22 21:21:09,480][trainer][INFO] - Iteration   703 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43605
[2025-03-22 21:21:09,872][trainer][INFO] - Iteration   704 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34196
[2025-03-22 21:21:10,262][trainer][INFO] - Iteration   705 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1525
[2025-03-22 21:21:10,652][trainer][INFO] - Iteration   706 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49001
[2025-03-22 21:21:11,045][trainer][INFO] - Iteration   707 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6145
[2025-03-22 21:21:11,439][trainer][INFO] - Iteration   708 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25501
[2025-03-22 21:21:11,829][trainer][INFO] - Iteration   709 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17217
[2025-03-22 21:21:12,220][trainer][INFO] - Iteration   710 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5198
[2025-03-22 21:21:12,613][trainer][INFO] - Iteration   711 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18016
[2025-03-22 21:21:13,006][trainer][INFO] - Iteration   712 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11689
[2025-03-22 21:21:13,411][trainer][INFO] - Iteration   713 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43054
[2025-03-22 21:21:13,839][trainer][INFO] - Iteration   714 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33928
[2025-03-22 21:21:14,231][trainer][INFO] - Iteration   715 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45674
[2025-03-22 21:21:14,622][trainer][INFO] - Iteration   716 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7845
[2025-03-22 21:21:15,036][trainer][INFO] - Iteration   717 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51022
[2025-03-22 21:21:15,423][trainer][INFO] - Iteration   718 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37690
[2025-03-22 21:21:15,813][trainer][INFO] - Iteration   719 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36985
[2025-03-22 21:21:16,202][trainer][INFO] - Iteration   720 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25453
[2025-03-22 21:21:16,593][trainer][INFO] - Iteration   721 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24015
[2025-03-22 21:21:16,993][trainer][INFO] - Iteration   722 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28612
[2025-03-22 21:21:17,384][trainer][INFO] - Iteration   723 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20164
[2025-03-22 21:21:17,775][trainer][INFO] - Iteration   724 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17832
[2025-03-22 21:21:18,162][trainer][INFO] - Iteration   725 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4174
[2025-03-22 21:21:18,565][trainer][INFO] - Iteration   726 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5403
[2025-03-22 21:21:18,956][trainer][INFO] - Iteration   727 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26637
[2025-03-22 21:21:19,343][trainer][INFO] - Iteration   728 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30079
[2025-03-22 21:21:19,737][trainer][INFO] - Iteration   729 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15434
[2025-03-22 21:21:20,131][trainer][INFO] - Iteration   730 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5945
[2025-03-22 21:21:20,536][trainer][INFO] - Iteration   731 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50524
[2025-03-22 21:21:21,053][trainer][INFO] - Iteration   732 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28286
[2025-03-22 21:21:21,595][trainer][INFO] - Iteration   733 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2532
[2025-03-22 21:21:21,981][trainer][INFO] - Iteration   734 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43167
[2025-03-22 21:21:22,400][trainer][INFO] - Iteration   735 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51764
[2025-03-22 21:21:22,817][trainer][INFO] - Iteration   736 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20391
[2025-03-22 21:21:23,660][trainer][INFO] - Iteration   737 | Train loss: 0.02 | Time taken:  0.18/ 0.27/ 0.45 sec | GPU memory: 82.1 GB | Global sample ID: 39720
[2025-03-22 21:21:24,212][trainer][INFO] - Iteration   738 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13652
[2025-03-22 21:21:24,657][trainer][INFO] - Iteration   739 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42407
[2025-03-22 21:21:25,059][trainer][INFO] - Iteration   740 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21826
[2025-03-22 21:21:25,804][trainer][INFO] - Iteration   741 | Train loss: 0.02 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 32278
[2025-03-22 21:21:26,190][trainer][INFO] - Iteration   742 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4053
[2025-03-22 21:21:27,193][trainer][INFO] - Iteration   743 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 514
[2025-03-22 21:21:27,576][trainer][INFO] - Iteration   744 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14106
[2025-03-22 21:21:27,967][trainer][INFO] - Iteration   745 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35176
[2025-03-22 21:21:28,357][trainer][INFO] - Iteration   746 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30720
[2025-03-22 21:21:29,667][trainer][INFO] - Iteration   747 | Train loss: 0.01 | Time taken:  0.90/ 0.27/ 1.18 sec | GPU memory: 82.1 GB | Global sample ID: 27693
[2025-03-22 21:21:30,075][trainer][INFO] - Iteration   748 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15291
[2025-03-22 21:21:31,152][trainer][INFO] - Iteration   749 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9414
[2025-03-22 21:21:31,560][trainer][INFO] - Iteration   750 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47342
[2025-03-22 21:21:32,956][trainer][INFO] - [94mIteration   750 | Test MSE:   0.57 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 2418[0m
[2025-03-22 21:21:33,399][trainer][INFO] - Iteration   751 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46395
[2025-03-22 21:21:34,109][trainer][INFO] - Iteration   752 | Train loss: 0.00 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 43287
[2025-03-22 21:21:34,514][trainer][INFO] - Iteration   753 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38353
[2025-03-22 21:21:35,184][trainer][INFO] - Iteration   754 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42513
[2025-03-22 21:21:35,578][trainer][INFO] - Iteration   755 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49636
[2025-03-22 21:21:36,479][trainer][INFO] - Iteration   756 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7698
[2025-03-22 21:21:37,268][trainer][INFO] - Iteration   757 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23066
[2025-03-22 21:21:38,189][trainer][INFO] - Iteration   758 | Train loss: 0.00 | Time taken:  0.40/ 0.28/ 0.68 sec | GPU memory: 82.1 GB | Global sample ID: 11471
[2025-03-22 21:21:38,577][trainer][INFO] - Iteration   759 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42052
[2025-03-22 21:21:39,127][trainer][INFO] - Iteration   760 | Train loss: 0.00 | Time taken:  0.17/ 0.28/ 0.45 sec | GPU memory: 82.1 GB | Global sample ID: 53553
[2025-03-22 21:21:40,943][trainer][INFO] - Iteration   761 | Train loss: 0.00 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 26449
[2025-03-22 21:21:42,100][trainer][INFO] - Iteration   762 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 7056
[2025-03-22 21:21:42,480][trainer][INFO] - Iteration   763 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12480
[2025-03-22 21:21:42,869][trainer][INFO] - Iteration   764 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4833
[2025-03-22 21:21:43,260][trainer][INFO] - Iteration   765 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36170
[2025-03-22 21:21:43,675][trainer][INFO] - Iteration   766 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16459
[2025-03-22 21:21:44,229][trainer][INFO] - Iteration   767 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2756
[2025-03-22 21:21:44,619][trainer][INFO] - Iteration   768 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29967
[2025-03-22 21:21:45,547][trainer][INFO] - Iteration   769 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44259
[2025-03-22 21:21:45,938][trainer][INFO] - Iteration   770 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35455
[2025-03-22 21:21:46,325][trainer][INFO] - Iteration   771 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16479
[2025-03-22 21:21:46,717][trainer][INFO] - Iteration   772 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50722
[2025-03-22 21:21:47,112][trainer][INFO] - Iteration   773 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17354
[2025-03-22 21:21:47,506][trainer][INFO] - Iteration   774 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48078
[2025-03-22 21:21:47,917][trainer][INFO] - Iteration   775 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9228
[2025-03-22 21:21:48,302][trainer][INFO] - Iteration   776 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16305
[2025-03-22 21:21:48,698][trainer][INFO] - Iteration   777 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26440
[2025-03-22 21:21:49,138][trainer][INFO] - Iteration   778 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4948
