wandb: Starting wandb agent 🕵️
2025-03-22 22:58:05,625 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:58:05,884 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:58:05,884 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 200
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
2025-03-22 22:58:05,887 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=200 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5
2025-03-22 22:58:10,895 - wandb.wandb_agent - INFO - Running runs: ['z03mn5tl']
[2025-03-22 22:58:31,186][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:58:31,186][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:58:31,186][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:58:31,192][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_225832-z03mn5tl
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64389_25/03/22_22:58:31_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/z03mn5tl
[2025-03-22 22:58:33,082][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 22:58:33,137][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:58:33,140][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:58:33,140][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:58:33,142][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:58:37,597][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:58:43,319][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:58:45,111][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:58:45,114][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:58:45,114][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:59:39,626][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  7.28/47.23/54.51 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 23:01:52,598][trainer][INFO] - Iteration   277 | Train loss: 3.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36266
[2025-03-22 23:01:52,997][trainer][INFO] - Iteration   278 | Train loss: 2.92 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46332
[2025-03-22 23:01:53,396][trainer][INFO] - Iteration   279 | Train loss: 2.74 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23657
[2025-03-22 23:01:53,792][trainer][INFO] - Iteration   280 | Train loss: 2.74 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13744
[2025-03-22 23:01:54,279][trainer][INFO] - Iteration   281 | Train loss: 2.92 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39548
[2025-03-22 23:01:54,677][trainer][INFO] - Iteration   282 | Train loss: 2.85 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43437
[2025-03-22 23:01:55,074][trainer][INFO] - Iteration   283 | Train loss: 2.69 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10378
[2025-03-22 23:01:55,473][trainer][INFO] - Iteration   284 | Train loss: 2.71 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29573
[2025-03-22 23:01:55,940][trainer][INFO] - Iteration   285 | Train loss: 2.71 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38727
[2025-03-22 23:01:56,339][trainer][INFO] - Iteration   286 | Train loss: 2.93 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32315
[2025-03-22 23:01:56,791][trainer][INFO] - Iteration   287 | Train loss: 2.89 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46835
[2025-03-22 23:01:57,186][trainer][INFO] - Iteration   288 | Train loss: 2.88 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14738
[2025-03-22 23:01:57,639][trainer][INFO] - Iteration   289 | Train loss: 2.72 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50659
[2025-03-22 23:01:58,055][trainer][INFO] - Iteration   290 | Train loss: 2.69 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52749
[2025-03-22 23:01:58,450][trainer][INFO] - Iteration   291 | Train loss: 2.64 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2331
[2025-03-22 23:01:58,878][trainer][INFO] - Iteration   292 | Train loss: 2.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49160
[2025-03-22 23:01:59,274][trainer][INFO] - Iteration   293 | Train loss: 2.70 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43304
[2025-03-22 23:01:59,672][trainer][INFO] - Iteration   294 | Train loss: 2.52 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35648
[2025-03-22 23:02:00,071][trainer][INFO] - Iteration   295 | Train loss: 2.62 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24369
[2025-03-22 23:02:00,509][trainer][INFO] - Iteration   296 | Train loss: 2.85 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40556
[2025-03-22 23:02:00,906][trainer][INFO] - Iteration   297 | Train loss: 2.55 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9597
[2025-03-22 23:02:01,306][trainer][INFO] - Iteration   298 | Train loss: 2.70 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15639
[2025-03-22 23:02:01,702][trainer][INFO] - Iteration   299 | Train loss: 2.67 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30465
[2025-03-22 23:02:02,144][trainer][INFO] - Iteration   300 | Train loss: 2.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45971
[2025-03-22 23:02:03,472][trainer][INFO] - [94mIteration   300 | Test MSE:   1.12 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 57[0m
[2025-03-22 23:02:03,869][trainer][INFO] - Iteration   301 | Train loss: 2.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14906
[2025-03-22 23:02:04,331][trainer][INFO] - Iteration   302 | Train loss: 2.53 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8275
[2025-03-22 23:02:04,736][trainer][INFO] - Iteration   303 | Train loss: 2.57 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12135
[2025-03-22 23:02:05,187][trainer][INFO] - Iteration   304 | Train loss: 2.82 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26267
[2025-03-22 23:02:05,589][trainer][INFO] - Iteration   305 | Train loss: 2.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8675
[2025-03-22 23:02:05,987][trainer][INFO] - Iteration   306 | Train loss: 2.66 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10412
[2025-03-22 23:02:06,431][trainer][INFO] - Iteration   307 | Train loss: 2.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30901
[2025-03-22 23:02:06,829][trainer][INFO] - Iteration   308 | Train loss: 2.63 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49325
[2025-03-22 23:02:07,231][trainer][INFO] - Iteration   309 | Train loss: 2.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37576
[2025-03-22 23:02:07,631][trainer][INFO] - Iteration   310 | Train loss: 2.49 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39825
[2025-03-22 23:02:08,030][trainer][INFO] - Iteration   311 | Train loss: 2.49 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20929
[2025-03-22 23:02:08,474][trainer][INFO] - Iteration   312 | Train loss: 2.43 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19883
[2025-03-22 23:02:08,871][trainer][INFO] - Iteration   313 | Train loss: 2.44 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26637
[2025-03-22 23:02:09,346][trainer][INFO] - Iteration   314 | Train loss: 2.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36622
[2025-03-22 23:02:09,745][trainer][INFO] - Iteration   315 | Train loss: 2.44 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50045
[2025-03-22 23:02:10,240][trainer][INFO] - Iteration   316 | Train loss: 2.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8114
[2025-03-22 23:02:10,635][trainer][INFO] - Iteration   317 | Train loss: 2.43 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8804
[2025-03-22 23:02:11,039][trainer][INFO] - Iteration   318 | Train loss: 2.54 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3315
[2025-03-22 23:02:11,465][trainer][INFO] - Iteration   319 | Train loss: 2.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41501
[2025-03-22 23:02:11,888][trainer][INFO] - Iteration   320 | Train loss: 2.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44948
[2025-03-22 23:02:12,307][trainer][INFO] - Iteration   321 | Train loss: 2.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46141
[2025-03-22 23:02:12,705][trainer][INFO] - Iteration   322 | Train loss: 2.44 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42877
[2025-03-22 23:02:13,126][trainer][INFO] - Iteration   323 | Train loss: 2.59 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22141
[2025-03-22 23:02:13,522][trainer][INFO] - Iteration   324 | Train loss: 2.44 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51956
[2025-03-22 23:02:13,985][trainer][INFO] - Iteration   325 | Train loss: 2.56 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24733
[2025-03-22 23:02:14,402][trainer][INFO] - Iteration   326 | Train loss: 2.57 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22148
[2025-03-22 23:02:14,830][trainer][INFO] - Iteration   327 | Train loss: 2.56 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14324
[2025-03-22 23:02:15,262][trainer][INFO] - Iteration   328 | Train loss: 2.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20767
[2025-03-22 23:02:15,665][trainer][INFO] - Iteration   329 | Train loss: 2.38 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 337
[2025-03-22 23:02:16,065][trainer][INFO] - Iteration   330 | Train loss: 2.58 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6102
[2025-03-22 23:02:16,478][trainer][INFO] - Iteration   331 | Train loss: 2.34 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24255
[2025-03-22 23:02:16,887][trainer][INFO] - Iteration   332 | Train loss: 2.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35068
[2025-03-22 23:02:17,284][trainer][INFO] - Iteration   333 | Train loss: 2.28 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3657
[2025-03-22 23:02:17,766][trainer][INFO] - Iteration   334 | Train loss: 2.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9177
[2025-03-22 23:02:18,162][trainer][INFO] - Iteration   335 | Train loss: 2.32 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13632
[2025-03-22 23:02:18,609][trainer][INFO] - Iteration   336 | Train loss: 2.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8135
[2025-03-22 23:02:19,019][trainer][INFO] - Iteration   337 | Train loss: 2.28 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 46031
[2025-03-22 23:02:19,478][trainer][INFO] - Iteration   338 | Train loss: 2.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53072
[2025-03-22 23:02:19,904][trainer][INFO] - Iteration   339 | Train loss: 2.36 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49974
[2025-03-22 23:02:20,407][trainer][INFO] - Iteration   340 | Train loss: 2.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28137
[2025-03-22 23:02:20,808][trainer][INFO] - Iteration   341 | Train loss: 2.31 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53187
[2025-03-22 23:02:21,296][trainer][INFO] - Iteration   342 | Train loss: 2.38 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41175
[2025-03-22 23:02:21,729][trainer][INFO] - Iteration   343 | Train loss: 2.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14955
[2025-03-22 23:02:22,127][trainer][INFO] - Iteration   344 | Train loss: 2.45 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27917
[2025-03-22 23:02:22,605][trainer][INFO] - Iteration   345 | Train loss: 2.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41253
[2025-03-22 23:02:23,157][trainer][INFO] - Iteration   346 | Train loss: 2.26 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11474
[2025-03-22 23:02:23,553][trainer][INFO] - Iteration   347 | Train loss: 2.23 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24038
[2025-03-22 23:02:23,972][trainer][INFO] - Iteration   348 | Train loss: 2.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8764
[2025-03-22 23:02:24,368][trainer][INFO] - Iteration   349 | Train loss: 2.36 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7047
[2025-03-22 23:02:24,825][trainer][INFO] - Iteration   350 | Train loss: 2.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43915
[2025-03-22 23:02:26,153][trainer][INFO] - [94mIteration   350 | Test MSE:   1.12 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 2564[0m
[2025-03-22 23:02:26,550][trainer][INFO] - Iteration   351 | Train loss: 2.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49301
[2025-03-22 23:02:27,007][trainer][INFO] - Iteration   352 | Train loss: 2.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2437
[2025-03-22 23:02:27,479][trainer][INFO] - Iteration   353 | Train loss: 2.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12410
[2025-03-22 23:02:27,888][trainer][INFO] - Iteration   354 | Train loss: 2.30 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7525
[2025-03-22 23:02:28,283][trainer][INFO] - Iteration   355 | Train loss: 2.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20879
[2025-03-22 23:02:28,681][trainer][INFO] - Iteration   356 | Train loss: 2.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33009
[2025-03-22 23:02:29,114][trainer][INFO] - Iteration   357 | Train loss: 2.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44673
[2025-03-22 23:02:29,511][trainer][INFO] - Iteration   358 | Train loss: 2.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47002
[2025-03-22 23:02:29,907][trainer][INFO] - Iteration   359 | Train loss: 2.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29764
[2025-03-22 23:02:30,305][trainer][INFO] - Iteration   360 | Train loss: 2.31 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23080
[2025-03-22 23:02:30,703][trainer][INFO] - Iteration   361 | Train loss: 2.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12643
[2025-03-22 23:02:31,106][trainer][INFO] - Iteration   362 | Train loss: 2.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25146
[2025-03-22 23:02:31,509][trainer][INFO] - Iteration   363 | Train loss: 2.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50044
[2025-03-22 23:02:31,970][trainer][INFO] - Iteration   364 | Train loss: 2.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11757
[2025-03-22 23:02:32,496][trainer][INFO] - Iteration   365 | Train loss: 2.32 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33491
[2025-03-22 23:02:32,902][trainer][INFO] - Iteration   366 | Train loss: 2.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25769
[2025-03-22 23:02:33,310][trainer][INFO] - Iteration   367 | Train loss: 2.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26898
[2025-03-22 23:02:33,770][trainer][INFO] - Iteration   368 | Train loss: 2.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14909
[2025-03-22 23:02:34,167][trainer][INFO] - Iteration   369 | Train loss: 2.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5261
[2025-03-22 23:02:34,634][trainer][INFO] - Iteration   370 | Train loss: 2.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52449
[2025-03-22 23:02:35,281][trainer][INFO] - Iteration   371 | Train loss: 2.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16979
[2025-03-22 23:02:35,681][trainer][INFO] - Iteration   372 | Train loss: 2.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10059
[2025-03-22 23:02:36,227][trainer][INFO] - Iteration   373 | Train loss: 2.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40812
[2025-03-22 23:02:36,787][trainer][INFO] - Iteration   374 | Train loss: 2.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36057
[2025-03-22 23:02:37,201][trainer][INFO] - Iteration   375 | Train loss: 1.98 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15465
[2025-03-22 23:02:37,601][trainer][INFO] - Iteration   376 | Train loss: 2.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18386
[2025-03-22 23:02:38,006][trainer][INFO] - Iteration   377 | Train loss: 1.98 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9286
[2025-03-22 23:02:38,405][trainer][INFO] - Iteration   378 | Train loss: 2.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15822
[2025-03-22 23:02:38,803][trainer][INFO] - Iteration   379 | Train loss: 1.91 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41340
[2025-03-22 23:02:39,205][trainer][INFO] - Iteration   380 | Train loss: 1.91 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39096
[2025-03-22 23:02:39,606][trainer][INFO] - Iteration   381 | Train loss: 1.93 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2542
[2025-03-22 23:02:40,200][trainer][INFO] - Iteration   382 | Train loss: 1.97 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42395
[2025-03-22 23:02:40,596][trainer][INFO] - Iteration   383 | Train loss: 1.98 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48293
[2025-03-22 23:02:41,000][trainer][INFO] - Iteration   384 | Train loss: 1.96 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39001
[2025-03-22 23:02:41,395][trainer][INFO] - Iteration   385 | Train loss: 1.89 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39845
[2025-03-22 23:02:41,793][trainer][INFO] - Iteration   386 | Train loss: 1.88 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46539
[2025-03-22 23:02:42,196][trainer][INFO] - Iteration   387 | Train loss: 1.75 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33020
[2025-03-22 23:02:42,597][trainer][INFO] - Iteration   388 | Train loss: 1.80 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3795
[2025-03-22 23:02:43,106][trainer][INFO] - Iteration   389 | Train loss: 1.80 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26750
[2025-03-22 23:02:43,506][trainer][INFO] - Iteration   390 | Train loss: 1.81 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8373
[2025-03-22 23:02:43,920][trainer][INFO] - Iteration   391 | Train loss: 1.86 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13381
[2025-03-22 23:02:44,317][trainer][INFO] - Iteration   392 | Train loss: 1.80 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42074
[2025-03-22 23:02:44,712][trainer][INFO] - Iteration   393 | Train loss: 1.68 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40233
[2025-03-22 23:02:45,146][trainer][INFO] - Iteration   394 | Train loss: 1.71 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23290
[2025-03-22 23:02:45,544][trainer][INFO] - Iteration   395 | Train loss: 1.74 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14777
[2025-03-22 23:02:45,939][trainer][INFO] - Iteration   396 | Train loss: 1.65 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1045
[2025-03-22 23:02:46,386][trainer][INFO] - Iteration   397 | Train loss: 1.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2618
[2025-03-22 23:02:46,782][trainer][INFO] - Iteration   398 | Train loss: 1.54 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8151
[2025-03-22 23:02:47,178][trainer][INFO] - Iteration   399 | Train loss: 1.66 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33322
[2025-03-22 23:02:47,577][trainer][INFO] - Iteration   400 | Train loss: 1.55 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40185
[2025-03-22 23:02:48,914][trainer][INFO] - [94mIteration   400 | Test MSE:   1.09 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 1997[0m
[2025-03-22 23:02:49,323][trainer][INFO] - Iteration   401 | Train loss: 1.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50216
[2025-03-22 23:02:49,726][trainer][INFO] - Iteration   402 | Train loss: 1.53 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28311
[2025-03-22 23:02:50,121][trainer][INFO] - Iteration   403 | Train loss: 1.49 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38243
