[2025-03-22 23:51:13,917][trainer][INFO] - Iteration   306 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14546
[2025-03-22 23:51:14,817][trainer][INFO] - Iteration   307 | Train loss: 0.04 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30486
[2025-03-22 23:51:15,717][trainer][INFO] - Iteration   308 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51144
[2025-03-22 23:51:16,617][trainer][INFO] - Iteration   309 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17714
[2025-03-22 23:51:17,518][trainer][INFO] - Iteration   310 | Train loss: 0.04 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 50992
[2025-03-22 23:51:18,418][trainer][INFO] - Iteration   311 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32788
[2025-03-22 23:51:19,319][trainer][INFO] - Iteration   312 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29349
[2025-03-22 23:51:20,735][trainer][INFO] - Iteration   313 | Train loss: 0.03 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 196
[2025-03-22 23:51:21,960][trainer][INFO] - Iteration   314 | Train loss: 0.03 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 41369
[2025-03-22 23:51:22,909][trainer][INFO] - Iteration   315 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 15104
[2025-03-22 23:51:24,149][trainer][INFO] - Iteration   316 | Train loss: 0.03 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 39528
[2025-03-22 23:51:25,039][trainer][INFO] - Iteration   317 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42068
[2025-03-22 23:51:25,938][trainer][INFO] - Iteration   318 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46568
[2025-03-22 23:51:26,836][trainer][INFO] - Iteration   319 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41593
[2025-03-22 23:51:27,736][trainer][INFO] - Iteration   320 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 26383
[2025-03-22 23:51:28,636][trainer][INFO] - Iteration   321 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24782
[2025-03-22 23:51:29,538][trainer][INFO] - Iteration   322 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4626
[2025-03-22 23:51:30,438][trainer][INFO] - Iteration   323 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14484
[2025-03-22 23:51:31,337][trainer][INFO] - Iteration   324 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20770
[2025-03-22 23:51:32,237][trainer][INFO] - Iteration   325 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 12337
[2025-03-22 23:51:33,136][trainer][INFO] - Iteration   326 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 1142
[2025-03-22 23:51:34,036][trainer][INFO] - Iteration   327 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42984
[2025-03-22 23:51:34,936][trainer][INFO] - Iteration   328 | Train loss: 0.04 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47952
[2025-03-22 23:51:35,835][trainer][INFO] - Iteration   329 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28000
[2025-03-22 23:51:36,745][trainer][INFO] - Iteration   330 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20638
[2025-03-22 23:51:37,637][trainer][INFO] - Iteration   331 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 21131
[2025-03-22 23:51:38,548][trainer][INFO] - Iteration   332 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11417
[2025-03-22 23:51:39,445][trainer][INFO] - Iteration   333 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 18601
[2025-03-22 23:51:40,339][trainer][INFO] - Iteration   334 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23321
[2025-03-22 23:51:41,238][trainer][INFO] - Iteration   335 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20370
[2025-03-22 23:51:42,190][trainer][INFO] - Iteration   336 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46466
[2025-03-22 23:51:43,085][trainer][INFO] - Iteration   337 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 47315
[2025-03-22 23:51:43,980][trainer][INFO] - Iteration   338 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 22420
[2025-03-22 23:51:44,877][trainer][INFO] - Iteration   339 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46441
[2025-03-22 23:51:45,778][trainer][INFO] - Iteration   340 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46336
[2025-03-22 23:51:46,677][trainer][INFO] - Iteration   341 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28836
[2025-03-22 23:51:47,578][trainer][INFO] - Iteration   342 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 48316
[2025-03-22 23:51:48,611][trainer][INFO] - Iteration   343 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 37870
[2025-03-22 23:51:49,512][trainer][INFO] - Iteration   344 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32696
[2025-03-22 23:51:50,406][trainer][INFO] - Iteration   345 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 2126
[2025-03-22 23:51:51,299][trainer][INFO] - Iteration   346 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 5750
[2025-03-22 23:51:52,198][trainer][INFO] - Iteration   347 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 29797
[2025-03-22 23:51:53,150][trainer][INFO] - Iteration   348 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45390
[2025-03-22 23:51:54,045][trainer][INFO] - Iteration   349 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 12409
[2025-03-22 23:51:54,948][trainer][INFO] - Iteration   350 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23447
[2025-03-22 23:51:56,248][trainer][INFO] - [94mIteration   350 | Test MSE:   0.74 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 958[0m
[2025-03-22 23:51:57,147][trainer][INFO] - Iteration   351 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11533
[2025-03-22 23:51:58,051][trainer][INFO] - Iteration   352 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 27648
[2025-03-22 23:51:58,946][trainer][INFO] - Iteration   353 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28209
[2025-03-22 23:51:59,845][trainer][INFO] - Iteration   354 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9431
[2025-03-22 23:52:00,740][trainer][INFO] - Iteration   355 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 32388
[2025-03-22 23:52:01,674][trainer][INFO] - Iteration   356 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 51976
[2025-03-22 23:52:03,079][trainer][INFO] - Iteration   357 | Train loss: 0.04 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 47946
[2025-03-22 23:52:04,302][trainer][INFO] - Iteration   358 | Train loss: 0.04 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 28902
[2025-03-22 23:52:05,198][trainer][INFO] - Iteration   359 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42187
[2025-03-22 23:52:06,428][trainer][INFO] - Iteration   360 | Train loss: 0.04 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 19892
[2025-03-22 23:52:07,317][trainer][INFO] - Iteration   361 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14804
[2025-03-22 23:52:08,217][trainer][INFO] - Iteration   362 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46443
[2025-03-22 23:52:09,116][trainer][INFO] - Iteration   363 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20922
[2025-03-22 23:52:10,015][trainer][INFO] - Iteration   364 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27602
[2025-03-22 23:52:10,917][trainer][INFO] - Iteration   365 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39987
[2025-03-22 23:52:11,827][trainer][INFO] - Iteration   366 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 33099
[2025-03-22 23:52:12,738][trainer][INFO] - Iteration   367 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 22380
[2025-03-22 23:52:13,634][trainer][INFO] - Iteration   368 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4899
[2025-03-22 23:52:14,535][trainer][INFO] - Iteration   369 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27350
[2025-03-22 23:52:15,438][trainer][INFO] - Iteration   370 | Train loss: 0.04 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 49129
[2025-03-22 23:52:16,337][trainer][INFO] - Iteration   371 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9207
[2025-03-22 23:52:17,270][trainer][INFO] - Iteration   372 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 22604
[2025-03-22 23:52:18,176][trainer][INFO] - Iteration   373 | Train loss: 0.04 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 49455
[2025-03-22 23:52:19,184][trainer][INFO] - Iteration   374 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 7292
[2025-03-22 23:52:20,078][trainer][INFO] - Iteration   375 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34781
[2025-03-22 23:52:20,977][trainer][INFO] - Iteration   376 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 47990
[2025-03-22 23:52:21,876][trainer][INFO] - Iteration   377 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4346
[2025-03-22 23:52:22,777][trainer][INFO] - Iteration   378 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 5364
[2025-03-22 23:52:23,727][trainer][INFO] - Iteration   379 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 29579
[2025-03-22 23:52:24,650][trainer][INFO] - Iteration   380 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 23997
[2025-03-22 23:52:25,808][trainer][INFO] - Iteration   381 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 26049
[2025-03-22 23:52:26,696][trainer][INFO] - Iteration   382 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 22881
[2025-03-22 23:52:27,597][trainer][INFO] - Iteration   383 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40681
[2025-03-22 23:52:28,496][trainer][INFO] - Iteration   384 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11186
[2025-03-22 23:52:29,451][trainer][INFO] - Iteration   385 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42561
[2025-03-22 23:52:30,338][trainer][INFO] - Iteration   386 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31550
[2025-03-22 23:52:31,239][trainer][INFO] - Iteration   387 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13103
[2025-03-22 23:52:32,136][trainer][INFO] - Iteration   388 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 2425
[2025-03-22 23:52:33,044][trainer][INFO] - Iteration   389 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 18445
[2025-03-22 23:52:33,939][trainer][INFO] - Iteration   390 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8606
[2025-03-22 23:52:34,837][trainer][INFO] - Iteration   391 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39238
[2025-03-22 23:52:35,737][trainer][INFO] - Iteration   392 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13829
[2025-03-22 23:52:36,637][trainer][INFO] - Iteration   393 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45185
[2025-03-22 23:52:37,537][trainer][INFO] - Iteration   394 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44331
[2025-03-22 23:52:38,435][trainer][INFO] - Iteration   395 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 5595
[2025-03-22 23:52:39,335][trainer][INFO] - Iteration   396 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 47308
[2025-03-22 23:52:40,234][trainer][INFO] - Iteration   397 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25226
[2025-03-22 23:52:41,136][trainer][INFO] - Iteration   398 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1792
[2025-03-22 23:52:42,037][trainer][INFO] - Iteration   399 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39542
[2025-03-22 23:52:42,936][trainer][INFO] - Iteration   400 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49310
[2025-03-22 23:52:44,288][trainer][INFO] - [94mIteration   400 | Test MSE:   0.67 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.2 GB | Global sample ID: 2455[0m
[2025-03-22 23:52:45,653][trainer][INFO] - Iteration   401 | Train loss: 0.03 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 9291
[2025-03-22 23:52:46,543][trainer][INFO] - Iteration   402 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36898
[2025-03-22 23:52:47,777][trainer][INFO] - Iteration   403 | Train loss: 0.03 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 8267
[2025-03-22 23:52:48,667][trainer][INFO] - Iteration   404 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20809
[2025-03-22 23:52:49,566][trainer][INFO] - Iteration   405 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51074
[2025-03-22 23:52:50,463][trainer][INFO] - Iteration   406 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14944
[2025-03-22 23:52:51,408][trainer][INFO] - Iteration   407 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13749
[2025-03-22 23:52:52,410][trainer][INFO] - Iteration   408 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 18605
[2025-03-22 23:52:53,307][trainer][INFO] - Iteration   409 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 52428
[2025-03-22 23:52:54,201][trainer][INFO] - Iteration   410 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51635
[2025-03-22 23:52:55,098][trainer][INFO] - Iteration   411 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20367
[2025-03-22 23:52:55,997][trainer][INFO] - Iteration   412 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 5498
[2025-03-22 23:52:56,897][trainer][INFO] - Iteration   413 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9451
[2025-03-22 23:52:57,798][trainer][INFO] - Iteration   414 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 10331
[2025-03-22 23:52:58,696][trainer][INFO] - Iteration   415 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 19397
[2025-03-22 23:52:59,596][trainer][INFO] - Iteration   416 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40208
[2025-03-22 23:53:00,556][trainer][INFO] - Iteration   417 | Train loss: 0.05 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 46534
[2025-03-22 23:53:01,529][trainer][INFO] - Iteration   418 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 36465
[2025-03-22 23:53:02,419][trainer][INFO] - Iteration   419 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23780
[2025-03-22 23:53:03,317][trainer][INFO] - Iteration   420 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25605
[2025-03-22 23:53:04,216][trainer][INFO] - Iteration   421 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 9901
[2025-03-22 23:53:05,116][trainer][INFO] - Iteration   422 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 35535
[2025-03-22 23:53:06,015][trainer][INFO] - Iteration   423 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 33980
[2025-03-22 23:53:06,914][trainer][INFO] - Iteration   424 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27100
[2025-03-22 23:53:07,815][trainer][INFO] - Iteration   425 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34599
[2025-03-22 23:53:08,716][trainer][INFO] - Iteration   426 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31960
[2025-03-22 23:53:09,615][trainer][INFO] - Iteration   427 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36148
[2025-03-22 23:53:10,516][trainer][INFO] - Iteration   428 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35776
[2025-03-22 23:53:11,416][trainer][INFO] - Iteration   429 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 22765
[2025-03-22 23:53:12,367][trainer][INFO] - Iteration   430 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 12627
[2025-03-22 23:53:13,336][trainer][INFO] - Iteration   431 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 2576
[2025-03-22 23:53:14,231][trainer][INFO] - Iteration   432 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50553
[2025-03-22 23:53:15,134][trainer][INFO] - Iteration   433 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4101
[2025-03-22 23:53:16,033][trainer][INFO] - Iteration   434 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41855
[2025-03-22 23:53:16,932][trainer][INFO] - Iteration   435 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 1057
[2025-03-22 23:53:17,849][trainer][INFO] - Iteration   436 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40139
[2025-03-22 23:53:18,741][trainer][INFO] - Iteration   437 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 37474
[2025-03-22 23:53:19,687][trainer][INFO] - Iteration   438 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9029
[2025-03-22 23:53:20,579][trainer][INFO] - Iteration   439 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38357
[2025-03-22 23:53:21,475][trainer][INFO] - Iteration   440 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 10288
[2025-03-22 23:53:22,407][trainer][INFO] - Iteration   441 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 15197
[2025-03-22 23:53:23,297][trainer][INFO] - Iteration   442 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 12567
[2025-03-22 23:53:24,208][trainer][INFO] - Iteration   443 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 5067
[2025-03-22 23:53:25,432][trainer][INFO] - Iteration   444 | Train loss: 0.04 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 46923
[2025-03-22 23:53:26,332][trainer][INFO] - Iteration   445 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28212
[2025-03-22 23:53:27,557][trainer][INFO] - Iteration   446 | Train loss: 0.03 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 11985
[2025-03-22 23:53:28,445][trainer][INFO] - Iteration   447 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 18557
[2025-03-22 23:53:29,337][trainer][INFO] - Iteration   448 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32022
[2025-03-22 23:53:30,236][trainer][INFO] - Iteration   449 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8360
[2025-03-22 23:53:31,145][trainer][INFO] - Iteration   450 | Train loss: 0.04 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47211
[2025-03-22 23:53:32,470][trainer][INFO] - [94mIteration   450 | Test MSE:   0.64 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.2 GB | Global sample ID: 1893[0m
