[2025-03-22 22:57:56,504][trainer][INFO] - Iteration    29 | Train loss: 4.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17381
[2025-03-22 22:57:56,897][trainer][INFO] - Iteration    30 | Train loss: 3.89 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18720
[2025-03-22 22:57:57,291][trainer][INFO] - Iteration    31 | Train loss: 3.90 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3462
[2025-03-22 22:57:57,691][trainer][INFO] - Iteration    32 | Train loss: 3.91 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43268
[2025-03-22 22:57:58,083][trainer][INFO] - Iteration    33 | Train loss: 4.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10175
[2025-03-22 22:57:58,485][trainer][INFO] - Iteration    34 | Train loss: 3.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15632
[2025-03-22 22:57:58,881][trainer][INFO] - Iteration    35 | Train loss: 3.72 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25503
[2025-03-22 22:57:59,282][trainer][INFO] - Iteration    36 | Train loss: 4.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1375
[2025-03-22 22:57:59,676][trainer][INFO] - Iteration    37 | Train loss: 3.95 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17910
[2025-03-22 22:58:00,072][trainer][INFO] - Iteration    38 | Train loss: 3.65 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33040
[2025-03-22 22:58:00,495][trainer][INFO] - Iteration    39 | Train loss: 3.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44623
[2025-03-22 22:58:01,036][trainer][INFO] - Iteration    40 | Train loss: 3.73 | Time taken:  0.14/ 0.28/ 0.42 sec | GPU memory: 82.1 GB | Global sample ID: 38909
[2025-03-22 22:58:01,438][trainer][INFO] - Iteration    41 | Train loss: 4.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37918
[2025-03-22 22:58:01,893][trainer][INFO] - Iteration    42 | Train loss: 3.93 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9131
[2025-03-22 22:58:02,286][trainer][INFO] - Iteration    43 | Train loss: 3.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6797
[2025-03-22 22:58:02,677][trainer][INFO] - Iteration    44 | Train loss: 3.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9661
[2025-03-22 22:58:03,138][trainer][INFO] - Iteration    45 | Train loss: 3.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38496
[2025-03-22 22:58:03,543][trainer][INFO] - Iteration    46 | Train loss: 3.63 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38616
[2025-03-22 22:58:03,974][trainer][INFO] - Iteration    47 | Train loss: 3.88 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30779
[2025-03-22 22:58:04,367][trainer][INFO] - Iteration    48 | Train loss: 3.96 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20689
[2025-03-22 22:58:04,760][trainer][INFO] - Iteration    49 | Train loss: 3.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47508
[2025-03-22 22:58:05,172][trainer][INFO] - Iteration    50 | Train loss: 3.88 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14450
[2025-03-22 22:58:15,340][trainer][INFO] - [94mIteration    50 | Test MSE:   1.08 | Time taken:  8.80/ 1.36/10.16 sec | GPU memory: 82.1 GB | Global sample ID: 1771[0m
[2025-03-22 22:58:16,217][trainer][INFO] - Iteration    51 | Train loss: 3.96 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 15861
[2025-03-22 22:58:16,605][trainer][INFO] - Iteration    52 | Train loss: 3.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35872
[2025-03-22 22:58:16,996][trainer][INFO] - Iteration    53 | Train loss: 3.87 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36771
[2025-03-22 22:58:17,397][trainer][INFO] - Iteration    54 | Train loss: 3.82 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1985
[2025-03-22 22:58:17,817][trainer][INFO] - Iteration    55 | Train loss: 3.97 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 11303
[2025-03-22 22:58:18,215][trainer][INFO] - Iteration    56 | Train loss: 3.96 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 534
[2025-03-22 22:58:18,611][trainer][INFO] - Iteration    57 | Train loss: 4.09 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4416
[2025-03-22 22:58:19,014][trainer][INFO] - Iteration    58 | Train loss: 3.91 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1157
[2025-03-22 22:58:19,423][trainer][INFO] - Iteration    59 | Train loss: 3.97 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17303
[2025-03-22 22:58:19,852][trainer][INFO] - Iteration    60 | Train loss: 4.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40927
[2025-03-22 22:58:20,254][trainer][INFO] - Iteration    61 | Train loss: 4.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42624
[2025-03-22 22:58:20,653][trainer][INFO] - Iteration    62 | Train loss: 3.94 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36050
[2025-03-22 22:58:21,048][trainer][INFO] - Iteration    63 | Train loss: 3.71 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22631
[2025-03-22 22:58:21,611][trainer][INFO] - Iteration    64 | Train loss: 3.63 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7939
[2025-03-22 22:58:22,015][trainer][INFO] - Iteration    65 | Train loss: 4.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29267
[2025-03-22 22:58:22,514][trainer][INFO] - Iteration    66 | Train loss: 3.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44438
[2025-03-22 22:58:22,905][trainer][INFO] - Iteration    67 | Train loss: 3.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18328
[2025-03-22 22:58:23,302][trainer][INFO] - Iteration    68 | Train loss: 3.87 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27102
[2025-03-22 22:58:23,697][trainer][INFO] - Iteration    69 | Train loss: 3.90 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49116
[2025-03-22 22:58:24,099][trainer][INFO] - Iteration    70 | Train loss: 3.82 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11705
[2025-03-22 22:58:24,495][trainer][INFO] - Iteration    71 | Train loss: 3.92 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17093
[2025-03-22 22:58:24,893][trainer][INFO] - Iteration    72 | Train loss: 3.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10806
[2025-03-22 22:58:25,296][trainer][INFO] - Iteration    73 | Train loss: 3.97 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25169
[2025-03-22 22:58:25,693][trainer][INFO] - Iteration    74 | Train loss: 3.65 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6328
[2025-03-22 22:58:26,086][trainer][INFO] - Iteration    75 | Train loss: 4.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26622
[2025-03-22 22:58:26,499][trainer][INFO] - Iteration    76 | Train loss: 4.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42496
[2025-03-22 22:58:26,940][trainer][INFO] - Iteration    77 | Train loss: 4.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26438
[2025-03-22 22:58:27,334][trainer][INFO] - Iteration    78 | Train loss: 4.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7605
[2025-03-22 22:58:27,730][trainer][INFO] - Iteration    79 | Train loss: 3.96 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52589
[2025-03-22 22:58:28,122][trainer][INFO] - Iteration    80 | Train loss: 4.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36179
[2025-03-22 22:58:28,533][trainer][INFO] - Iteration    81 | Train loss: 3.79 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 50318
[2025-03-22 22:58:28,970][trainer][INFO] - Iteration    82 | Train loss: 3.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28559
[2025-03-22 22:58:29,392][trainer][INFO] - Iteration    83 | Train loss: 3.93 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23227
[2025-03-22 22:58:29,790][trainer][INFO] - Iteration    84 | Train loss: 3.81 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41831
[2025-03-22 22:58:30,230][trainer][INFO] - Iteration    85 | Train loss: 4.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20443
[2025-03-22 22:58:30,625][trainer][INFO] - Iteration    86 | Train loss: 3.91 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14645
[2025-03-22 22:58:31,017][trainer][INFO] - Iteration    87 | Train loss: 4.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23523
[2025-03-22 22:58:31,419][trainer][INFO] - Iteration    88 | Train loss: 3.89 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25472
[2025-03-22 22:58:31,817][trainer][INFO] - Iteration    89 | Train loss: 3.82 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17294
[2025-03-22 22:58:32,352][trainer][INFO] - Iteration    90 | Train loss: 3.98 | Time taken:  0.00/ 0.34/ 0.34 sec | GPU memory: 82.1 GB | Global sample ID: 27587
[2025-03-22 22:58:32,752][trainer][INFO] - Iteration    91 | Train loss: 4.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19261
[2025-03-22 22:58:33,150][trainer][INFO] - Iteration    92 | Train loss: 4.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39580
[2025-03-22 22:58:33,545][trainer][INFO] - Iteration    93 | Train loss: 3.93 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5901
[2025-03-22 22:58:33,952][trainer][INFO] - Iteration    94 | Train loss: 3.64 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34366
[2025-03-22 22:58:34,345][trainer][INFO] - Iteration    95 | Train loss: 4.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5816
[2025-03-22 22:58:34,739][trainer][INFO] - Iteration    96 | Train loss: 3.76 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10370
[2025-03-22 22:58:35,129][trainer][INFO] - Iteration    97 | Train loss: 3.70 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50493
[2025-03-22 22:58:35,545][trainer][INFO] - Iteration    98 | Train loss: 3.68 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31758
[2025-03-22 22:58:35,942][trainer][INFO] - Iteration    99 | Train loss: 3.77 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21203
[2025-03-22 22:58:36,339][trainer][INFO] - Iteration   100 | Train loss: 4.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5420
[2025-03-22 22:58:37,704][trainer][INFO] - [94mIteration   100 | Test MSE:   1.15 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1196[0m
[2025-03-22 22:58:38,111][trainer][INFO] - Iteration   101 | Train loss: 4.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33764
[2025-03-22 22:58:38,509][trainer][INFO] - Iteration   102 | Train loss: 3.87 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2559
[2025-03-22 22:58:38,913][trainer][INFO] - Iteration   103 | Train loss: 4.09 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36460
[2025-03-22 22:58:39,308][trainer][INFO] - Iteration   104 | Train loss: 3.90 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43483
[2025-03-22 22:58:39,915][trainer][INFO] - Iteration   105 | Train loss: 3.96 | Time taken:  0.22/ 0.28/ 0.50 sec | GPU memory: 82.1 GB | Global sample ID: 8293
[2025-03-22 22:58:40,415][trainer][INFO] - Iteration   106 | Train loss: 4.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2684
[2025-03-22 22:58:40,813][trainer][INFO] - Iteration   107 | Train loss: 3.90 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52183
[2025-03-22 22:58:41,216][trainer][INFO] - Iteration   108 | Train loss: 3.99 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45365
[2025-03-22 22:58:41,612][trainer][INFO] - Iteration   109 | Train loss: 3.72 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15185
[2025-03-22 22:58:42,038][trainer][INFO] - Iteration   110 | Train loss: 3.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41205
[2025-03-22 22:58:42,512][trainer][INFO] - Iteration   111 | Train loss: 3.80 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20837
[2025-03-22 22:58:42,907][trainer][INFO] - Iteration   112 | Train loss: 3.61 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24093
[2025-03-22 22:58:43,300][trainer][INFO] - Iteration   113 | Train loss: 3.79 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16541
[2025-03-22 22:58:43,756][trainer][INFO] - Iteration   114 | Train loss: 3.91 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3378
[2025-03-22 22:58:44,149][trainer][INFO] - Iteration   115 | Train loss: 3.75 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10100
[2025-03-22 22:58:44,554][trainer][INFO] - Iteration   116 | Train loss: 4.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23726
[2025-03-22 22:58:44,952][trainer][INFO] - Iteration   117 | Train loss: 3.86 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10513
[2025-03-22 22:58:45,386][trainer][INFO] - Iteration   118 | Train loss: 3.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24083
[2025-03-22 22:58:45,871][trainer][INFO] - Iteration   119 | Train loss: 3.86 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12671
[2025-03-22 22:58:46,266][trainer][INFO] - Iteration   120 | Train loss: 3.77 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49925
[2025-03-22 22:58:46,664][trainer][INFO] - Iteration   121 | Train loss: 4.21 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53906
[2025-03-22 22:58:47,074][trainer][INFO] - Iteration   122 | Train loss: 3.78 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48056
[2025-03-22 22:58:47,471][trainer][INFO] - Iteration   123 | Train loss: 3.76 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44594
[2025-03-22 22:58:47,899][trainer][INFO] - Iteration   124 | Train loss: 3.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3311
[2025-03-22 22:58:48,366][trainer][INFO] - Iteration   125 | Train loss: 3.97 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27399
[2025-03-22 22:58:48,834][trainer][INFO] - Iteration   126 | Train loss: 3.83 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10351
[2025-03-22 22:58:49,230][trainer][INFO] - Iteration   127 | Train loss: 3.83 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34771
[2025-03-22 22:58:49,626][trainer][INFO] - Iteration   128 | Train loss: 3.81 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11737
[2025-03-22 22:58:50,026][trainer][INFO] - Iteration   129 | Train loss: 3.82 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30770
