wandb: Starting wandb agent 🕵️
2025-03-22 21:41:59,091 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 21:41:59,502 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 21:41:59,502 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.0001
	schedule.phase3.iterations: 1000
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 5
2025-03-22 21:41:59,506 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=200 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.0001 schedule.phase3.iterations=1000 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=5
2025-03-22 21:42:04,514 - wandb.wandb_agent - INFO - Running runs: ['3mty4307']
[2025-03-22 21:42:24,410][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 21:42:24,410][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 21:42:24,411][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 21:42:24,415][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_214225-3mty4307
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64344_25/03/22_21:42:24_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/3mty4307
[2025-03-22 21:42:26,295][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 21:42:26,360][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 21:42:26,360][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 21:42:26,361][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 21:42:26,363][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 21:42:30,863][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 21:42:36,368][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 21:42:38,158][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 21:42:38,162][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 21:42:38,163][main][INFO] - [94mTraining started...[0m
[2025-03-22 21:43:35,973][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  9.09/48.72/57.81 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-22 21:43:44,529][trainer][INFO] - Iteration    20 | Train loss: 6.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19253
[2025-03-22 21:43:44,983][trainer][INFO] - Iteration    21 | Train loss: 6.62 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19173
[2025-03-22 21:43:45,375][trainer][INFO] - Iteration    22 | Train loss: 6.22 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41181
[2025-03-22 21:43:45,764][trainer][INFO] - Iteration    23 | Train loss: 6.83 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39557
[2025-03-22 21:43:46,159][trainer][INFO] - Iteration    24 | Train loss: 6.53 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35646
[2025-03-22 21:43:46,553][trainer][INFO] - Iteration    25 | Train loss: 6.57 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51664
[2025-03-22 21:43:46,941][trainer][INFO] - Iteration    26 | Train loss: 6.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19033
[2025-03-22 21:43:47,333][trainer][INFO] - Iteration    27 | Train loss: 6.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53644
[2025-03-22 21:43:47,722][trainer][INFO] - Iteration    28 | Train loss: 6.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44125
[2025-03-22 21:43:48,113][trainer][INFO] - Iteration    29 | Train loss: 6.34 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11457
[2025-03-22 21:43:48,637][trainer][INFO] - Iteration    30 | Train loss: 6.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7357
[2025-03-22 21:43:49,074][trainer][INFO] - Iteration    31 | Train loss: 6.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29891
[2025-03-22 21:43:49,464][trainer][INFO] - Iteration    32 | Train loss: 6.47 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9067
[2025-03-22 21:43:49,855][trainer][INFO] - Iteration    33 | Train loss: 5.90 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40960
[2025-03-22 21:43:50,345][trainer][INFO] - Iteration    34 | Train loss: 5.96 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47292
[2025-03-22 21:43:50,736][trainer][INFO] - Iteration    35 | Train loss: 5.86 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16046
[2025-03-22 21:43:51,125][trainer][INFO] - Iteration    36 | Train loss: 5.89 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28738
[2025-03-22 21:43:51,529][trainer][INFO] - Iteration    37 | Train loss: 6.42 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50215
[2025-03-22 21:43:51,918][trainer][INFO] - Iteration    38 | Train loss: 6.08 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30783
[2025-03-22 21:43:52,409][trainer][INFO] - Iteration    39 | Train loss: 6.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47293
[2025-03-22 21:43:52,819][trainer][INFO] - Iteration    40 | Train loss: 6.29 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 27122
[2025-03-22 21:43:53,211][trainer][INFO] - Iteration    41 | Train loss: 6.36 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42405
[2025-03-22 21:43:53,600][trainer][INFO] - Iteration    42 | Train loss: 5.98 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35957
[2025-03-22 21:43:53,987][trainer][INFO] - Iteration    43 | Train loss: 5.95 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53045
[2025-03-22 21:43:54,376][trainer][INFO] - Iteration    44 | Train loss: 5.73 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45390
[2025-03-22 21:43:54,766][trainer][INFO] - Iteration    45 | Train loss: 5.75 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41544
[2025-03-22 21:43:55,157][trainer][INFO] - Iteration    46 | Train loss: 6.27 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3786
[2025-03-22 21:43:55,550][trainer][INFO] - Iteration    47 | Train loss: 5.99 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11605
[2025-03-22 21:43:55,937][trainer][INFO] - Iteration    48 | Train loss: 5.87 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48647
[2025-03-22 21:43:56,326][trainer][INFO] - Iteration    49 | Train loss: 5.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19586
[2025-03-22 21:43:56,747][trainer][INFO] - Iteration    50 | Train loss: 6.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17615
[2025-03-22 21:44:07,417][trainer][INFO] - [94mIteration    50 | Test MSE:   1.23 | Time taken:  9.37/ 1.30/10.67 sec | GPU memory: 82.1 GB | Global sample ID: 2403[0m
[2025-03-22 21:44:07,811][trainer][INFO] - Iteration    51 | Train loss: 5.91 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43645
[2025-03-22 21:44:08,204][trainer][INFO] - Iteration    52 | Train loss: 5.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18124
[2025-03-22 21:44:08,595][trainer][INFO] - Iteration    53 | Train loss: 6.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36896
[2025-03-22 21:44:09,018][trainer][INFO] - Iteration    54 | Train loss: 5.91 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50743
[2025-03-22 21:44:09,409][trainer][INFO] - Iteration    55 | Train loss: 5.79 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48455
[2025-03-22 21:44:09,863][trainer][INFO] - Iteration    56 | Train loss: 5.91 | Time taken:  0.00/ 0.35/ 0.35 sec | GPU memory: 82.1 GB | Global sample ID: 22573
[2025-03-22 21:44:10,255][trainer][INFO] - Iteration    57 | Train loss: 5.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28739
[2025-03-22 21:44:10,640][trainer][INFO] - Iteration    58 | Train loss: 5.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16902
[2025-03-22 21:44:11,030][trainer][INFO] - Iteration    59 | Train loss: 5.73 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13715
[2025-03-22 21:44:11,422][trainer][INFO] - Iteration    60 | Train loss: 5.97 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43975
[2025-03-22 21:44:11,817][trainer][INFO] - Iteration    61 | Train loss: 5.62 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44801
[2025-03-22 21:44:12,205][trainer][INFO] - Iteration    62 | Train loss: 5.71 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8251
[2025-03-22 21:44:12,595][trainer][INFO] - Iteration    63 | Train loss: 5.47 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34763
[2025-03-22 21:44:13,036][trainer][INFO] - Iteration    64 | Train loss: 5.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32929
[2025-03-22 21:44:13,427][trainer][INFO] - Iteration    65 | Train loss: 5.43 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33336
[2025-03-22 21:44:13,819][trainer][INFO] - Iteration    66 | Train loss: 5.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29921
[2025-03-22 21:44:14,207][trainer][INFO] - Iteration    67 | Train loss: 5.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7711
[2025-03-22 21:44:14,597][trainer][INFO] - Iteration    68 | Train loss: 5.75 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22116
[2025-03-22 21:44:14,994][trainer][INFO] - Iteration    69 | Train loss: 5.47 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3881
[2025-03-22 21:44:15,395][trainer][INFO] - Iteration    70 | Train loss: 5.37 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20067
[2025-03-22 21:44:15,782][trainer][INFO] - Iteration    71 | Train loss: 5.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8327
[2025-03-22 21:44:16,268][trainer][INFO] - Iteration    72 | Train loss: 5.37 | Time taken:  0.09/ 0.28/ 0.37 sec | GPU memory: 82.1 GB | Global sample ID: 12285
[2025-03-22 21:44:16,657][trainer][INFO] - Iteration    73 | Train loss: 5.38 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3077
[2025-03-22 21:44:17,051][trainer][INFO] - Iteration    74 | Train loss: 5.41 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13668
[2025-03-22 21:44:17,440][trainer][INFO] - Iteration    75 | Train loss: 5.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46486
[2025-03-22 21:44:17,830][trainer][INFO] - Iteration    76 | Train loss: 5.39 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48640
[2025-03-22 21:44:18,219][trainer][INFO] - Iteration    77 | Train loss: 5.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53751
[2025-03-22 21:44:18,615][trainer][INFO] - Iteration    78 | Train loss: 5.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31188
[2025-03-22 21:44:19,006][trainer][INFO] - Iteration    79 | Train loss: 5.22 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27780
[2025-03-22 21:44:19,396][trainer][INFO] - Iteration    80 | Train loss: 5.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51181
[2025-03-22 21:44:19,787][trainer][INFO] - Iteration    81 | Train loss: 4.84 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39285
[2025-03-22 21:44:20,292][trainer][INFO] - Iteration    82 | Train loss: 4.87 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 5829
[2025-03-22 21:44:20,679][trainer][INFO] - Iteration    83 | Train loss: 5.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2994
[2025-03-22 21:44:21,070][trainer][INFO] - Iteration    84 | Train loss: 4.74 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15080
[2025-03-22 21:44:21,460][trainer][INFO] - Iteration    85 | Train loss: 4.93 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14429
[2025-03-22 21:44:21,856][trainer][INFO] - Iteration    86 | Train loss: 4.76 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9361
[2025-03-22 21:44:22,321][trainer][INFO] - Iteration    87 | Train loss: 4.78 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34613
[2025-03-22 21:44:22,713][trainer][INFO] - Iteration    88 | Train loss: 4.89 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7389
[2025-03-22 21:44:23,112][trainer][INFO] - Iteration    89 | Train loss: 4.64 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44232
[2025-03-22 21:44:23,500][trainer][INFO] - Iteration    90 | Train loss: 4.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21345
[2025-03-22 21:44:23,892][trainer][INFO] - Iteration    91 | Train loss: 4.57 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36811
[2025-03-22 21:44:24,291][trainer][INFO] - Iteration    92 | Train loss: 4.41 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 37682
[2025-03-22 21:44:24,701][trainer][INFO] - Iteration    93 | Train loss: 4.62 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16945
[2025-03-22 21:44:25,094][trainer][INFO] - Iteration    94 | Train loss: 4.60 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37429
[2025-03-22 21:44:25,482][trainer][INFO] - Iteration    95 | Train loss: 4.48 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25313
[2025-03-22 21:44:25,883][trainer][INFO] - Iteration    96 | Train loss: 4.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 959
[2025-03-22 21:44:26,277][trainer][INFO] - Iteration    97 | Train loss: 4.37 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23963
[2025-03-22 21:44:26,675][trainer][INFO] - Iteration    98 | Train loss: 4.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27397
[2025-03-22 21:44:27,067][trainer][INFO] - Iteration    99 | Train loss: 4.22 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4694
[2025-03-22 21:44:27,457][trainer][INFO] - Iteration   100 | Train loss: 4.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35637
[2025-03-22 21:44:28,859][trainer][INFO] - [94mIteration   100 | Test MSE:   1.06 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 368[0m
[2025-03-22 21:44:29,271][trainer][INFO] - Iteration   101 | Train loss: 4.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42937
[2025-03-22 21:44:29,659][trainer][INFO] - Iteration   102 | Train loss: 4.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6166
[2025-03-22 21:44:30,048][trainer][INFO] - Iteration   103 | Train loss: 4.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10046
[2025-03-22 21:44:30,436][trainer][INFO] - Iteration   104 | Train loss: 4.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21642
[2025-03-22 21:44:30,835][trainer][INFO] - Iteration   105 | Train loss: 4.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48510
[2025-03-22 21:44:31,225][trainer][INFO] - Iteration   106 | Train loss: 3.85 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26066
[2025-03-22 21:44:31,618][trainer][INFO] - Iteration   107 | Train loss: 3.93 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9884
[2025-03-22 21:44:32,008][trainer][INFO] - Iteration   108 | Train loss: 3.97 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 992
[2025-03-22 21:44:32,396][trainer][INFO] - Iteration   109 | Train loss: 4.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29
[2025-03-22 21:44:32,799][trainer][INFO] - Iteration   110 | Train loss: 4.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35906
[2025-03-22 21:44:33,191][trainer][INFO] - Iteration   111 | Train loss: 3.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24492
