wandb: Starting wandb agent 🕵️
2025-03-22 21:11:05,881 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 21:11:06,194 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 21:11:06,194 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 500
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 100
	schedule.phase2.lr_objective: 0.0001
	schedule.phase3.iterations: 200
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 3
2025-03-22 21:11:06,198 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=500 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=100 schedule.phase2.lr_objective=0.0001 schedule.phase3.iterations=200 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=3
2025-03-22 21:11:11,206 - wandb.wandb_agent - INFO - Running runs: ['d0ozucde']
[2025-03-22 21:11:31,205][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 21:11:31,205][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 21:11:31,205][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 21:11:31,212][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_211132-d0ozucde
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64334_25/03/22_21:11:31_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/d0ozucde
[2025-03-22 21:11:33,301][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 21:11:33,352][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 21:11:33,352][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 21:11:33,352][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 21:11:33,354][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 21:11:37,793][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 21:11:43,527][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 21:11:45,275][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 21:11:45,278][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 21:11:45,279][main][INFO] - [94mTraining started...[0m
[2025-03-22 21:12:42,422][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  9.37/47.77/57.14 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 21:12:50,381][trainer][INFO] - Iteration    20 | Train loss: 2.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13919
[2025-03-22 21:12:50,775][trainer][INFO] - Iteration    21 | Train loss: 2.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50601
[2025-03-22 21:12:51,176][trainer][INFO] - Iteration    22 | Train loss: 2.43 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3080
[2025-03-22 21:12:51,587][trainer][INFO] - Iteration    23 | Train loss: 2.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37483
[2025-03-22 21:12:51,997][trainer][INFO] - Iteration    24 | Train loss: 2.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20487
[2025-03-22 21:12:52,393][trainer][INFO] - Iteration    25 | Train loss: 2.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50335
[2025-03-22 21:12:52,784][trainer][INFO] - Iteration    26 | Train loss: 2.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33107
[2025-03-22 21:12:53,181][trainer][INFO] - Iteration    27 | Train loss: 1.83 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8050
[2025-03-22 21:12:53,572][trainer][INFO] - Iteration    28 | Train loss: 1.78 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6767
[2025-03-22 21:12:53,973][trainer][INFO] - Iteration    29 | Train loss: 1.82 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17381
[2025-03-22 21:12:54,422][trainer][INFO] - Iteration    30 | Train loss: 1.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18720
[2025-03-22 21:12:54,809][trainer][INFO] - Iteration    31 | Train loss: 1.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3462
[2025-03-22 21:12:55,201][trainer][INFO] - Iteration    32 | Train loss: 1.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43268
[2025-03-22 21:12:55,600][trainer][INFO] - Iteration    33 | Train loss: 1.48 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10175
[2025-03-22 21:12:55,992][trainer][INFO] - Iteration    34 | Train loss: 1.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15632
[2025-03-22 21:12:56,383][trainer][INFO] - Iteration    35 | Train loss: 1.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25503
[2025-03-22 21:12:56,825][trainer][INFO] - Iteration    36 | Train loss: 1.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1375
[2025-03-22 21:12:57,219][trainer][INFO] - Iteration    37 | Train loss: 1.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17910
[2025-03-22 21:12:57,619][trainer][INFO] - Iteration    38 | Train loss: 0.98 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33040
[2025-03-22 21:12:58,011][trainer][INFO] - Iteration    39 | Train loss: 0.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44623
[2025-03-22 21:12:58,402][trainer][INFO] - Iteration    40 | Train loss: 0.90 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38909
[2025-03-22 21:12:58,793][trainer][INFO] - Iteration    41 | Train loss: 0.92 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37918
[2025-03-22 21:12:59,225][trainer][INFO] - Iteration    42 | Train loss: 0.81 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9131
[2025-03-22 21:12:59,614][trainer][INFO] - Iteration    43 | Train loss: 0.72 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6797
[2025-03-22 21:13:00,006][trainer][INFO] - Iteration    44 | Train loss: 0.69 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9661
[2025-03-22 21:13:00,400][trainer][INFO] - Iteration    45 | Train loss: 0.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38496
[2025-03-22 21:13:00,793][trainer][INFO] - Iteration    46 | Train loss: 0.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38616
[2025-03-22 21:13:01,221][trainer][INFO] - Iteration    47 | Train loss: 0.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30779
[2025-03-22 21:13:01,608][trainer][INFO] - Iteration    48 | Train loss: 0.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20689
[2025-03-22 21:13:02,001][trainer][INFO] - Iteration    49 | Train loss: 0.47 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47508
[2025-03-22 21:13:02,442][trainer][INFO] - Iteration    50 | Train loss: 0.50 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14450
[2025-03-22 21:13:13,107][trainer][INFO] - [94mIteration    50 | Test MSE:   1.04 | Time taken:  9.38/ 1.28/10.66 sec | GPU memory: 82.1 GB | Global sample ID: 1771[0m
[2025-03-22 21:13:13,527][trainer][INFO] - Iteration    51 | Train loss: 0.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15861
[2025-03-22 21:13:13,911][trainer][INFO] - Iteration    52 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35872
[2025-03-22 21:13:14,298][trainer][INFO] - Iteration    53 | Train loss: 0.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36771
[2025-03-22 21:13:14,703][trainer][INFO] - Iteration    54 | Train loss: 0.37 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1985
[2025-03-22 21:13:15,095][trainer][INFO] - Iteration    55 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11303
[2025-03-22 21:13:15,487][trainer][INFO] - Iteration    56 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 534
[2025-03-22 21:13:15,879][trainer][INFO] - Iteration    57 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4416
[2025-03-22 21:13:16,271][trainer][INFO] - Iteration    58 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1157
[2025-03-22 21:13:16,732][trainer][INFO] - Iteration    59 | Train loss: 0.30 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17303
[2025-03-22 21:13:17,164][trainer][INFO] - Iteration    60 | Train loss: 0.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40927
[2025-03-22 21:13:17,552][trainer][INFO] - Iteration    61 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42624
[2025-03-22 21:13:17,944][trainer][INFO] - Iteration    62 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36050
[2025-03-22 21:13:18,339][trainer][INFO] - Iteration    63 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22631
[2025-03-22 21:13:18,802][trainer][INFO] - Iteration    64 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7939
[2025-03-22 21:13:19,188][trainer][INFO] - Iteration    65 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29267
[2025-03-22 21:13:19,580][trainer][INFO] - Iteration    66 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44438
[2025-03-22 21:13:19,974][trainer][INFO] - Iteration    67 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18328
[2025-03-22 21:13:20,367][trainer][INFO] - Iteration    68 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27102
[2025-03-22 21:13:20,759][trainer][INFO] - Iteration    69 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49116
[2025-03-22 21:13:21,164][trainer][INFO] - Iteration    70 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11705
[2025-03-22 21:13:21,553][trainer][INFO] - Iteration    71 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17093
[2025-03-22 21:13:21,986][trainer][INFO] - Iteration    72 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10806
[2025-03-22 21:13:22,381][trainer][INFO] - Iteration    73 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25169
[2025-03-22 21:13:22,775][trainer][INFO] - Iteration    74 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6328
[2025-03-22 21:13:23,170][trainer][INFO] - Iteration    75 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26622
[2025-03-22 21:13:23,598][trainer][INFO] - Iteration    76 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42496
[2025-03-22 21:13:24,097][trainer][INFO] - Iteration    77 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26438
[2025-03-22 21:13:24,486][trainer][INFO] - Iteration    78 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7605
[2025-03-22 21:13:24,880][trainer][INFO] - Iteration    79 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52589
[2025-03-22 21:13:25,273][trainer][INFO] - Iteration    80 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36179
[2025-03-22 21:13:25,667][trainer][INFO] - Iteration    81 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50318
[2025-03-22 21:13:26,064][trainer][INFO] - Iteration    82 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28559
[2025-03-22 21:13:26,455][trainer][INFO] - Iteration    83 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23227
[2025-03-22 21:13:27,009][trainer][INFO] - Iteration    84 | Train loss: 0.20 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 41831
[2025-03-22 21:13:27,400][trainer][INFO] - Iteration    85 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20443
[2025-03-22 21:13:27,802][trainer][INFO] - Iteration    86 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14645
[2025-03-22 21:13:28,220][trainer][INFO] - Iteration    87 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23523
[2025-03-22 21:13:28,620][trainer][INFO] - Iteration    88 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25472
[2025-03-22 21:13:29,009][trainer][INFO] - Iteration    89 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17294
[2025-03-22 21:13:29,400][trainer][INFO] - Iteration    90 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27587
[2025-03-22 21:13:29,801][trainer][INFO] - Iteration    91 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19261
[2025-03-22 21:13:30,195][trainer][INFO] - Iteration    92 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39580
[2025-03-22 21:13:30,590][trainer][INFO] - Iteration    93 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5901
[2025-03-22 21:13:30,986][trainer][INFO] - Iteration    94 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34366
[2025-03-22 21:13:31,382][trainer][INFO] - Iteration    95 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5816
[2025-03-22 21:13:31,777][trainer][INFO] - Iteration    96 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10370
[2025-03-22 21:13:32,170][trainer][INFO] - Iteration    97 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50493
[2025-03-22 21:13:32,570][trainer][INFO] - Iteration    98 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31758
[2025-03-22 21:13:32,963][trainer][INFO] - Iteration    99 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21203
[2025-03-22 21:13:33,397][trainer][INFO] - Iteration   100 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5420
[2025-03-22 21:13:34,710][trainer][INFO] - [94mIteration   100 | Test MSE:   1.07 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1196[0m
[2025-03-22 21:13:35,108][trainer][INFO] - Iteration   101 | Train loss: 0.16 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33764
[2025-03-22 21:13:35,499][trainer][INFO] - Iteration   102 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2559
[2025-03-22 21:13:35,899][trainer][INFO] - Iteration   103 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36460
[2025-03-22 21:13:36,298][trainer][INFO] - Iteration   104 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43483
[2025-03-22 21:13:36,702][trainer][INFO] - Iteration   105 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8293
[2025-03-22 21:13:37,094][trainer][INFO] - Iteration   106 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2684
[2025-03-22 21:13:37,489][trainer][INFO] - Iteration   107 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52183
[2025-03-22 21:13:37,904][trainer][INFO] - Iteration   108 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45365
[2025-03-22 21:13:38,298][trainer][INFO] - Iteration   109 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15185
[2025-03-22 21:13:38,693][trainer][INFO] - Iteration   110 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41205
[2025-03-22 21:13:39,086][trainer][INFO] - Iteration   111 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20837
