wandb: Starting wandb agent 🕵️
2025-03-22 23:11:41,198 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:11:41,510 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:11:41,510 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 200
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 2
2025-03-22 23:11:41,514 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=200 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=2
2025-03-22 23:11:46,522 - wandb.wandb_agent - INFO - Running runs: ['8hbbngw4']
[2025-03-22 23:12:08,115][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:12:08,115][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:12:08,115][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:12:08,122][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_231209-8hbbngw4
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293664_25/03/22_23:12:08_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/8hbbngw4
[2025-03-22 23:12:10,214][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 23:12:10,268][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:12:10,269][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:12:10,269][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:12:10,271][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:12:14,737][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:12:20,343][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:12:22,108][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:12:22,111][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:12:22,112][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:13:19,313][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  9.29/47.91/57.20 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 23:13:27,795][trainer][INFO] - Iteration    20 | Train loss: 2.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13919
[2025-03-22 23:13:28,183][trainer][INFO] - Iteration    21 | Train loss: 2.95 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50601
[2025-03-22 23:13:28,688][trainer][INFO] - Iteration    22 | Train loss: 3.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3080
[2025-03-22 23:13:29,080][trainer][INFO] - Iteration    23 | Train loss: 3.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37483
[2025-03-22 23:13:29,525][trainer][INFO] - Iteration    24 | Train loss: 3.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20487
[2025-03-22 23:13:29,937][trainer][INFO] - Iteration    25 | Train loss: 2.85 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50335
[2025-03-22 23:13:30,331][trainer][INFO] - Iteration    26 | Train loss: 2.96 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33107
[2025-03-22 23:13:30,726][trainer][INFO] - Iteration    27 | Train loss: 2.73 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8050
[2025-03-22 23:13:31,373][trainer][INFO] - Iteration    28 | Train loss: 2.81 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6767
[2025-03-22 23:13:31,766][trainer][INFO] - Iteration    29 | Train loss: 2.98 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17381
[2025-03-22 23:13:32,163][trainer][INFO] - Iteration    30 | Train loss: 2.83 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18720
[2025-03-22 23:13:32,561][trainer][INFO] - Iteration    31 | Train loss: 2.76 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3462
[2025-03-22 23:13:33,029][trainer][INFO] - Iteration    32 | Train loss: 2.78 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43268
[2025-03-22 23:13:33,426][trainer][INFO] - Iteration    33 | Train loss: 2.87 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10175
[2025-03-22 23:13:33,838][trainer][INFO] - Iteration    34 | Train loss: 2.56 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15632
[2025-03-22 23:13:34,231][trainer][INFO] - Iteration    35 | Train loss: 2.56 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25503
[2025-03-22 23:13:35,150][trainer][INFO] - Iteration    36 | Train loss: 2.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1375
[2025-03-22 23:13:35,540][trainer][INFO] - Iteration    37 | Train loss: 2.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17910
[2025-03-22 23:13:35,969][trainer][INFO] - Iteration    38 | Train loss: 2.41 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33040
[2025-03-22 23:13:36,366][trainer][INFO] - Iteration    39 | Train loss: 2.54 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44623
[2025-03-22 23:13:36,835][trainer][INFO] - Iteration    40 | Train loss: 2.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38909
[2025-03-22 23:13:37,230][trainer][INFO] - Iteration    41 | Train loss: 2.61 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37918
[2025-03-22 23:13:37,622][trainer][INFO] - Iteration    42 | Train loss: 2.46 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9131
[2025-03-22 23:13:38,016][trainer][INFO] - Iteration    43 | Train loss: 2.31 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6797
[2025-03-22 23:13:38,411][trainer][INFO] - Iteration    44 | Train loss: 2.33 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9661
[2025-03-22 23:13:38,806][trainer][INFO] - Iteration    45 | Train loss: 2.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38496
[2025-03-22 23:13:39,200][trainer][INFO] - Iteration    46 | Train loss: 2.21 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38616
[2025-03-22 23:13:39,609][trainer][INFO] - Iteration    47 | Train loss: 2.30 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30779
[2025-03-22 23:13:40,008][trainer][INFO] - Iteration    48 | Train loss: 2.30 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20689
[2025-03-22 23:13:40,408][trainer][INFO] - Iteration    49 | Train loss: 2.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47508
[2025-03-22 23:13:40,806][trainer][INFO] - Iteration    50 | Train loss: 2.23 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14450
[2025-03-22 23:13:51,255][trainer][INFO] - [94mIteration    50 | Test MSE:   1.06 | Time taken:  8.99/ 1.44/10.43 sec | GPU memory: 82.1 GB | Global sample ID: 1771[0m
[2025-03-22 23:13:51,646][trainer][INFO] - Iteration    51 | Train loss: 2.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15861
[2025-03-22 23:13:52,051][trainer][INFO] - Iteration    52 | Train loss: 2.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35872
[2025-03-22 23:13:52,441][trainer][INFO] - Iteration    53 | Train loss: 2.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36771
[2025-03-22 23:13:52,852][trainer][INFO] - Iteration    54 | Train loss: 2.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1985
[2025-03-22 23:13:53,328][trainer][INFO] - Iteration    55 | Train loss: 2.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11303
[2025-03-22 23:13:53,797][trainer][INFO] - Iteration    56 | Train loss: 2.08 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 534
[2025-03-22 23:13:54,185][trainer][INFO] - Iteration    57 | Train loss: 2.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4416
[2025-03-22 23:13:54,575][trainer][INFO] - Iteration    58 | Train loss: 2.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1157
[2025-03-22 23:13:54,967][trainer][INFO] - Iteration    59 | Train loss: 2.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17303
[2025-03-22 23:13:55,363][trainer][INFO] - Iteration    60 | Train loss: 2.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40927
[2025-03-22 23:13:55,970][trainer][INFO] - Iteration    61 | Train loss: 1.98 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42624
[2025-03-22 23:13:56,366][trainer][INFO] - Iteration    62 | Train loss: 1.95 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36050
[2025-03-22 23:13:57,289][trainer][INFO] - Iteration    63 | Train loss: 1.89 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22631
[2025-03-22 23:13:57,680][trainer][INFO] - Iteration    64 | Train loss: 1.77 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7939
[2025-03-22 23:13:58,068][trainer][INFO] - Iteration    65 | Train loss: 1.96 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29267
[2025-03-22 23:13:58,462][trainer][INFO] - Iteration    66 | Train loss: 1.78 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44438
[2025-03-22 23:13:58,919][trainer][INFO] - Iteration    67 | Train loss: 1.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18328
[2025-03-22 23:13:59,313][trainer][INFO] - Iteration    68 | Train loss: 1.81 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27102
[2025-03-22 23:13:59,791][trainer][INFO] - Iteration    69 | Train loss: 1.77 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49116
[2025-03-22 23:14:00,186][trainer][INFO] - Iteration    70 | Train loss: 1.75 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11705
[2025-03-22 23:14:00,681][trainer][INFO] - Iteration    71 | Train loss: 1.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17093
[2025-03-22 23:14:01,075][trainer][INFO] - Iteration    72 | Train loss: 1.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10806
[2025-03-22 23:14:01,494][trainer][INFO] - Iteration    73 | Train loss: 1.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25169
[2025-03-22 23:14:01,895][trainer][INFO] - Iteration    74 | Train loss: 1.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6328
[2025-03-22 23:14:02,291][trainer][INFO] - Iteration    75 | Train loss: 1.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26622
[2025-03-22 23:14:02,683][trainer][INFO] - Iteration    76 | Train loss: 1.70 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42496
[2025-03-22 23:14:03,074][trainer][INFO] - Iteration    77 | Train loss: 1.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26438
[2025-03-22 23:14:03,565][trainer][INFO] - Iteration    78 | Train loss: 1.59 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7605
[2025-03-22 23:14:04,018][trainer][INFO] - Iteration    79 | Train loss: 1.59 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 52589
[2025-03-22 23:14:04,411][trainer][INFO] - Iteration    80 | Train loss: 1.62 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36179
[2025-03-22 23:14:04,807][trainer][INFO] - Iteration    81 | Train loss: 1.48 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50318
[2025-03-22 23:14:05,199][trainer][INFO] - Iteration    82 | Train loss: 1.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28559
[2025-03-22 23:14:05,590][trainer][INFO] - Iteration    83 | Train loss: 1.50 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23227
[2025-03-22 23:14:06,014][trainer][INFO] - Iteration    84 | Train loss: 1.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41831
[2025-03-22 23:14:06,409][trainer][INFO] - Iteration    85 | Train loss: 1.53 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20443
[2025-03-22 23:14:06,808][trainer][INFO] - Iteration    86 | Train loss: 1.41 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14645
[2025-03-22 23:14:07,202][trainer][INFO] - Iteration    87 | Train loss: 1.46 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23523
[2025-03-22 23:14:07,671][trainer][INFO] - Iteration    88 | Train loss: 1.40 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25472
[2025-03-22 23:14:08,066][trainer][INFO] - Iteration    89 | Train loss: 1.36 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17294
[2025-03-22 23:14:08,501][trainer][INFO] - Iteration    90 | Train loss: 1.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27587
[2025-03-22 23:14:08,895][trainer][INFO] - Iteration    91 | Train loss: 1.37 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19261
[2025-03-22 23:14:09,391][trainer][INFO] - Iteration    92 | Train loss: 1.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39580
[2025-03-22 23:14:09,785][trainer][INFO] - Iteration    93 | Train loss: 1.30 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5901
[2025-03-22 23:14:10,290][trainer][INFO] - Iteration    94 | Train loss: 1.28 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34366
[2025-03-22 23:14:10,681][trainer][INFO] - Iteration    95 | Train loss: 1.29 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5816
[2025-03-22 23:14:11,075][trainer][INFO] - Iteration    96 | Train loss: 1.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10370
[2025-03-22 23:14:11,485][trainer][INFO] - Iteration    97 | Train loss: 1.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50493
[2025-03-22 23:14:11,877][trainer][INFO] - Iteration    98 | Train loss: 1.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31758
[2025-03-22 23:14:12,271][trainer][INFO] - Iteration    99 | Train loss: 1.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21203
[2025-03-22 23:14:12,685][trainer][INFO] - Iteration   100 | Train loss: 1.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5420
[2025-03-22 23:14:13,994][trainer][INFO] - [94mIteration   100 | Test MSE:   1.12 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1196[0m
[2025-03-22 23:14:14,391][trainer][INFO] - Iteration   101 | Train loss: 1.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33764
[2025-03-22 23:14:14,815][trainer][INFO] - Iteration   102 | Train loss: 1.12 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 2559
[2025-03-22 23:14:15,210][trainer][INFO] - Iteration   103 | Train loss: 1.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36460
[2025-03-22 23:14:15,668][trainer][INFO] - Iteration   104 | Train loss: 1.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43483
[2025-03-22 23:14:16,126][trainer][INFO] - Iteration   105 | Train loss: 1.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8293
[2025-03-22 23:14:16,550][trainer][INFO] - Iteration   106 | Train loss: 1.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2684
[2025-03-22 23:14:17,364][trainer][INFO] - Iteration   107 | Train loss: 1.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52183
[2025-03-22 23:14:17,771][trainer][INFO] - Iteration   108 | Train loss: 1.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45365
[2025-03-22 23:14:18,169][trainer][INFO] - Iteration   109 | Train loss: 0.96 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15185
[2025-03-22 23:14:18,565][trainer][INFO] - Iteration   110 | Train loss: 0.95 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41205
[2025-03-22 23:14:18,956][trainer][INFO] - Iteration   111 | Train loss: 0.95 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20837
