[2025-03-22 21:04:20,962][trainer][INFO] - Iteration    20 | Train loss: 2.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3219
[2025-03-22 21:04:21,354][trainer][INFO] - Iteration    21 | Train loss: 1.82 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15494
[2025-03-22 21:04:21,807][trainer][INFO] - Iteration    22 | Train loss: 1.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49159
[2025-03-22 21:04:22,198][trainer][INFO] - Iteration    23 | Train loss: 1.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40366
[2025-03-22 21:04:22,594][trainer][INFO] - Iteration    24 | Train loss: 1.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2423
[2025-03-22 21:04:22,989][trainer][INFO] - Iteration    25 | Train loss: 0.87 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3703
[2025-03-22 21:04:23,385][trainer][INFO] - Iteration    26 | Train loss: 0.78 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32159
[2025-03-22 21:04:23,783][trainer][INFO] - Iteration    27 | Train loss: 0.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40868
[2025-03-22 21:04:24,263][trainer][INFO] - Iteration    28 | Train loss: 0.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26244
[2025-03-22 21:04:24,661][trainer][INFO] - Iteration    29 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3851
[2025-03-22 21:04:25,057][trainer][INFO] - Iteration    30 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31380
[2025-03-22 21:04:25,542][trainer][INFO] - Iteration    31 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45111
[2025-03-22 21:04:25,932][trainer][INFO] - Iteration    32 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48735
[2025-03-22 21:04:26,326][trainer][INFO] - Iteration    33 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52716
[2025-03-22 21:04:26,723][trainer][INFO] - Iteration    34 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35442
[2025-03-22 21:04:27,118][trainer][INFO] - Iteration    35 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28555
[2025-03-22 21:04:27,517][trainer][INFO] - Iteration    36 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52525
[2025-03-22 21:04:27,915][trainer][INFO] - Iteration    37 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53105
[2025-03-22 21:04:28,402][trainer][INFO] - Iteration    38 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2872
[2025-03-22 21:04:28,793][trainer][INFO] - Iteration    39 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46733
[2025-03-22 21:04:29,187][trainer][INFO] - Iteration    40 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26205
[2025-03-22 21:04:29,585][trainer][INFO] - Iteration    41 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50900
[2025-03-22 21:04:30,069][trainer][INFO] - Iteration    42 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40652
[2025-03-22 21:04:30,461][trainer][INFO] - Iteration    43 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20630
[2025-03-22 21:04:30,945][trainer][INFO] - Iteration    44 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43052
[2025-03-22 21:04:31,335][trainer][INFO] - Iteration    45 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5155
[2025-03-22 21:04:31,728][trainer][INFO] - Iteration    46 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28846
[2025-03-22 21:04:32,126][trainer][INFO] - Iteration    47 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43929
[2025-03-22 21:04:32,522][trainer][INFO] - Iteration    48 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12607
[2025-03-22 21:04:32,914][trainer][INFO] - Iteration    49 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30861
[2025-03-22 21:04:33,369][trainer][INFO] - Iteration    50 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45256
[2025-03-22 21:04:43,832][trainer][INFO] - [94mIteration    50 | Test MSE:   1.15 | Time taken:  9.16/ 1.28/10.44 sec | GPU memory: 82.1 GB | Global sample ID: 2108[0m
[2025-03-22 21:04:44,222][trainer][INFO] - Iteration    51 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40438
[2025-03-22 21:04:44,611][trainer][INFO] - Iteration    52 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47893
[2025-03-22 21:04:45,007][trainer][INFO] - Iteration    53 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44648
[2025-03-22 21:04:45,402][trainer][INFO] - Iteration    54 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14521
[2025-03-22 21:04:45,797][trainer][INFO] - Iteration    55 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40948
[2025-03-22 21:04:46,193][trainer][INFO] - Iteration    56 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22288
[2025-03-22 21:04:46,588][trainer][INFO] - Iteration    57 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43088
[2025-03-22 21:04:46,985][trainer][INFO] - Iteration    58 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50164
[2025-03-22 21:04:47,474][trainer][INFO] - Iteration    59 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7864
[2025-03-22 21:04:47,964][trainer][INFO] - Iteration    60 | Train loss: 0.13 | Time taken:  0.00/ 0.30/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 2715
[2025-03-22 21:04:48,360][trainer][INFO] - Iteration    61 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49640
[2025-03-22 21:04:48,757][trainer][INFO] - Iteration    62 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19685
[2025-03-22 21:04:49,193][trainer][INFO] - Iteration    63 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22185
[2025-03-22 21:04:49,602][trainer][INFO] - Iteration    64 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48658
[2025-03-22 21:04:50,064][trainer][INFO] - Iteration    65 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19390
[2025-03-22 21:04:50,459][trainer][INFO] - Iteration    66 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29893
[2025-03-22 21:04:50,854][trainer][INFO] - Iteration    67 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36548
[2025-03-22 21:04:51,249][trainer][INFO] - Iteration    68 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1109
[2025-03-22 21:04:51,645][trainer][INFO] - Iteration    69 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-22 21:04:52,050][trainer][INFO] - Iteration    70 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26632
[2025-03-22 21:04:52,447][trainer][INFO] - Iteration    71 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22994
[2025-03-22 21:04:52,847][trainer][INFO] - Iteration    72 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20667
[2025-03-22 21:04:53,246][trainer][INFO] - Iteration    73 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12877
[2025-03-22 21:04:53,641][trainer][INFO] - Iteration    74 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22401
[2025-03-22 21:04:54,036][trainer][INFO] - Iteration    75 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26415
[2025-03-22 21:04:54,486][trainer][INFO] - Iteration    76 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44852
[2025-03-22 21:04:54,891][trainer][INFO] - Iteration    77 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34553
[2025-03-22 21:04:55,287][trainer][INFO] - Iteration    78 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39548
[2025-03-22 21:04:55,682][trainer][INFO] - Iteration    79 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9164
[2025-03-22 21:04:56,128][trainer][INFO] - Iteration    80 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2623
[2025-03-22 21:04:56,541][trainer][INFO] - Iteration    81 | Train loss: 0.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33227
[2025-03-22 21:04:56,933][trainer][INFO] - Iteration    82 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30103
[2025-03-22 21:04:57,372][trainer][INFO] - Iteration    83 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39450
[2025-03-22 21:04:57,766][trainer][INFO] - Iteration    84 | Train loss: 0.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1509
[2025-03-22 21:04:58,163][trainer][INFO] - Iteration    85 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6112
[2025-03-22 21:04:58,560][trainer][INFO] - Iteration    86 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52927
[2025-03-22 21:04:58,956][trainer][INFO] - Iteration    87 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5392
[2025-03-22 21:04:59,354][trainer][INFO] - Iteration    88 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41544
[2025-03-22 21:04:59,749][trainer][INFO] - Iteration    89 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2974
[2025-03-22 21:05:00,147][trainer][INFO] - Iteration    90 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44348
[2025-03-22 21:05:00,544][trainer][INFO] - Iteration    91 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35994
[2025-03-22 21:05:00,941][trainer][INFO] - Iteration    92 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22313
[2025-03-22 21:05:01,336][trainer][INFO] - Iteration    93 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46056
[2025-03-22 21:05:01,767][trainer][INFO] - Iteration    94 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44871
[2025-03-22 21:05:02,162][trainer][INFO] - Iteration    95 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34732
[2025-03-22 21:05:02,559][trainer][INFO] - Iteration    96 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26301
[2025-03-22 21:05:02,958][trainer][INFO] - Iteration    97 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33617
[2025-03-22 21:05:03,356][trainer][INFO] - Iteration    98 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14584
[2025-03-22 21:05:03,807][trainer][INFO] - Iteration    99 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40648
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
[2025-03-22 21:05:04,201][trainer][INFO] - Iteration   100 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19769
[2025-03-22 21:05:05,508][trainer][INFO] - [94mIteration   100 | Test MSE:   0.88 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1368[0m
[2025-03-22 21:05:06,015][trainer][INFO] - Iteration   101 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29128
[2025-03-22 21:05:06,407][trainer][INFO] - Iteration   102 | Train loss: 2.45 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22555
[2025-03-22 21:05:06,847][trainer][INFO] - Iteration   103 | Train loss: 41.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39636
[2025-03-22 21:05:07,239][trainer][INFO] - Iteration   104 | Train loss: 5.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7424
[2025-03-22 21:05:07,690][trainer][INFO] - Iteration   105 | Train loss: 1.38 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7005
[2025-03-22 21:05:08,083][trainer][INFO] - Iteration   106 | Train loss: 2.33 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52047
[2025-03-22 21:05:08,478][trainer][INFO] - Iteration   107 | Train loss: 1.63 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11820
[2025-03-22 21:05:08,873][trainer][INFO] - Iteration   108 | Train loss: 0.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31454
[2025-03-22 21:05:09,268][trainer][INFO] - Iteration   109 | Train loss: 0.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51693
[2025-03-22 21:05:09,665][trainer][INFO] - Iteration   110 | Train loss: 0.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23774
[2025-03-22 21:05:10,121][trainer][INFO] - Iteration   111 | Train loss: 0.50 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11400
[2025-03-22 21:05:10,510][trainer][INFO] - Iteration   112 | Train loss: 0.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28722
[2025-03-22 21:05:10,959][trainer][INFO] - Iteration   113 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49144
[2025-03-22 21:05:11,358][trainer][INFO] - Iteration   114 | Train loss: 0.33 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3371
[2025-03-22 21:05:11,752][trainer][INFO] - Iteration   115 | Train loss: 0.64 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24121
[2025-03-22 21:05:12,143][trainer][INFO] - Iteration   116 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1637
[2025-03-22 21:05:12,540][trainer][INFO] - Iteration   117 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41487
[2025-03-22 21:05:12,938][trainer][INFO] - Iteration   118 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3191
[2025-03-22 21:05:13,386][trainer][INFO] - Iteration   119 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44617
[2025-03-22 21:05:13,780][trainer][INFO] - Iteration   120 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23794
