[2025-03-22 22:47:19,466][trainer][INFO] - Iteration   775 | Train loss: 1.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26076
[2025-03-22 22:47:19,861][trainer][INFO] - Iteration   776 | Train loss: 1.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34057
[2025-03-22 22:47:20,254][trainer][INFO] - Iteration   777 | Train loss: 0.99 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22702
[2025-03-22 22:47:20,644][trainer][INFO] - Iteration   778 | Train loss: 1.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39274
[2025-03-22 22:47:21,298][trainer][INFO] - Iteration   779 | Train loss: 1.08 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28865
[2025-03-22 22:47:21,685][trainer][INFO] - Iteration   780 | Train loss: 0.95 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16728
[2025-03-22 22:47:22,078][trainer][INFO] - Iteration   781 | Train loss: 0.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27199
[2025-03-22 22:47:22,479][trainer][INFO] - Iteration   782 | Train loss: 1.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27920
[2025-03-22 22:47:22,874][trainer][INFO] - Iteration   783 | Train loss: 0.96 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23687
[2025-03-22 22:47:23,264][trainer][INFO] - Iteration   784 | Train loss: 0.90 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6597
[2025-03-22 22:47:23,666][trainer][INFO] - Iteration   785 | Train loss: 0.96 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29987
[2025-03-22 22:47:24,062][trainer][INFO] - Iteration   786 | Train loss: 0.87 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38894
[2025-03-22 22:47:24,454][trainer][INFO] - Iteration   787 | Train loss: 0.92 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37391
[2025-03-22 22:47:24,858][trainer][INFO] - Iteration   788 | Train loss: 0.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11691
[2025-03-22 22:47:25,253][trainer][INFO] - Iteration   789 | Train loss: 0.88 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41097
[2025-03-22 22:47:25,657][trainer][INFO] - Iteration   790 | Train loss: 0.88 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2551
[2025-03-22 22:47:26,053][trainer][INFO] - Iteration   791 | Train loss: 0.83 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9848
[2025-03-22 22:47:26,444][trainer][INFO] - Iteration   792 | Train loss: 0.80 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16458
[2025-03-22 22:47:26,878][trainer][INFO] - Iteration   793 | Train loss: 0.92 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48263
[2025-03-22 22:47:27,271][trainer][INFO] - Iteration   794 | Train loss: 0.86 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41923
[2025-03-22 22:47:27,714][trainer][INFO] - Iteration   795 | Train loss: 0.92 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16053
[2025-03-22 22:47:28,112][trainer][INFO] - Iteration   796 | Train loss: 0.83 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21588
[2025-03-22 22:47:28,617][trainer][INFO] - Iteration   797 | Train loss: 0.86 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22192
[2025-03-22 22:47:29,005][trainer][INFO] - Iteration   798 | Train loss: 0.78 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26644
[2025-03-22 22:47:29,397][trainer][INFO] - Iteration   799 | Train loss: 0.80 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40411
[2025-03-22 22:47:29,846][trainer][INFO] - Iteration   800 | Train loss: 0.86 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29193
[2025-03-22 22:47:31,164][trainer][INFO] - [94mIteration   800 | Test MSE:   1.16 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 782[0m
[2025-03-22 22:47:31,636][trainer][INFO] - Iteration   801 | Train loss: 0.75 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5411
[2025-03-22 22:47:32,157][trainer][INFO] - Iteration   802 | Train loss: 0.78 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7464
[2025-03-22 22:47:32,558][trainer][INFO] - Iteration   803 | Train loss: 0.76 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 867
[2025-03-22 22:47:32,952][trainer][INFO] - Iteration   804 | Train loss: 0.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9754
[2025-03-22 22:47:33,341][trainer][INFO] - Iteration   805 | Train loss: 0.77 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21167
[2025-03-22 22:47:33,733][trainer][INFO] - Iteration   806 | Train loss: 0.72 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50436
[2025-03-22 22:47:34,240][trainer][INFO] - Iteration   807 | Train loss: 0.78 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 331
[2025-03-22 22:47:34,649][trainer][INFO] - Iteration   808 | Train loss: 0.69 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53030
[2025-03-22 22:47:35,085][trainer][INFO] - Iteration   809 | Train loss: 0.71 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48174
[2025-03-22 22:47:35,474][trainer][INFO] - Iteration   810 | Train loss: 0.77 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10095
[2025-03-22 22:47:35,866][trainer][INFO] - Iteration   811 | Train loss: 0.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25323
[2025-03-22 22:47:36,261][trainer][INFO] - Iteration   812 | Train loss: 0.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41386
[2025-03-22 22:47:37,144][trainer][INFO] - Iteration   813 | Train loss: 0.65 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9299
[2025-03-22 22:47:37,609][trainer][INFO] - Iteration   814 | Train loss: 0.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35606
[2025-03-22 22:47:37,996][trainer][INFO] - Iteration   815 | Train loss: 0.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15880
[2025-03-22 22:47:38,573][trainer][INFO] - Iteration   816 | Train loss: 0.65 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42718
[2025-03-22 22:47:38,971][trainer][INFO] - Iteration   817 | Train loss: 0.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19451
[2025-03-22 22:47:39,376][trainer][INFO] - Iteration   818 | Train loss: 0.67 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52241
[2025-03-22 22:47:39,766][trainer][INFO] - Iteration   819 | Train loss: 0.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50121
[2025-03-22 22:47:40,162][trainer][INFO] - Iteration   820 | Train loss: 0.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47177
[2025-03-22 22:47:40,558][trainer][INFO] - Iteration   821 | Train loss: 0.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40171
[2025-03-22 22:47:40,952][trainer][INFO] - Iteration   822 | Train loss: 0.57 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19660
[2025-03-22 22:47:41,393][trainer][INFO] - Iteration   823 | Train loss: 0.62 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6951
[2025-03-22 22:47:42,073][trainer][INFO] - Iteration   824 | Train loss: 0.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9517
[2025-03-22 22:47:42,465][trainer][INFO] - Iteration   825 | Train loss: 0.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50494
[2025-03-22 22:47:42,898][trainer][INFO] - Iteration   826 | Train loss: 0.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1067
[2025-03-22 22:47:43,359][trainer][INFO] - Iteration   827 | Train loss: 0.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1817
[2025-03-22 22:47:43,751][trainer][INFO] - Iteration   828 | Train loss: 0.58 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4244
[2025-03-22 22:47:44,148][trainer][INFO] - Iteration   829 | Train loss: 0.60 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36305
[2025-03-22 22:47:44,657][trainer][INFO] - Iteration   830 | Train loss: 0.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27409
[2025-03-22 22:47:45,054][trainer][INFO] - Iteration   831 | Train loss: 0.59 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40966
[2025-03-22 22:47:45,498][trainer][INFO] - Iteration   832 | Train loss: 0.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24476
[2025-03-22 22:47:45,887][trainer][INFO] - Iteration   833 | Train loss: 0.62 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23591
[2025-03-22 22:47:46,284][trainer][INFO] - Iteration   834 | Train loss: 0.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2663
[2025-03-22 22:47:46,765][trainer][INFO] - Iteration   835 | Train loss: 0.59 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52702
[2025-03-22 22:47:47,151][trainer][INFO] - Iteration   836 | Train loss: 0.59 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16107
[2025-03-22 22:47:47,545][trainer][INFO] - Iteration   837 | Train loss: 0.56 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23296
[2025-03-22 22:47:47,957][trainer][INFO] - Iteration   838 | Train loss: 0.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39561
[2025-03-22 22:47:48,352][trainer][INFO] - Iteration   839 | Train loss: 0.56 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14821
[2025-03-22 22:47:48,789][trainer][INFO] - Iteration   840 | Train loss: 0.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2
[2025-03-22 22:47:49,178][trainer][INFO] - Iteration   841 | Train loss: 0.48 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9320
[2025-03-22 22:47:49,570][trainer][INFO] - Iteration   842 | Train loss: 0.49 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17917
[2025-03-22 22:47:49,962][trainer][INFO] - Iteration   843 | Train loss: 0.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3957
[2025-03-22 22:47:50,353][trainer][INFO] - Iteration   844 | Train loss: 0.51 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14789
[2025-03-22 22:47:50,747][trainer][INFO] - Iteration   845 | Train loss: 0.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1890
[2025-03-22 22:47:51,146][trainer][INFO] - Iteration   846 | Train loss: 0.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19190
[2025-03-22 22:47:51,539][trainer][INFO] - Iteration   847 | Train loss: 0.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53626
[2025-03-22 22:47:51,933][trainer][INFO] - Iteration   848 | Train loss: 0.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50094
[2025-03-22 22:47:52,329][trainer][INFO] - Iteration   849 | Train loss: 0.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42724
[2025-03-22 22:47:52,793][trainer][INFO] - Iteration   850 | Train loss: 0.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43670
[2025-03-22 22:47:54,111][trainer][INFO] - [94mIteration   850 | Test MSE:   1.17 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 635[0m
[2025-03-22 22:47:54,512][trainer][INFO] - Iteration   851 | Train loss: 0.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17820
[2025-03-22 22:47:54,904][trainer][INFO] - Iteration   852 | Train loss: 0.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26821
[2025-03-22 22:47:55,297][trainer][INFO] - Iteration   853 | Train loss: 0.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23803
[2025-03-22 22:47:55,697][trainer][INFO] - Iteration   854 | Train loss: 0.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2080
[2025-03-22 22:47:56,090][trainer][INFO] - Iteration   855 | Train loss: 0.49 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17454
[2025-03-22 22:47:56,481][trainer][INFO] - Iteration   856 | Train loss: 0.50 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4729
[2025-03-22 22:47:56,874][trainer][INFO] - Iteration   857 | Train loss: 0.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9702
[2025-03-22 22:47:57,460][trainer][INFO] - Iteration   858 | Train loss: 0.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11068
[2025-03-22 22:47:57,847][trainer][INFO] - Iteration   859 | Train loss: 0.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15257
[2025-03-22 22:47:58,280][trainer][INFO] - Iteration   860 | Train loss: 0.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47406
[2025-03-22 22:47:58,670][trainer][INFO] - Iteration   861 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15065
[2025-03-22 22:47:59,114][trainer][INFO] - Iteration   862 | Train loss: 0.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12977
[2025-03-22 22:47:59,504][trainer][INFO] - Iteration   863 | Train loss: 0.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41618
[2025-03-22 22:47:59,897][trainer][INFO] - Iteration   864 | Train loss: 0.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2278
[2025-03-22 22:48:00,337][trainer][INFO] - Iteration   865 | Train loss: 0.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4859
[2025-03-22 22:48:00,730][trainer][INFO] - Iteration   866 | Train loss: 0.43 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17261
[2025-03-22 22:48:01,140][trainer][INFO] - Iteration   867 | Train loss: 0.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11044
[2025-03-22 22:48:01,531][trainer][INFO] - Iteration   868 | Train loss: 0.41 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41733
[2025-03-22 22:48:01,975][trainer][INFO] - Iteration   869 | Train loss: 0.40 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29461
[2025-03-22 22:48:02,374][trainer][INFO] - Iteration   870 | Train loss: 0.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39880
[2025-03-22 22:48:02,767][trainer][INFO] - Iteration   871 | Train loss: 0.40 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11908
[2025-03-22 22:48:03,161][trainer][INFO] - Iteration   872 | Train loss: 0.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52451
[2025-03-22 22:48:03,554][trainer][INFO] - Iteration   873 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46419
[2025-03-22 22:48:03,949][trainer][INFO] - Iteration   874 | Train loss: 0.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49995
[2025-03-22 22:48:04,411][trainer][INFO] - Iteration   875 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11334
[2025-03-22 22:48:04,801][trainer][INFO] - Iteration   876 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46404
[2025-03-22 22:48:05,197][trainer][INFO] - Iteration   877 | Train loss: 0.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18684
[2025-03-22 22:48:05,591][trainer][INFO] - Iteration   878 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3976
[2025-03-22 22:48:06,019][trainer][INFO] - Iteration   879 | Train loss: 0.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32157
[2025-03-22 22:48:06,411][trainer][INFO] - Iteration   880 | Train loss: 0.42 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37957
[2025-03-22 22:48:06,803][trainer][INFO] - Iteration   881 | Train loss: 0.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27755
[2025-03-22 22:48:07,198][trainer][INFO] - Iteration   882 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2364
[2025-03-22 22:48:07,590][trainer][INFO] - Iteration   883 | Train loss: 0.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13125
[2025-03-22 22:48:07,989][trainer][INFO] - Iteration   884 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13519
[2025-03-22 22:48:08,410][trainer][INFO] - Iteration   885 | Train loss: 0.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32242
[2025-03-22 22:48:08,802][trainer][INFO] - Iteration   886 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34063
[2025-03-22 22:48:09,195][trainer][INFO] - Iteration   887 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15692
[2025-03-22 22:48:09,586][trainer][INFO] - Iteration   888 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11036
[2025-03-22 22:48:09,979][trainer][INFO] - Iteration   889 | Train loss: 0.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10609
[2025-03-22 22:48:10,402][trainer][INFO] - Iteration   890 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31264
[2025-03-22 22:48:10,793][trainer][INFO] - Iteration   891 | Train loss: 0.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14401
[2025-03-22 22:48:11,183][trainer][INFO] - Iteration   892 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38778
[2025-03-22 22:48:11,579][trainer][INFO] - Iteration   893 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53812
[2025-03-22 22:48:11,992][trainer][INFO] - Iteration   894 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5014
[2025-03-22 22:48:12,391][trainer][INFO] - Iteration   895 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10950
[2025-03-22 22:48:12,783][trainer][INFO] - Iteration   896 | Train loss: 0.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40665
[2025-03-22 22:48:13,359][trainer][INFO] - Iteration   897 | Train loss: 0.33 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22174
[2025-03-22 22:48:13,752][trainer][INFO] - Iteration   898 | Train loss: 0.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29075
[2025-03-22 22:48:14,155][trainer][INFO] - Iteration   899 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 256
[2025-03-22 22:48:14,573][trainer][INFO] - Iteration   900 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 371
[2025-03-22 22:48:15,886][trainer][INFO] - [94mIteration   900 | Test MSE:   1.03 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1391[0m
[2025-03-22 22:48:16,287][trainer][INFO] - Iteration   901 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27564
[2025-03-22 22:48:16,686][trainer][INFO] - Iteration   902 | Train loss: 0.31 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18428
[2025-03-22 22:48:17,082][trainer][INFO] - Iteration   903 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39021
[2025-03-22 22:48:17,479][trainer][INFO] - Iteration   904 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50053
[2025-03-22 22:48:17,929][trainer][INFO] - Iteration   905 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15681
[2025-03-22 22:48:18,353][trainer][INFO] - Iteration   906 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50475
[2025-03-22 22:48:18,778][trainer][INFO] - Iteration   907 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23798
[2025-03-22 22:48:19,170][trainer][INFO] - Iteration   908 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21151
[2025-03-22 22:48:19,568][trainer][INFO] - Iteration   909 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38606
[2025-03-22 22:48:19,962][trainer][INFO] - Iteration   910 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10813
[2025-03-22 22:48:20,354][trainer][INFO] - Iteration   911 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9002
[2025-03-22 22:48:20,761][trainer][INFO] - Iteration   912 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8129
[2025-03-22 22:48:21,251][trainer][INFO] - Iteration   913 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51539
[2025-03-22 22:48:21,641][trainer][INFO] - Iteration   914 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37882
[2025-03-22 22:48:22,060][trainer][INFO] - Iteration   915 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37593
[2025-03-22 22:48:22,451][trainer][INFO] - Iteration   916 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16771
[2025-03-22 22:48:22,845][trainer][INFO] - Iteration   917 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43547
[2025-03-22 22:48:23,238][trainer][INFO] - Iteration   918 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42359
[2025-03-22 22:48:23,679][trainer][INFO] - Iteration   919 | Train loss: 0.29 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11506
