[2025-03-23 00:02:29,058][trainer][INFO] - Iteration    20 | Train loss: 4.98 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3219
[2025-03-23 00:02:29,451][trainer][INFO] - Iteration    21 | Train loss: 4.82 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15494
[2025-03-23 00:02:29,843][trainer][INFO] - Iteration    22 | Train loss: 4.90 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49159
[2025-03-23 00:02:30,292][trainer][INFO] - Iteration    23 | Train loss: 4.81 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40366
[2025-03-23 00:02:30,686][trainer][INFO] - Iteration    24 | Train loss: 4.86 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2423
[2025-03-23 00:02:31,074][trainer][INFO] - Iteration    25 | Train loss: 4.94 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3703
[2025-03-23 00:02:31,465][trainer][INFO] - Iteration    26 | Train loss: 5.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32159
[2025-03-23 00:02:31,853][trainer][INFO] - Iteration    27 | Train loss: 5.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40868
[2025-03-23 00:02:32,245][trainer][INFO] - Iteration    28 | Train loss: 4.87 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26244
[2025-03-23 00:02:32,991][trainer][INFO] - Iteration    29 | Train loss: 4.82 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3851
[2025-03-23 00:02:33,378][trainer][INFO] - Iteration    30 | Train loss: 4.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31380
[2025-03-23 00:02:33,774][trainer][INFO] - Iteration    31 | Train loss: 5.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45111
[2025-03-23 00:02:34,176][trainer][INFO] - Iteration    32 | Train loss: 4.78 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48735
[2025-03-23 00:02:34,570][trainer][INFO] - Iteration    33 | Train loss: 4.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52716
[2025-03-23 00:02:34,966][trainer][INFO] - Iteration    34 | Train loss: 4.69 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35442
[2025-03-23 00:02:35,451][trainer][INFO] - Iteration    35 | Train loss: 4.90 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28555
[2025-03-23 00:02:35,852][trainer][INFO] - Iteration    36 | Train loss: 4.96 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52525
[2025-03-23 00:02:36,252][trainer][INFO] - Iteration    37 | Train loss: 4.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53105
[2025-03-23 00:02:36,672][trainer][INFO] - Iteration    38 | Train loss: 5.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2872
[2025-03-23 00:02:37,124][trainer][INFO] - Iteration    39 | Train loss: 4.96 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46733
[2025-03-23 00:02:37,566][trainer][INFO] - Iteration    40 | Train loss: 5.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26205
[2025-03-23 00:02:38,011][trainer][INFO] - Iteration    41 | Train loss: 5.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50900
[2025-03-23 00:02:38,402][trainer][INFO] - Iteration    42 | Train loss: 4.91 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40652
[2025-03-23 00:02:38,795][trainer][INFO] - Iteration    43 | Train loss: 4.75 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20630
[2025-03-23 00:02:39,292][trainer][INFO] - Iteration    44 | Train loss: 4.71 | Time taken:  0.11/ 0.28/ 0.38 sec | GPU memory: 82.1 GB | Global sample ID: 43052
[2025-03-23 00:02:39,684][trainer][INFO] - Iteration    45 | Train loss: 4.68 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5155
[2025-03-23 00:02:40,075][trainer][INFO] - Iteration    46 | Train loss: 4.93 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28846
[2025-03-23 00:02:40,726][trainer][INFO] - Iteration    47 | Train loss: 4.81 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43929
[2025-03-23 00:02:41,265][trainer][INFO] - Iteration    48 | Train loss: 4.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12607
[2025-03-23 00:02:41,653][trainer][INFO] - Iteration    49 | Train loss: 4.87 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30861
[2025-03-23 00:02:42,047][trainer][INFO] - Iteration    50 | Train loss: 4.71 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45256
[2025-03-23 00:02:52,000][trainer][INFO] - [94mIteration    50 | Test MSE:   1.23 | Time taken:  8.54/ 1.41/ 9.95 sec | GPU memory: 82.1 GB | Global sample ID: 2108[0m
[2025-03-23 00:02:52,423][trainer][INFO] - Iteration    51 | Train loss: 4.73 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40438
[2025-03-23 00:02:52,817][trainer][INFO] - Iteration    52 | Train loss: 4.85 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47893
[2025-03-23 00:02:53,360][trainer][INFO] - Iteration    53 | Train loss: 4.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44648
[2025-03-23 00:02:53,772][trainer][INFO] - Iteration    54 | Train loss: 4.98 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14521
[2025-03-23 00:02:54,274][trainer][INFO] - Iteration    55 | Train loss: 4.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40948
[2025-03-23 00:02:54,720][trainer][INFO] - Iteration    56 | Train loss: 4.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22288
[2025-03-23 00:02:55,109][trainer][INFO] - Iteration    57 | Train loss: 4.51 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43088
[2025-03-23 00:02:55,502][trainer][INFO] - Iteration    58 | Train loss: 4.49 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50164
[2025-03-23 00:02:55,892][trainer][INFO] - Iteration    59 | Train loss: 4.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7864
[2025-03-23 00:02:56,353][trainer][INFO] - Iteration    60 | Train loss: 4.71 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2715
[2025-03-23 00:02:56,882][trainer][INFO] - Iteration    61 | Train loss: 4.62 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 49640
[2025-03-23 00:02:57,270][trainer][INFO] - Iteration    62 | Train loss: 4.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19685
[2025-03-23 00:02:57,660][trainer][INFO] - Iteration    63 | Train loss: 4.50 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22185
[2025-03-23 00:02:58,050][trainer][INFO] - Iteration    64 | Train loss: 4.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48658
[2025-03-23 00:02:58,511][trainer][INFO] - Iteration    65 | Train loss: 4.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19390
[2025-03-23 00:02:58,900][trainer][INFO] - Iteration    66 | Train loss: 4.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29893
[2025-03-23 00:02:59,414][trainer][INFO] - Iteration    67 | Train loss: 4.50 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36548
[2025-03-23 00:02:59,805][trainer][INFO] - Iteration    68 | Train loss: 4.51 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1109
[2025-03-23 00:03:00,258][trainer][INFO] - Iteration    69 | Train loss: 4.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-23 00:03:00,696][trainer][INFO] - Iteration    70 | Train loss: 4.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26632
[2025-03-23 00:03:01,149][trainer][INFO] - Iteration    71 | Train loss: 4.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22994
[2025-03-23 00:03:01,550][trainer][INFO] - Iteration    72 | Train loss: 4.46 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20667
[2025-03-23 00:03:01,947][trainer][INFO] - Iteration    73 | Train loss: 4.52 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12877
[2025-03-23 00:03:02,350][trainer][INFO] - Iteration    74 | Train loss: 4.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22401
[2025-03-23 00:03:02,742][trainer][INFO] - Iteration    75 | Train loss: 4.56 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26415
[2025-03-23 00:03:03,143][trainer][INFO] - Iteration    76 | Train loss: 4.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44852
[2025-03-23 00:03:03,564][trainer][INFO] - Iteration    77 | Train loss: 4.31 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 34553
[2025-03-23 00:03:04,029][trainer][INFO] - Iteration    78 | Train loss: 4.36 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 39548
[2025-03-23 00:03:04,419][trainer][INFO] - Iteration    79 | Train loss: 4.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9164
[2025-03-23 00:03:04,810][trainer][INFO] - Iteration    80 | Train loss: 4.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2623
[2025-03-23 00:03:05,274][trainer][INFO] - Iteration    81 | Train loss: 4.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33227
[2025-03-23 00:03:05,664][trainer][INFO] - Iteration    82 | Train loss: 4.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30103
[2025-03-23 00:03:06,050][trainer][INFO] - Iteration    83 | Train loss: 4.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39450
[2025-03-23 00:03:06,444][trainer][INFO] - Iteration    84 | Train loss: 4.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1509
[2025-03-23 00:03:06,835][trainer][INFO] - Iteration    85 | Train loss: 3.92 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6112
[2025-03-23 00:03:07,230][trainer][INFO] - Iteration    86 | Train loss: 3.85 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52927
[2025-03-23 00:03:07,684][trainer][INFO] - Iteration    87 | Train loss: 3.88 | Time taken:  0.00/ 0.34/ 0.34 sec | GPU memory: 82.1 GB | Global sample ID: 5392
[2025-03-23 00:03:08,073][trainer][INFO] - Iteration    88 | Train loss: 3.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41544
[2025-03-23 00:03:08,466][trainer][INFO] - Iteration    89 | Train loss: 3.90 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2974
[2025-03-23 00:03:08,869][trainer][INFO] - Iteration    90 | Train loss: 3.71 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44348
[2025-03-23 00:03:09,286][trainer][INFO] - Iteration    91 | Train loss: 3.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35994
[2025-03-23 00:03:09,726][trainer][INFO] - Iteration    92 | Train loss: 3.68 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22313
[2025-03-23 00:03:10,113][trainer][INFO] - Iteration    93 | Train loss: 3.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46056
[2025-03-23 00:03:10,506][trainer][INFO] - Iteration    94 | Train loss: 3.69 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44871
[2025-03-23 00:03:10,948][trainer][INFO] - Iteration    95 | Train loss: 3.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34732
[2025-03-23 00:03:11,341][trainer][INFO] - Iteration    96 | Train loss: 3.61 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26301
[2025-03-23 00:03:11,734][trainer][INFO] - Iteration    97 | Train loss: 3.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33617
[2025-03-23 00:03:12,128][trainer][INFO] - Iteration    98 | Train loss: 3.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14584
[2025-03-23 00:03:12,557][trainer][INFO] - Iteration    99 | Train loss: 3.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40648
[2025-03-23 00:03:12,950][trainer][INFO] - Iteration   100 | Train loss: 3.38 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19769
[2025-03-23 00:03:14,316][trainer][INFO] - [94mIteration   100 | Test MSE:   1.06 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1368[0m
[2025-03-23 00:03:14,707][trainer][INFO] - Iteration   101 | Train loss: 3.47 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29128
[2025-03-23 00:03:15,221][trainer][INFO] - Iteration   102 | Train loss: 3.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22555
[2025-03-23 00:03:15,608][trainer][INFO] - Iteration   103 | Train loss: 3.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39636
[2025-03-23 00:03:15,998][trainer][INFO] - Iteration   104 | Train loss: 3.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7424
[2025-03-23 00:03:16,391][trainer][INFO] - Iteration   105 | Train loss: 3.25 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7005
[2025-03-23 00:03:16,783][trainer][INFO] - Iteration   106 | Train loss: 3.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52047
[2025-03-23 00:03:17,228][trainer][INFO] - Iteration   107 | Train loss: 3.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11820
[2025-03-23 00:03:17,621][trainer][INFO] - Iteration   108 | Train loss: 3.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31454
[2025-03-23 00:03:18,055][trainer][INFO] - Iteration   109 | Train loss: 3.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51693
[2025-03-23 00:03:18,446][trainer][INFO] - Iteration   110 | Train loss: 3.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23774
[2025-03-23 00:03:18,865][trainer][INFO] - Iteration   111 | Train loss: 3.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11400
[2025-03-23 00:03:19,258][trainer][INFO] - Iteration   112 | Train loss: 2.96 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28722
[2025-03-23 00:03:19,709][trainer][INFO] - Iteration   113 | Train loss: 2.85 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49144
[2025-03-23 00:03:20,101][trainer][INFO] - Iteration   114 | Train loss: 2.81 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3371
[2025-03-23 00:03:20,553][trainer][INFO] - Iteration   115 | Train loss: 2.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24121
[2025-03-23 00:03:20,980][trainer][INFO] - Iteration   116 | Train loss: 2.92 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1637
[2025-03-23 00:03:21,385][trainer][INFO] - Iteration   117 | Train loss: 2.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41487
[2025-03-23 00:03:21,774][trainer][INFO] - Iteration   118 | Train loss: 2.76 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3191
[2025-03-23 00:03:22,167][trainer][INFO] - Iteration   119 | Train loss: 2.66 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44617
[2025-03-23 00:03:22,562][trainer][INFO] - Iteration   120 | Train loss: 2.61 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23794
[2025-03-23 00:03:22,997][trainer][INFO] - Iteration   121 | Train loss: 2.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41251
[2025-03-23 00:03:23,390][trainer][INFO] - Iteration   122 | Train loss: 2.66 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16088
[2025-03-23 00:03:23,780][trainer][INFO] - Iteration   123 | Train loss: 2.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52622
[2025-03-23 00:03:24,170][trainer][INFO] - Iteration   124 | Train loss: 2.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28
[2025-03-23 00:03:24,569][trainer][INFO] - Iteration   125 | Train loss: 2.41 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48646
[2025-03-23 00:03:25,023][trainer][INFO] - Iteration   126 | Train loss: 2.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40250
[2025-03-23 00:03:25,444][trainer][INFO] - Iteration   127 | Train loss: 2.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34084
[2025-03-23 00:03:26,649][trainer][INFO] - Iteration   128 | Train loss: 2.47 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4107
[2025-03-23 00:03:27,042][trainer][INFO] - Iteration   129 | Train loss: 2.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49835
