wandb: Starting wandb agent 🕵️
2025-03-22 22:03:06,503 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:03:06,841 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:03:06,842 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 500
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:03:06,845 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=200 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=500 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:03:11,853 - wandb.wandb_agent - INFO - Running runs: ['z5a0st0v']
[2025-03-22 22:03:31,479][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:03:31,479][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:03:31,479][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:03:31,482][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_220332-z5a0st0v
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64358_25/03/22_22:03:31_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/z5a0st0v
[2025-03-22 22:03:33,250][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-22 22:03:33,302][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:03:33,304][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:03:33,305][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:03:33,306][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:03:37,767][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:03:43,516][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:03:45,278][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:03:45,281][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:03:45,281][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:04:42,012][trainer][INFO] - Iteration     1 | Train loss: 4.87 | Time taken:  9.61/47.12/56.73 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-22 22:05:01,751][trainer][INFO] - Iteration    47 | Train loss: 4.81 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43929
[2025-03-22 22:05:02,157][trainer][INFO] - Iteration    48 | Train loss: 4.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12607
[2025-03-22 22:05:02,553][trainer][INFO] - Iteration    49 | Train loss: 4.87 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30861
[2025-03-22 22:05:03,005][trainer][INFO] - Iteration    50 | Train loss: 4.71 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45256
[2025-03-22 22:05:13,035][trainer][INFO] - [94mIteration    50 | Test MSE:   1.23 | Time taken:  8.70/ 1.32/10.02 sec | GPU memory: 82.1 GB | Global sample ID: 2108[0m
[2025-03-22 22:05:13,463][trainer][INFO] - Iteration    51 | Train loss: 4.73 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40438
[2025-03-22 22:05:13,889][trainer][INFO] - Iteration    52 | Train loss: 4.85 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47893
[2025-03-22 22:05:14,285][trainer][INFO] - Iteration    53 | Train loss: 4.57 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44648
[2025-03-22 22:05:14,678][trainer][INFO] - Iteration    54 | Train loss: 4.98 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14521
[2025-03-22 22:05:15,072][trainer][INFO] - Iteration    55 | Train loss: 4.70 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40948
[2025-03-22 22:05:15,472][trainer][INFO] - Iteration    56 | Train loss: 4.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22288
[2025-03-22 22:05:15,884][trainer][INFO] - Iteration    57 | Train loss: 4.51 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43088
[2025-03-22 22:05:16,451][trainer][INFO] - Iteration    58 | Train loss: 4.49 | Time taken:  0.00/ 0.32/ 0.32 sec | GPU memory: 82.1 GB | Global sample ID: 50164
[2025-03-22 22:05:16,840][trainer][INFO] - Iteration    59 | Train loss: 4.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7864
[2025-03-22 22:05:17,251][trainer][INFO] - Iteration    60 | Train loss: 4.71 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2715
[2025-03-22 22:05:17,692][trainer][INFO] - Iteration    61 | Train loss: 4.62 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49640
[2025-03-22 22:05:18,086][trainer][INFO] - Iteration    62 | Train loss: 4.53 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19685
[2025-03-22 22:05:18,484][trainer][INFO] - Iteration    63 | Train loss: 4.50 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22185
[2025-03-22 22:05:18,925][trainer][INFO] - Iteration    64 | Train loss: 4.42 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48658
[2025-03-22 22:05:19,353][trainer][INFO] - Iteration    65 | Train loss: 4.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19390
[2025-03-22 22:05:19,778][trainer][INFO] - Iteration    66 | Train loss: 4.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29893
[2025-03-22 22:05:20,177][trainer][INFO] - Iteration    67 | Train loss: 4.50 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36548
[2025-03-22 22:05:20,577][trainer][INFO] - Iteration    68 | Train loss: 4.51 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1109
[2025-03-22 22:05:20,980][trainer][INFO] - Iteration    69 | Train loss: 4.41 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-22 22:05:21,380][trainer][INFO] - Iteration    70 | Train loss: 4.38 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26632
[2025-03-22 22:05:21,779][trainer][INFO] - Iteration    71 | Train loss: 4.46 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22994
[2025-03-22 22:05:22,179][trainer][INFO] - Iteration    72 | Train loss: 4.46 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20667
[2025-03-22 22:05:22,579][trainer][INFO] - Iteration    73 | Train loss: 4.52 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12877
[2025-03-22 22:05:22,976][trainer][INFO] - Iteration    74 | Train loss: 4.29 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22401
[2025-03-22 22:05:23,374][trainer][INFO] - Iteration    75 | Train loss: 4.56 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26415
[2025-03-22 22:05:23,826][trainer][INFO] - Iteration    76 | Train loss: 4.34 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44852
[2025-03-22 22:05:24,250][trainer][INFO] - Iteration    77 | Train loss: 4.31 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34553
[2025-03-22 22:05:24,646][trainer][INFO] - Iteration    78 | Train loss: 4.36 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39548
[2025-03-22 22:05:25,041][trainer][INFO] - Iteration    79 | Train loss: 4.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9164
[2025-03-22 22:05:25,494][trainer][INFO] - Iteration    80 | Train loss: 4.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2623
[2025-03-22 22:05:25,893][trainer][INFO] - Iteration    81 | Train loss: 4.29 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33227
[2025-03-22 22:05:26,292][trainer][INFO] - Iteration    82 | Train loss: 4.22 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30103
[2025-03-22 22:05:26,737][trainer][INFO] - Iteration    83 | Train loss: 4.22 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39450
[2025-03-22 22:05:27,184][trainer][INFO] - Iteration    84 | Train loss: 4.10 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 1509
[2025-03-22 22:05:27,577][trainer][INFO] - Iteration    85 | Train loss: 3.92 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6112
[2025-03-22 22:05:27,976][trainer][INFO] - Iteration    86 | Train loss: 3.85 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52927
[2025-03-22 22:05:28,374][trainer][INFO] - Iteration    87 | Train loss: 3.88 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5392
[2025-03-22 22:05:28,769][trainer][INFO] - Iteration    88 | Train loss: 3.79 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41544
[2025-03-22 22:05:29,170][trainer][INFO] - Iteration    89 | Train loss: 3.90 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2974
[2025-03-22 22:05:29,567][trainer][INFO] - Iteration    90 | Train loss: 3.71 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44348
[2025-03-22 22:05:29,962][trainer][INFO] - Iteration    91 | Train loss: 3.74 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35994
[2025-03-22 22:05:30,358][trainer][INFO] - Iteration    92 | Train loss: 3.68 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22313
[2025-03-22 22:05:30,751][trainer][INFO] - Iteration    93 | Train loss: 3.74 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46056
[2025-03-22 22:05:31,197][trainer][INFO] - Iteration    94 | Train loss: 3.69 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44871
[2025-03-22 22:05:31,594][trainer][INFO] - Iteration    95 | Train loss: 3.58 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34732
[2025-03-22 22:05:31,990][trainer][INFO] - Iteration    96 | Train loss: 3.61 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26301
[2025-03-22 22:05:32,389][trainer][INFO] - Iteration    97 | Train loss: 3.57 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33617
[2025-03-22 22:05:32,785][trainer][INFO] - Iteration    98 | Train loss: 3.52 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14584
[2025-03-22 22:05:33,232][trainer][INFO] - Iteration    99 | Train loss: 3.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40648
[2025-03-22 22:05:33,643][trainer][INFO] - Iteration   100 | Train loss: 3.38 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19769
[2025-03-22 22:05:34,977][trainer][INFO] - [94mIteration   100 | Test MSE:   1.06 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 1368[0m
[2025-03-22 22:05:35,487][trainer][INFO] - Iteration   101 | Train loss: 3.47 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29128
[2025-03-22 22:05:35,890][trainer][INFO] - Iteration   102 | Train loss: 3.33 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22555
[2025-03-22 22:05:36,327][trainer][INFO] - Iteration   103 | Train loss: 3.24 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39636
[2025-03-22 22:05:36,747][trainer][INFO] - Iteration   104 | Train loss: 3.28 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7424
[2025-03-22 22:05:37,151][trainer][INFO] - Iteration   105 | Train loss: 3.25 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7005
[2025-03-22 22:05:37,643][trainer][INFO] - Iteration   106 | Train loss: 3.20 | Time taken:  0.00/ 0.36/ 0.36 sec | GPU memory: 82.1 GB | Global sample ID: 52047
[2025-03-22 22:05:38,037][trainer][INFO] - Iteration   107 | Train loss: 3.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11820
[2025-03-22 22:05:38,436][trainer][INFO] - Iteration   108 | Train loss: 3.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31454
[2025-03-22 22:05:38,834][trainer][INFO] - Iteration   109 | Train loss: 3.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51693
[2025-03-22 22:05:39,237][trainer][INFO] - Iteration   110 | Train loss: 3.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23774
[2025-03-22 22:05:39,639][trainer][INFO] - Iteration   111 | Train loss: 3.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11400
